"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCMR001","2006-09","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","8","3,N","6","3,N","1","3,N","0","3,N","20060930","+,3,N","20060919",",3,N","0","3,,N,30,+","25.9","3,,N,19,","74.5","3,,,N","0","3,,,N"
"US1TXCMR001","2006-10","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","8","4,N","6","4,N","0","4,N","0","4,N","20061031","+,4,N","20061027",",4,N","0","4,,N,31,+","23.1","4,,N,27,","74.9","4,,,N","0","4,,,N"
"US1TXCMR001","2006-11","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","4",",N","3",",N","1",",N","0",",N","20061130","+,,N","20061112",",,N","0",",,N,30,+","25.9",",,N,12,","39.9",",,,N","0",",,,N"
"US1TXCMR001","2006-12","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","4",",N","3",",N","1",",N","0",",N","20061231","+,,N","20061224",",,N","0",",,N,31,+","39.6",",,N,24,","62.9",",,,N","0",",,,N"
"US1TXCMR001","2007-01","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","12",",N","4",",N","0",",N","0",",N","20070131","+,,N","20070104",",,N","0",",,N,31,+","19.6",",,N,04,","48.9",",,,N","0",",,,N"
"US1TXCMR001","2007-02","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","3",",N","1",",N","0",",N","0",",N","20070228","+,,N","20070211",",,N","0",",,N,28,+","21.3",",,N,11,","22.9",",,,N","0",",,,N"
"US1TXCMR001","2007-03","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","1",",N","1",",N","1",",N","0",",N","20070331","+,,N","20070313",",,N","0",",,N,31,+","149.9",",,N,13,","149.9",",,,N","0",",,,N"
"US1TXCMR001","2007-04","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","4","4,N","2","4,N","0","4,N","0","4,N","20070430","+,4,N","20070408",",4,N","0","4,,N,30,+","12.2","4,,N,08,","24.9","4,,,N","0","4,,,N"
"US1TXCMR001","2007-05","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","6","3,N","4","3,N","1","3,N","0","3,N","20070531","+,3,N","20070526",",3,N","0","3,,N,31,+","74.9","3,,N,26,","104.7","3,,,N","0","3,,,N"
"US1TXCMR001","2007-06","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","4",",N","3",",N","2",",N","0",",N","20070630","+,,N","20070624",",,N","0",",,N,30,+","46.2",",,N,24,","94.9",",,,N","0",",,,N"
"US1TXCMR001","2007-08","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","11",",N","6",",N","0",",N","0",",N","20070831","+,,N","20070830",",,N","0",",,N,31,+","24.1",",,N,30,","70.6",",,,N","0",",,,N"
"US1TXCMR001","2007-09","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","9",",N","7",",N","0",",N","0",",N","20070930","+,,N","20070903",",,N","0",",,N,30,+","23.9",",,N,03,","82.4",",,,N","0",",,,N"
"US1TXCMR001","2007-10","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","4","2,N","1","2,N","1","2,N","0","2,N","20071031","+,2,N","20071010",",2,N","0","2,,N,31,+","43.7","2,,N,10,","46.0","2,,,N","0","2,,,N"
"US1TXCMR001","2007-11","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","6","2,N","2","2,N","0","2,N","0","2,N","20071130","+,2,N","20071124",",2,N","0","2,,N,30,+","22.6","2,,N,24,","30.0","2,,,N","0","2,,,N"
"US1TXCMR001","2007-12","26.0344","-97.5465","15.8","RANCHO VIEJO 0.7 E, TX US","2","3,N","0","3,N","0","3,N","0","3,N","20071231","+,3,N","20071215",",3,N","0","3,,N,31,+","1.0","3,,N,15,","1.3","3,,,N","0","3,,,N"
