"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBND081","2022-10","29.797981","-99.284734","464.8","MEDINA 2.2 W, TX US","3","4,N","2","4,N","1","4,N","","","","","20221017",",4,N","","","31.8","4,,N,17,","37.2","4,,,N","",""
"US1TXBND081","2022-11","29.797981","-99.284734","464.8","MEDINA 2.2 W, TX US","9",",N","5",",N","0",",N","","","","","20221127",",,N","","","22.9",",,N,27,","43.2",",,,N","",""
"US1TXBND081","2022-12","29.797981","-99.284734","464.8","MEDINA 2.2 W, TX US","6",",N","2",",N","0",",N","","","","","20221208",",,N","","","3.8",",,N,08,","13.9",",,,N","",""
"US1TXBND081","2023-01","29.797981","-99.284734","464.8","MEDINA 2.2 W, TX US","3",",N","1",",N","0",",N","0","3,N","20230131","+,3,N","20230124",",,N","0","3,,N,31,+","20.3",",,N,24,","21.1",",,,N","0","3,,,N"
"US1TXBND081","2023-02","29.797981","-99.284734","464.8","MEDINA 2.2 W, TX US","2",",N","0",",N","0",",N","0","2,N","20230228","+,2,N","20230202",",,N","0","2,,N,28,+","0.5",",,N,02,","0.8",",,,N","0","2,,,N"
"US1TXBND081","2023-03","29.797981","-99.284734","464.8","MEDINA 2.2 W, TX US","6","5,N","2","5,N","0","5,N","","","","","20230318",",5,N","","","8.9","5,,N,18,","18.5","5,,,N","",""
"US1TXBND081","2023-05","29.797981","-99.284734","464.8","MEDINA 2.2 W, TX US","13","1,N","6","1,N","3","1,N","","","","","20230509",",1,N","","","40.6","1,,N,09,","126.4","1,,,N","",""
"US1TXBND081","2023-06","29.797981","-99.284734","464.8","MEDINA 2.2 W, TX US","4",",N","2",",N","1",",N","0","4,N","20230630","+,4,N","20230607",",,N","0","4,,N,30,+","27.2",",,N,07,","39.2",",,,N","0","4,,,N"
"US1TXBND081","2023-07","29.797981","-99.284734","464.8","MEDINA 2.2 W, TX US","1",",N","0",",N","0",",N","0","1,N","20230731","+,1,N","20230723",",,N","0","1,,N,31,+","0.5",",,N,23,","0.5",",,,N","0","1,,,N"
"US1TXBND081","2023-08","29.797981","-99.284734","464.8","MEDINA 2.2 W, TX US","3","1,N","3","1,N","1","1,N","0","4,N","20230831","+,4,N","20230824",",1,N","0","4,,N,31,+","30.5","1,,N,24,","52.4","1,,,N","0","4,,,N"
"US1TXBND081","2023-09","29.797981","-99.284734","464.8","MEDINA 2.2 W, TX US","4",",N","4",",N","0",",N","0","4,N","20230930","+,4,N","20230910",",,N","0","4,,N,30,+","17.0",",,N,10,","35.8",",,,N","0","4,,,N"
"US1TXBND081","2023-10","29.797981","-99.284734","464.8","MEDINA 2.2 W, TX US","4","1,N","4","1,N","0","1,N","0","5,N","20231031","+,5,N","20231025","+,1,N","0","5,,N,31,+","19.1","1,,N,25,+","43.2","1,,,N","0","5,,,N"
"US1TXBND081","2023-11","29.797981","-99.284734","464.8","MEDINA 2.2 W, TX US","4","1,N","3","1,N","0","1,N","0","5,N","20231130","+,5,N","20231110",",1,N","0","5,,N,30,+","22.6","1,,N,10,","56.2","1,,,N","0","5,,,N"
"US1TXBND081","2023-12","29.797981","-99.284734","464.8","MEDINA 2.2 W, TX US","7",",N","1",",N","0",",N","","","","","20231222",",,N","","","13.2",",,N,22,","17.7",",,,N","",""
"US1TXBND081","2024-01","29.797981","-99.284734","464.8","MEDINA 2.2 W, TX US","5","1,N","3","1,N","0","1,N","","","","","20240108",",1,N","","","15.2","1,,N,08,","39.1","1,,,N","",""
"US1TXBND081","2024-02","29.797981","-99.284734","464.8","MEDINA 2.2 W, TX US","1",",N","1",",N","1",",N","0","1,N","20240229","+,1,N","20240210",",,N","0","1,,N,29,+","36.1",",,N,10,","36.1",",,,N","0","1,,,N"
"US1TXBND081","2024-03","29.797981","-99.284734","464.8","MEDINA 2.2 W, TX US","5",",N","3",",N","0",",N","0","5,N","20240331","+,5,N","20240317",",,N","0","5,,N,31,+","21.1",",,N,17,","38.4",",,,N","0","5,,,N"
"US1TXBND081","2024-04","29.797981","-99.284734","464.8","MEDINA 2.2 W, TX US","4","1,N","4","1,N","0","1,N","0","4,N","20240430","+,4,N","20240402",",1,N","0","4,,N,30,+","11.4","1,,N,02,","30.3","1,,,N","0","4,,,N"
"US1TXBND081","2024-05","29.797981","-99.284734","464.8","MEDINA 2.2 W, TX US","3","1,N","3","1,N","1","1,N","0","3,N","20240531","+,3,N","20240529",",1,N","0","3,,N,31,+","65.5","1,,N,29,","84.3","1,,,N","0","3,,,N"
"US1TXBND081","2024-06","29.797981","-99.284734","464.8","MEDINA 2.2 W, TX US","7",",N","6",",N","3",",N","","","","","20240611","+,,N","","","36.6",",,N,11,+","137.3",",,,N","",""
