"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sewa002","2004-06","40.9309","-97.345","488.0","UTICA 2.5 N, NE US","10","5,N","5","5,N","0","5,N","0","5,N","0","5,N","20040630","+,5,N","20040630","+,5,N","20040613",",5,N","0","5,,N,30,+","0","5,,N,30,+","7.1","5,,N,13,","33.6","5,,,N","0","5,,,N"
"US10sewa002","2004-07","40.9309","-97.345","488.0","UTICA 2.5 N, NE US","15",",N","9",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040709",",,N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,09,","85.2",",,,N","0",",,,N"
"US10sewa002","2004-08","40.9309","-97.345","488.0","UTICA 2.5 N, NE US","7",",N","3",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040825",",,N","0",",,N,31,+","0",",,N,31,+","21.1",",,N,25,","38.7",",,,N","0",",,,N"
"US10sewa002","2004-09","40.9309","-97.345","488.0","UTICA 2.5 N, NE US","6",",N","3",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040923",",,N","0",",,N,30,+","0",",,N,30,+","24.1",",,N,23,","56.6",",,,N","0",",,,N"
"US10sewa002","2004-10","40.9309","-97.345","488.0","UTICA 2.5 N, NE US","8",",N","2",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041001",",,N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,01,","14.2",",,,N","0",",,,N"
"US10sewa002","2004-11","40.9309","-97.345","488.0","UTICA 2.5 N, NE US","7",",N","7",",N","0",",N","0",",N","1",",N","20041130","+,,N","20041129",",,N","20041111",",,N","0",",,N,30,+","64",",,N,29,","19.8",",,N,11,","61.5",",,,N","64",",,,N"
"US10sewa002","2004-12","40.9309","-97.345","488.0","UTICA 2.5 N, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","20041231","+,,N","20041231","+,,N","20041206",",,N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,06,","4.9",",,,N","0",",,,N"
"US10sewa002","2005-01","40.9309","-97.345","488.0","UTICA 2.5 N, NE US","8",",N","2",",N","0",",N","2",",N","3",",N","20050106",",,N","20050105",",,N","20050105",",,N","279",",,N,06,","206",",,N,05,","13.5",",,N,05,","28.3",",,,N","354",",,,N"
"US10sewa002","2005-02","40.9309","-97.345","488.0","UTICA 2.5 N, NE US","9",",N","5",",N","0",",N","0","2,N","1","1,N","20050228","+,2,N","20050207",",1,N","20050213",",,N","0","2,,N,28,+","94","1,,N,07,","16.0",",,N,13,","47.5",",,,N","94","1,,,N"
"US10sewa002","2005-03","40.9309","-97.345","488.0","UTICA 2.5 N, NE US","5",",N","3",",N","0",",N","0",",N","0",",N","20050331","+,,N","20050331","+,,N","20050322","+,,N","0",",,N,31,+","0",",,N,31,+","3.8",",,N,22,+","14.4",",,,N","0",",,,N"
"US10sewa002","2005-04","40.9309","-97.345","488.0","UTICA 2.5 N, NE US","12",",N","6",",N","2",",N","0",",N","0",",N","20050430","+,,N","20050430","+,,N","20050419",",,N","0",",,N,30,+","0",",,N,30,+","67.3",",,N,19,","135.6",",,,N","0",",,,N"
"US10sewa002","2005-05","40.9309","-97.345","488.0","UTICA 2.5 N, NE US","7",",N","4",",N","1",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050512",",,N","0",",,N,31,+","0",",,N,31,+","170.7",",,N,12,","183.2",",,,N","0",",,,N"
"US10sewa002","2005-06","40.9309","-97.345","488.0","UTICA 2.5 N, NE US","14",",N","9",",N","0",",N","0",",N","0",",N","20050630","+,,N","20050630","+,,N","20050610",",,N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,10,","78.4",",,,N","0",",,,N"
"US10sewa002","2005-07","40.9309","-97.345","488.0","UTICA 2.5 N, NE US","5",",N","3",",N","1",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050726",",,N","0",",,N,31,+","0",",,N,31,+","26.2",",,N,26,","59.0",",,,N","0",",,,N"
"US10sewa002","2005-08","40.9309","-97.345","488.0","UTICA 2.5 N, NE US","12",",N","4",",N","0",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050826",",,N","0",",,N,31,+","0",",,N,31,+","19.1",",,N,26,","39.1",",,,N","0",",,,N"
"US10sewa002","2005-09","40.9309","-97.345","488.0","UTICA 2.5 N, NE US","5",",N","1",",N","0",",N","0",",N","0","1,N","20050930","+,,N","20050930","+,1,N","20050906",",,N","0",",,N,30,+","0","1,,N,30,+","22.9",",,N,06,","26.2",",,,N","0","1,,,N"
"US10sewa002","2005-10","40.9309","-97.345","488.0","UTICA 2.5 N, NE US","7",",N","4",",N","1",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051020",",,N","0",",,N,31,+","0",",,N,31,+","68.3",",,N,20,","94.0",",,,N","0",",,,N"
