"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDMG0139","2021-06","39.07259","-77.094803","110.0","ROCKVILLE 3.2 E, MD US","9","4,N","6","4,N","1","4,N","0","4,N","20210630","+,4,N","20210615",",4,N","0","4,,N,30,+","28.7","4,,N,15,","71.4",",a,,N","0","4,,,N"
"US1MDMG0139","2021-07","39.07259","-77.094803","110.0","ROCKVILLE 3.2 E, MD US","11",",N","8",",N","2",",N","0",",N","20210731","+,,N","20210718",",,N","0",",,N,31,+","30.5",",,N,18,","120.4",",,,N","0",",,,N"
"US1MDMG0139","2021-09","39.07259","-77.094803","110.0","ROCKVILLE 3.2 E, MD US","10",",N","6",",N","2",",N","0",",N","20210930","+,,N","20210923",",,N","0",",,N,30,+","78.0",",,N,23,","186.0",",,,N","0",",,,N"
"US1MDMG0139","2021-10","39.07259","-77.094803","110.0","ROCKVILLE 3.2 E, MD US","9","4,N","4","4,N","2","4,N","0","4,N","20211031","+,4,N","20211026",",4,N","0","4,,N,31,+","52.6","4,,N,26,","117.8",",a,,N","0","4,,,N"
"US1MDMG0139","2021-11","39.07259","-77.094803","110.0","ROCKVILLE 3.2 E, MD US","9",",N","2",",N","0",",N","0",",N","20211130","+,,N","20211112",",,N","0",",,N,30,+","15.5",",,N,12,","27.6",",,,N","0",",,,N"
"US1MDMG0139","2021-12","39.07259","-77.094803","110.0","ROCKVILLE 3.2 E, MD US","8",",N","2",",N","0",",N","0",",N","20211209","+,,N","20211226",",,N","0",",T,N,09,+","10.7",",,N,26,","21.9",",,,N","0",",T,,N"
"US1MDMG0139","2022-01","39.07259","-77.094803","110.0","ROCKVILLE 3.2 E, MD US","10",",N","9",",N","2",",N","3",",N","20220104",",,N","20220117",",,N","122",",,N,04,","29.2",",,N,17,","116.1",",,,N","338",",,,N"
"US1MDMG0139","2022-02","39.07259","-77.094803","110.0","ROCKVILLE 3.2 E, MD US","10",",N","6",",N","0",",N","0",",N","20220213",",,N","20220225",",,N","15",",,N,13,","17.5",",,N,25,","67.9",",,,N","18",",,,N"
"US1MDMG0139","2022-03","39.07259","-77.094803","110.0","ROCKVILLE 3.2 E, MD US","12",",N","6",",N","0",",N","1",",N","20220313",",,N","20220324",",,N","69",",,N,13,","12.4",",,N,24,","60.3",",,,N","69",",,,N"
"US1MDMG0139","2022-04","39.07259","-77.094803","110.0","ROCKVILLE 3.2 E, MD US","10",",N","6",",N","1",",N","0","1,N","20220430","+,1,N","20220406",",,N","0","1,,N,30,+","31.5",",,N,06,","94.8",",,,N","0","1,,,N"
"US1MDMG0139","2022-05","39.07259","-77.094803","110.0","ROCKVILLE 3.2 E, MD US","","","","","","","","","","","","","","","","","169.9",",a,,N","",""
"US1MDMG0139","2022-06","39.07259","-77.094803","110.0","ROCKVILLE 3.2 E, MD US","10",",N","5",",N","2",",N","0",",N","20220630","+,,N","20220623",",,N","0",",,N,30,+","59.9",",,N,23,","126.1",",,,N","0",",,,N"
"US1MDMG0139","2022-07","39.07259","-77.094803","110.0","ROCKVILLE 3.2 E, MD US","12","2,N","8","2,N","2","2,N","0","2,N","20220731","+,2,N","20220703",",2,N","0","2,,N,31,+","55.1","2,,N,03,","157.5",",a,,N","0","2,,,N"
"US1MDMG0139","2022-08","39.07259","-77.094803","110.0","ROCKVILLE 3.2 E, MD US","10","2,N","8","2,N","1","2,N","0","2,N","20220831","+,2,N","20220811",",2,N","0","2,,N,31,+","57.7","2,,N,11,","113.9",",a,,N","0","2,,,N"
