"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NGRC","2003-03","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","0.8","U","0.8",",U","0",",U","8",",U","0",",U","12",",U","0",",U","20030311","+,,U","20030326",",,U","-2.2",",U,11,+","27.8",",U,26,","1745.9","U","195.7",",U","12.05",",U","19.18",",,,U","4.92",",,,U"
"USR0000NGRC","2003-04","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","20.6","U","19.8",",U","0",",U","1",",U","0",",U","22",",U","0",",U","20030401",",,U","20030429",",,U","-1.1",",U,01,","31.1",",U,29,","1855.9","U","110.0",",U","15.33",",U","22.67",",,,U","7.99",",,,U"
"USR0000NGRC","2003-05","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","89.5","U","68.9",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20030505",",,U","20030509",",,U","3.9",",U,05,","33.3",",U,09,","1892.0","U","36.1",",U","19.39",",U","25.48",",,,U","13.30",",,,U"
"USR0000NGRC","2003-06","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","269.2","U","179.7","2,U","0","2,U","0","2,U","0","2,U","28","2,U","16","2,U","20030602",",2,U","20030630","+,2,U","8.9","2,U,02,","36.7","2,U,30,+","1895.3","U","3.3","2,U","24.63","2,U","31.35","2,,,U","17.91","2,,,U"
"USR0000NGRC","2003-07","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","538.5","U","269.3",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20030726","+,,U","20030709",",,U","18.9",",U,26,+","36.7",",U,09,","0.0","U","0.0",",U","27.02",",U","32.88",",,,U","21.16",",,,U"
"USR0000NGRC","2003-08","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","810.3","U","271.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20030825",",,U","20030827",",,U","14.4",",U,25,","37.2",",U,27,","0.0","U","0.0",",U","27.10",",U","33.11",",,,U","21.09",",,,U"
"USR0000NGRC","2003-09","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","950.5","U","140.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20030930",",,U","20030901",",,U","6.7",",U,30,","35.0",",U,01,","4.7","U","4.7",",U","22.85",",U","29.67",",,,U","16.03",",,,U"
"USR0000NGRC","2003-10","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","968.8","U","18.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20031024","+,,U","20031013",",,U","0.6",",U,24,+","29.4",",U,13,","87.3","U","82.6",",U","16.26",",U","23.62",",,,U","8.90",",,,U"
"USR0000NGRC","2003-11","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","991.8","U","23.0",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20031130",",,U","20031104",",,U","-2.2",",U,30,","31.1",",U,04,","228.9","U","141.6",",U","14.38",",U","22.09",",,,U","6.67",",,,U"
"USR0000NGRC","2003-12","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","991.8","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","20031221",",,U","20031223",",,U","-5.6",",U,21,","21.1",",U,23,","610.0","U","381.1",",U","6.04",",U","13.15",",,,U","-1.07",",,,U"
"USR0000NGRC","2004-01","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","1.4","U","1.4","2,U","0","1,U","26","1,U","2","1,U","3","1,U","0","1,U","20040111",",1,U","20040105",",1,U","-11.7","1,U,11,","25.0","1,U,05,","1058.1","U","448.1","1,U","3.25","2,U","9.55","1,,,U","-3.06","1,,,U"
"USR0000NGRC","2004-02","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","1.4","U","0.0",",U","0",",U","21",",U","0",",U","3",",U","0",",U","20040202","+,,U","20040206",",,U","-7.2",",U,02,+","24.4",",U,06,","1417.6","U","359.5",",U","5.94",",U","12.85",",,,U","-0.98",",,,U"
"USR0000NGRC","2004-03","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","7.5","U","6.1",",U","0",",U","12",",U","0",",U","9",",U","0",",U","20040323",",,U","20040304",",,U","-5.6",",U,23,","29.4",",U,04,","1644.4","U","226.8",",U","11.21",",U","18.64",",,,U","3.78",",,,U"
"USR0000NGRC","2004-04","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","41.6","U","34.1","2,U","0","1,U","2","1,U","0","1,U","22","1,U","0","1,U","20040406",",1,U","20040418",",1,U","-2.8","1,U,06,","31.7","1,U,18,","1736.4","U","92.0","1,U","16.26","2,U","24.53","1,,,U","7.99","1,,,U"
"USR0000NGRC","2004-05","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","211.9","U","170.3",",U","0",",U","0",",U","0",",U","29",",U","15",",U","20040504",",,U","20040526","+,,U","3.9",",U,04,","35.0",",U,26,+","1749.2","U","12.8",",U","23.41",",U","30.70",",,,U","16.13",",,,U"
"USR0000NGRC","2004-06","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","404.4","U","192.5",",U","0",",U","0",",U","0",",U","30",",U","15",",U","20040621",",,U","20040618","+,,U","10.6",",U,21,","35.6",",U,18,+","1749.2","U","0.0",",U","24.75",",U","31.38",",,,U","18.11",",,,U"
"USR0000NGRC","2004-07","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","672.1","U","267.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","27","1,U","20040716",",1,U","20040714","+,1,U","16.1","1,U,16,","37.2","1,U,14,+","0.0","U","0.0","1,U","27.26","1,U","33.94","1,,,U","20.58","1,,,U"
"USR0000NGRC","2004-08","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","873.5","U","201.4",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20040807",",,U","20040831",",,U","10.6",",U,07,","35.6",",U,31,","0.0","U","0.0",",U","24.83",",U","31.38",",,,U","18.28",",,,U"
"USR0000NGRC","2004-09","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","1023.0","U","149.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","20040921",",,U","20040923","+,,U","8.3",",U,21,","33.9",",U,23,+","1.6","U","1.6",",U","23.26",",U","29.68",",,,U","16.85",",,,U"
"USR0000NGRC","2004-10","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","1056.1","U","33.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20041012",",,U","20041031","+,,U","2.8",",U,12,","30.6",",U,31,+","91.1","U","89.5",",U","16.51",",U","23.40",",,,U","9.63",",,,U"
"USR0000NGRC","2004-11","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","1061.7","U","5.6",",U","0",",U","11",",U","0",",U","11",",U","0",",U","20041115",",,U","20041102",",,U","-2.2",",U,15,","28.9",",U,02,","291.7","U","200.6",",U","11.83",",U","19.57",",,,U","4.09",",,,U"
"USR0000NGRC","2004-12","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","1061.7","U","0.0","2,U","0","1,U","22","1,U","1","1,U","3","1,U","0","1,U","20041228",",1,U","20041208","+,1,U","-11.7","1,U,28,","23.9","1,U,08,+","642.1","U","350.4","1,U","6.38","2,U","14.00","1,,,U","-1.25","1,,,U"
"USR0000NGRC","2005-01","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","3.0","U","3.0",",U","0",",U","16",",U","2",",U","9",",U","0",",U","20050119",",,U","20050113",",,U","-11.7",",U,19,","26.1",",U,13,","1017.2","U","375.1",",U","6.33",",U","12.54",",,,U","0.12",",,,U"
"USR0000NGRC","2005-02","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","3.0","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","20050219",",,U","20050208",",,U","-6.1",",U,19,","22.2",",U,08,","1341.9","U","324.7",",U","6.74",",U","13.09",",,,U","0.38",",,,U"
"USR0000NGRC","2005-03","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","3.0","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","20050304",",,U","20050331",",,U","-7.2",",U,04,","25.0",",U,31,","1646.2","U","304.3",",U","8.52",",U","15.50",",,,U","1.53",",,,U"
"USR0000NGRC","2005-04","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","24.4","U","21.4",",U","0",",U","1",",U","0",",U","20",",U","1",",U","20050417",",,U","20050420",",,U","-0.6",",U,17,","32.2",",U,20,","1756.0","U","109.8",",U","15.39",",U","23.18",",,,U","7.59",",,,U"
"USR0000NGRC","2005-05","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","60.9","U","36.5",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20050504",",,U","20050512",",,U","5.0",",U,04,","34.4",",U,12,","1798.7","U","42.7",",U","18.14",",U","25.52",",,,U","10.75",",,,U"
"USR0000NGRC","2005-06","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","243.7","U","182.8",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20050621",",,U","20050627","+,,U","10.0",",U,21,","35.6",",U,27,+","1802.3","U","3.6",",U","24.31",",U","30.83",",,,U","17.78",",,,U"
"USR0000NGRC","2005-07","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","539.7","U","296.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20050725","+,,U","20050727",",,U","17.8",",U,25,+","40.0",",U,27,","0.0","U","0.0",",U","27.88",",U","34.25",",,,U","21.52",",,,U"
"USR0000NGRC","2005-08","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","815.9","U","276.2",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20050826",",,U","20050822","+,,U","14.4",",U,26,","37.8",",U,22,+","0.0","U","0.0",",U","27.24",",U","34.16",",,,U","20.32",",,,U"
"USR0000NGRC","2005-09","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","995.6","U","179.7",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20050928",",,U","20050917","+,,U","11.7",",U,28,","35.0",",U,17,+","0.0","U","0.0",",U","24.32",",U","31.31",",,,U","17.34",",,,U"
"USR0000NGRC","2005-10","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","1048.0","U","52.4",",U","0",",U","2",",U","0",",U","23",",U","1",",U","20051031","+,,U","20051020",",,U","0.0",",U,31,+","32.2",",U,20,","71.3","U","71.3",",U","17.72",",U","23.84",",,,U","11.60",",,,U"
"USR0000NGRC","2005-11","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","1053.3","U","5.3",",U","0",",U","8",",U","0",",U","16",",U","0",",U","20051126",",,U","20051116","+,,U","-4.4",",U,26,","28.3",",U,16,+","253.9","U","182.6",",U","12.42",",U","20.32",",,,U","4.53",",,,U"
"USR0000NGRC","2005-12","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","1053.3","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20051222","+,,U","20051204",",,U","-6.7",",U,22,+","19.4",",U,04,","661.8","U","407.9",",U","5.17",",U","11.34",",,,U","-0.99",",,,U"
"USR0000NGRC","2006-01","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","20060127",",,U","20060113",",,U","-5.6",",U,27,","21.7",",U,13,","948.5","U","286.7",",U","9.09",",U","15.64",",,,U","2.53",",,,U"
"USR0000NGRC","2006-02","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","20060227","+,,U","20060216",",,U","-7.2",",U,27,+","23.3",",U,16,","1283.4","U","334.9",",U","6.37",",U","13.39",",,,U","-0.65",",,,U"
"USR0000NGRC","2006-03","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","9.8","U","9.8",",U","0",",U","14",",U","0",",U","9",",U","0",",U","20060308",",,U","20060313",",,U","-5.0",",U,08,","28.9",",U,13,","1552.8","U","269.4",",U","9.96",",U","17.82",",,,U","2.10",",,,U"
"USR0000NGRC","2006-04","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","51.4","U","41.6",",U","0",",U","2",",U","0",",U","25",",U","3",",U","20060410",",,U","20060415",",,U","-0.6",",U,10,","33.3",",U,15,","1635.6","U","82.8",",U","16.96",",U","25.36",",,,U","8.56",",,,U"
"USR0000NGRC","2006-05","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","114.9","U","63.5",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20060501",",,U","20060531",",,U","1.1",",U,01,","33.9",",U,31,","1665.8","U","30.2",",U","19.41",",U","27.29",",,,U","11.53",",,,U"
"USR0000NGRC","2006-06","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","292.9","U","178.0",",U","0",",U","0",",U","0",",U","30",",U","13",",U","20060617","+,,U","20060622",",,U","13.3",",U,17,+","35.6",",U,22,","1665.8","U","0.0",",U","24.27",",U","30.66",",,,U","17.87",",,,U"
"USR0000NGRC","2006-07","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","565.5","U","272.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20060708",",,U","20060717",",,U","14.4",",U,08,","38.3",",U,17,","0.0","U","0.0",",U","27.13",",U","33.74",",,,U","20.52",",,,U"
"USR0000NGRC","2006-08","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","835.0","U","269.5",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20060813",",,U","20060804",",,U","12.8",",U,13,","38.9",",U,04,","0.0","U","0.0",",U","27.03",",U","33.75",",,,U","20.31",",,,U"
"USR0000NGRC","2006-09","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","938.2","U","103.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20060930",",,U","20060923","+,,U","6.7",",U,30,","32.8",",U,23,+","6.3","U","6.3",",U","21.56",",U","28.58",",,,U","14.54",",,,U"
"USR0000NGRC","2006-10","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","963.8","U","25.6",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20061026",",,U","20061018","+,,U","-0.6",",U,26,","30.0",",U,18,+","112.6","U","106.3",",U","15.73",",U","23.19",",,,U","8.27",",,,U"
"USR0000NGRC","2006-11","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","966.1","U","2.3",",U","0",",U","7",",U","0",",U","12",",U","0",",U","20061104",",,U","20061130","+,,U","-2.8",",U,04,","27.2",",U,30,+","287.5","U","174.9",",U","12.58",",U","19.73",",,,U","5.43",",,,U"
"USR0000NGRC","2006-12","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","966.1","U","0.0","2,U","0","1,U","15","1,U","0","1,U","5","1,U","0","1,U","20061209",",1,U","20061201",",1,U","-7.8","1,U,09,","25.0","1,U,01,","563.5","U","276.0","1,U","9.01","2,U","16.85","1,,,U","1.16","1,,,U"
"USR0000NGRC","2007-01","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","9",",U","0",",U","20070126","+,,U","20070115","+,,U","-5.0",",U,26,+","23.9",",U,15,+","892.0","U","328.5",",U","7.74",",U","14.14",",,,U","1.33",",,,U"
"USR0000NGRC","2007-02","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","1",",U","0",",U","20070206",",,U","20070222",",,U","-10.0",",U,06,","22.2",",U,22,","1270.9","U","378.9",",U","4.80",",U","11.66",",,,U","-2.06",",,,U"
"USR0000NGRC","2007-03","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","15.3","U","15.3",",U","0",",U","12",",U","0",",U","18",",U","0",",U","20070319",",,U","20070327","+,,U","-4.4",",U,19,","30.6",",U,27,+","1472.2","U","201.3",",U","12.33",",U","20.92",",,,U","3.75",",,,U"
"USR0000NGRC","2007-04","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","43.1","U","27.8",",U","0",",U","5",",U","0",",U","18",",U","0",",U","20070408",",,U","20070430",",,U","-2.8",",U,08,","31.7",",U,30,","1599.6","U","127.4",",U","15.01",",U","22.89",",,,U","7.13",",,,U"
"USR0000NGRC","2007-05","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","113.7","U","70.6",",U","0",",U","0",",U","0",",U","24",",U","7",",U","20070514",",,U","20070529",",,U","3.9",",U,14,","34.4",",U,29,","1632.6","U","33.0",",U","19.54",",U","26.93",",,,U","12.15",",,,U"
"USR0000NGRC","2007-06","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","307.7","U","194.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20070615",",,U","20070619",",,U","8.9",",U,15,","38.3",",U,19,","1635.4","U","2.8",",U","24.71",",U","32.31",",,,U","17.11",",,,U"
"USR0000NGRC","2007-07","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","554.3","U","246.6",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20070722",",,U","20070719","+,,U","13.3",",U,22,","37.2",",U,19,+","0.0","U","0.0",",U","26.29",",U","33.66",",,,U","18.92",",,,U"
"USR0000NGRC","2007-08","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","843.5","U","289.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20070812",",,U","20070810","+,,U","15.0",",U,12,","40.6",",U,10,+","0.0","U","0.0",",U","27.66",",U","35.18",",,,U","20.15",",,,U"
"USR0000NGRC","2007-09","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","986.6","U","143.1",",U","0",",U","0",",U","0",",U","30",",U","10",",U","20070917",",,U","20070910","+,,U","8.3",",U,17,","36.1",",U,10,+","2.2","U","2.2",",U","23.03",",U","30.73",",,,U","15.33",",,,U"
"USR0000NGRC","2007-10","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","1089.0","U","102.4",",U","0",",U","1",",U","0",",U","29",",U","4",",U","20071030",",,U","20071009",",,U","0.0",",U,30,","36.1",",U,09,","40.7","U","38.5",",U","20.40",",U","28.14",",,,U","12.65",",,,U"
"USR0000NGRC","2007-11","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","1091.5","U","2.5",",U","0",",U","12",",U","0",",U","7",",U","0",",U","20071124",",,U","20071101",",,U","-3.3",",U,24,","27.8",",U,01,","279.2","U","238.5",",U","10.47",",U","18.12",",,,U","2.82",",,,U"
"USR0000NGRC","2007-12","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","1094.0","U","2.5",",U","0",",U","11",",U","0",",U","6",",U","0",",U","20071218",",,U","20071210",",,U","-6.1",",U,18,","26.1",",U,10,","558.3","U","279.1",",U","9.41",",U","15.59",",,,U","3.23",",,,U"
"USR0000NGRC","2008-01","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","0.8","U","0.8",",U","0",",U","19",",U","0",",U","4",",U","0",",U","20080121",",,U","20080108",",,U","-10.0",",U,21,","23.9",",U,08,","954.7","U","396.4",",U","5.57",",U","12.05",",,,U","-0.91",",,,U"
"USR0000NGRC","2008-02","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","3.9","U","3.1",",U","0",",U","14",",U","0",",U","8",",U","0",",U","20080229",",,U","20080206",",,U","-5.6",",U,29,","27.2",",U,06,","1225.8","U","271.1",",U","9.09",",U","16.44",",,,U","1.74",",,,U"
"USR0000NGRC","2008-03","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","6.7","U","2.8",",U","0",",U","7",",U","0",",U","13",",U","0",",U","20080318","+,,U","20080328",",,U","-1.7",",U,18,+","28.3",",U,28,","1422.7","U","196.9",",U","12.07",",U","19.82",",,,U","4.32",",,,U"
"USR0000NGRC","2008-04","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","37.6","U","30.9",",U","0",",U","2",",U","0",",U","18",",U","1",",U","20080416",",,U","20080418",",,U","-0.6",",U,16,","33.3",",U,18,","1513.5","U","90.8",",U","16.33",",U","22.70",",,,U","9.97",",,,U"
"USR0000NGRC","2008-05","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","90.4","U","52.8",",U","0",",U","0",",U","0",",U","29",",U","1",",U","20080514",",,U","20080531",",,U","3.9",",U,14,","33.3",",U,31,","1541.9","U","28.4",",U","19.12",",U","26.84",",,,U","11.40",",,,U"
"USR0000NGRC","2008-06","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","357.1","U","266.7",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20080603",",,U","20080606",",,U","11.7",",U,03,","41.1",",U,06,","1541.9","U","0.0",",U","27.22",",U","35.13",",,,U","19.32",",,,U"
"USR0000NGRC","2008-07","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","613.7","U","256.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20080716",",,U","20080721",",,U","14.4",",U,16,","37.8",",U,21,","0.0","U","0.0",",U","26.61",",U","33.90",",,,U","19.32",",,,U"
"USR0000NGRC","2008-08","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","836.3","U","222.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20080812",",,U","20080805",",,U","12.2",",U,12,","37.2",",U,05,","0.0","U","0.0",",U","25.51",",U","32.29",",,,U","18.73",",,,U"
"USR0000NGRC","2008-09","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","981.5","U","145.2",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20080918",",,U","20080907","+,,U","11.7",",U,18,","35.0",",U,07,+","0.3","U","0.3",",U","23.16",",U","29.21",",,,U","17.11",",,,U"
"USR0000NGRC","2008-10","36.0175","-76.8917","12.8","GREENS CROSS NORTH CAROLINA, NC US","1003.8","U","22.3",",U","0",",U","5",",U","0",",U","20",",U","1",",U","20081031","+,,U","20081015",",,U","-2.2",",U,31,+","33.3",",U,15,","122.2","U","121.9",",U","15.12",",U","23.08",",,,U","7.16",",,,U"
