"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBU0021","2011-11","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","6",",N","6",",N","2",",N","","","","","20111108",",,N","","","68.6",",,N,08,","125.0",",,,N","",""
"US1KSBU0021","2011-12","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","9","1,N","5","1,N","1","1,N","","","","","20111220",",1,N","","","56.1","1,,N,20,","101.2","1,,,N","",""
"US1KSBU0021","2012-01","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","0",",N","0",",N","0",",N","0","2,N","20120131","+,2,N","20120131","+,,N","0","2,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","2,,,N"
"US1KSBU0021","2012-02","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","8",",N","5",",N","1",",N","","","","","20120204",",,N","","","34.5",",,N,04,","54.3",",,,N","",""
"US1KSBU0021","2012-03","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","8",",N","7",",N","1",",N","","","","","20120320",",,N","","","34.3",",,N,20,","85.9",",,,N","",""
"US1KSBU0021","2012-04","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","6",",N","5",",N","0",",N","","","","","20120430",",,N","","","16.3",",,N,30,","62.0",",,,N","",""
"US1KSBU0021","2012-05","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","5",",N","5",",N","1",",N","","","","","20120531",",,N","","","47.5",",,N,31,","79.0",",,,N","",""
"US1KSBU0021","2012-06","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","6",",N","4",",N","2",",N","","","","","20120603",",,N","","","48.5",",,N,03,","98.7",",,,N","",""
"US1KSBU0021","2012-07","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","3",",N","2",",N","0",",N","0","4,N","20120731","+,4,N","20120727",",,N","0","4,,N,31,+","16.5",",,N,27,","33.0",",,,N","0","4,,,N"
"US1KSBU0021","2012-08","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","6",",N","5",",N","1",",N","","","","","20120825",",,N","","","26.4",",,N,25,","53.3",",,,N","",""
"US1KSBU0021","2012-09","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","8",",N","7",",N","1",",N","","","","","20120914",",,N","","","29.0",",,N,14,","90.6",",,,N","",""
"US1KSBU0021","2012-10","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","5",",N","2",",N","0",",N","","","","","20121013",",,N","","","13.0",",,N,13,","27.7",",,,N","",""
"US1KSBU0021","2012-11","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","3",",N","1",",N","1",",N","0","3,N","20121130","+,3,N","20121111",",,N","0","3,,N,30,+","32.0",",,N,11,","34.8",",,,N","0","3,,,N"
"US1KSBU0021","2012-12","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","2",",N","1",",N","0",",N","0","1,N","20121220",",1,N","20121215",",,N","5","1,,N,20,","2.8",",,N,15,","4.8",",,,N","5","1,,,N"
"US1KSBU0021","2013-01","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","7",",N","4",",N","0",",N","","","","","20130101",",,N","","","5.3",",,N,01,","17.8",",,,N","",""
"US1KSBU0021","2013-02","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","7",",N","5",",N","0",",N","3","3,N","20130226",",3,N","20130221",",,N","152","3,,N,26,","21.6",",,N,21,","49.3",",,,N","350","3,,,N"
"US1KSBU0021","2013-03","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","5",",N","3",",N","0",",N","","","","","20130324",",,N","","","19.1",",,N,24,","40.9",",,,N","",""
"US1KSBU0021","2013-04","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","10",",N","9",",N","1",",N","","","","","20130423",",,N","","","56.9",",,N,23,","126.7",",,,N","",""
"US1KSBU0021","2013-05","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","13",",N","9",",N","0",",N","","","","","20130531","+,,N","","","18.5",",,N,31,+","99.8",",,,N","",""
"US1KSBU0021","2013-06","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","6",",N","5",",N","1",",N","","","","","20130609",",,N","","","27.7",",,N,09,","56.7",",,,N","",""
"US1KSBU0021","2013-07","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","12",",N","9",",N","1",",N","","","","","20130730",",,N","","","64.5",",,N,30,","166.6",",,,N","",""
"US1KSBU0021","2013-08","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","12",",N","10",",N","1",",N","","","","","20130806",",,N","","","29.2",",,N,06,","127.1",",,,N","",""
"US1KSBU0021","2013-09","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","7",",N","4",",N","2",",N","","","","","20130916",",,N","","","32.5",",,N,16,","103.7",",,,N","",""
"US1KSBU0021","2013-10","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","7",",N","5",",N","2",",N","","","","","20131031",",,N","","","66.8",",,N,31,","127.1",",,,N","",""
"US1KSBU0021","2013-11","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","7",",N","3",",N","1",",N","","","","","20131106",",,N","","","41.7",",,N,06,","68.2",",,,N","",""
"US1KSBU0021","2013-12","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","3",",N","1",",N","0",",N","","","","","20131222",",,N","","","13.0",",,N,22,","15.0",",,,N","",""
"US1KSBU0021","2014-01","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","3",",N","2",",N","0",",N","2","2,N","20140105",",2,N","20140105",",,N","43","2,,N,05,","3.8",",,N,05,","8.1",",,,N","68","2,,,N"
"US1KSBU0021","2014-02","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","3",",N","1",",N","0",",N","2","3,N","20140205",",3,N","20140205",",,N","132","3,,N,05,","11.2",",,N,05,","13.7",",,,N","170","3,,,N"
"US1KSBU0021","2014-03","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","5",",N","3",",N","0",",N","","","","","20140316",",,N","","","23.1",",,N,16,","33.5",",,,N","",""
"US1KSBU0021","2014-04","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","12",",N","6",",N","1",",N","","","","","20140403",",,N","","","28.7",",,N,03,","74.2",",,,N","",""
"US1KSBU0021","2014-05","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","9",",N","6",",N","1",",N","","","","","20140511",",,N","","","26.7",",,N,11,","98.2",",,,N","",""
"US1KSBU0021","2014-06","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","11",",N","10",",N","1",",N","","","","","20140607",",,N","","","30.7",",,N,07,","187.8",",,,N","",""
"US1KSBU0021","2014-07","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","7",",N","5",",N","0",",N","","","","","20140710",",,N","","","19.1",",,N,10,","50.8",",,,N","",""
"US1KSBU0021","2014-08","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","4","1,N","2","1,N","0","1,N","","","","","20140807",",1,N","","","8.4","1,,N,07,","18.0","1,,,N","",""
"US1KSBU0021","2014-09","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","6",",N","5",",N","2",",N","","","","","20140902",",,N","","","77.5",",,N,02,","160.9",",,,N","",""
"US1KSBU0021","2014-10","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","8",",N","4",",N","0",",N","","","","","20141010",",,N","","","23.1",",,N,10,","66.0",",,,N","",""
"US1KSBU0021","2014-11","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","4",",N","2",",N","0",",N","1","5,N","20141117",",5,N","20141104",",,N","102","5,,N,17,","15.7",",,N,04,","23.6",",,,N","102","5,,,N"
"US1KSBU0021","2014-12","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","6",",N","4",",N","0",",N","","","","","20141215",",,N","","","20.6",",,N,15,","50.3",",,,N","",""
"US1KSBU0021","2015-01","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","2",",N","1",",N","0",",N","","","","","20150104",",,N","","","3.3",",,N,04,","3.8",",,,N","",""
"US1KSBU0021","2015-02","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","3",",N","1",",N","0",",N","","","","","20150201",",,N","","","17.3",",,N,01,","21.6",",,,N","",""
"US1KSBU0021","2015-03","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","5",",N","2",",N","0",",N","","","","","20150301",",,N","","","7.9",",,N,01,","16.6",",,,N","",""
"US1KSBU0021","2015-05","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","18",",N","15",",N","3",",N","","","","","20150524",",,N","","","72.6",",,N,24,","275.1",",,,N","",""
"US1KSBU0021","2015-06","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","11",",N","6",",N","0",",N","","","","","20150616",",,N","","","19.3",",,N,16,","66.3",",,,N","",""
"US1KSBU0021","2015-07","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","9",",N","7",",N","2",",N","","","","","20150721","+,,N","","","62.2",",,N,21,+","173.1",",,,N","",""
"US1KSBU0021","2015-08","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","6",",N","5",",N","0",",N","","","","","20150805",",,N","","","18.0",",,N,05,","69.4",",,,N","",""
"US1KSBU0021","2015-09","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","5","1,N","4","1,N","0","1,N","","","","","20150911",",1,N","","","22.1","1,,N,11,","43.9","1,,,N","",""
"US1KSBU0021","2015-10","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","4",",N","3",",N","0",",N","","","","","20151009",",,N","","","15.5",",,N,09,","37.1",",,,N","",""
"US1KSBU0021","2015-11","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","9",",N","7",",N","1",",N","","","","","20151127",",,N","","","68.6",",,N,27,","125.3",",,,N","",""
"US1KSBU0021","2015-12","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","4",",N","3",",N","2",",N","","","","","20151213",",,N","","","40.6",",,N,13,","82.7",",,,N","",""
"US1KSBU0021","2016-01","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","4",",N","2",",N","0",",N","","","","","20160108",",,N","","","6.4",",,N,08,","9.7",",,,N","",""
"US1KSBU0021","2016-02","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","1",",N","1",",N","0",",N","0","1,N","20160229","+,1,N","20160202",",,N","0","1,,N,29,+","16.8",",,N,02,","16.8",",,,N","0","1,,,N"
"US1KSBU0021","2016-03","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","7",",N","2",",N","0",",N","","","","","20160327",",,N","","","23.4",",,N,27,","45.7",",,,N","",""
"US1KSBU0021","2016-04","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","7",",N","6",",N","3",",N","","","","","20160418",",,N","","","34.8",",,N,18,","117.1",",,,N","",""
"US1KSBU0021","2016-05","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","12",",N","10",",N","3",",N","","","","","20160525",",,N","","","73.7",",,N,25,","244.4",",,,N","",""
"US1KSBU0021","2016-06","37.658","-96.533","489.2","BEAUMONT 0.1 SW, KS US","5",",N","5",",N","1",",N","","","","","20160624",",,N","","","30.0",",,N,24,","72.4",",,,N","",""
