"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00399012","1927-01","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","13",",6","31",",6","23",",6","0",",6","0",",6","","","19270126",",,6","","","19270120",",,6","","","19270120",",,6","19270101",",,6","-32.2",",6,26,","","","76",",,6,20,","7.6",",,6,20,","4.4",",6,01,","","","902.6",",6","17.7",",,,6","177",",,,6","-10.78",",6","-6.32",",,,6","-15.25",",,,6"
"USC00399012","1927-02","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","0",",6","7",",6","27",",6","18",",6","0",",6","0",",6","","","19270218",",,6","","","19270220","+,,6","","","19270222",",,6","19270221",",,6","-27.2",",6,18,","","","13",",,6,20,+","6.4",",,6,22,","6.1",",6,21,","","","725.4",",6","12.1",",,,6","57",",,,6","-7.57",",6","-2.56",",,,6","-12.58",",,,6"
"USC00399012","1927-03","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","0",",6","30",",6","5",",6","0",",6","0",",6","","","19270302",",,6","","","19270325","+,,6","","","19270325","+,,6","19270315",",,6","-15.6",",6,02,","","","64",",,6,25,+","6.4",",,6,25,+","15.6",",6,15,","","","582.5",",6","22.9",",,,6","229",",,,6","-0.46",",6","4.25",",,,6","-5.17",",,,6"
"USC00399012","1927-04","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","3",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","19270421",",,6","","","19270420","+,,6","","","19270404",",,6","19270426",",,6","-8.9",",6,21,","","","25",",,6,20,+","19.1",",,6,04,","27.2",",6,26,","","","369.0",",6","71.9",",,,6","75",",,,6","6.03",",6","11.52",",,,6","0.55",",,,6"
"USC00399012","1927-05","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","6",",6","0",",6","","","19270505",",,6","","","19270510","+,,6","","","19270508",",,6","19270502",",,6","-1.1",",6,05,","","","0",",T,6,10,+","24.1",",,6,08,","23.3",",6,02,","","","251.3",",6","98.5",",,,6","0",",T,,6","10.23",",6","15.55",",,,6","4.90",",,,6"
"USC00399012","1927-06","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","42.6","6","42.6","1,6","10",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","2",",6","","","19270605",",1,6","","","","","","","19270630",",,6","19270627",",,6","1.7","1,6,05,","","","","","37.8",",,6,30,","33.9",",6,27,","","","91.8",",6","88.3",",,,6","","","16.57","1,6","23.14",",,,6","10.00","1,,,6"
"USC00399012","1927-07","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","81.0","6","38.4",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19270702",",,6","","","","","","","19270716",",,6","19270710",",,6","6.7",",6,02,","","","","","38.6",",,6,16,","30.6",",6,10,","28.3","6","28.3",",6","139.8",",,,6","","","18.66",",6","24.52",",,,6","12.80",",,,6"
"USC00399012","1927-08","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","115.2","6","34.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","19270823",",,6","","","","","","","19270807",",,6","19270805",",,6","3.9",",6,23,","","","","","36.6",",,6,07,","31.1",",6,05,","77.2","6","48.9",",6","96.1",",,,6","","","17.86",",6","24.75",",,,6","10.97",",,,6"
"USC00399012","1927-09","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","167.3","6","52.1",",6","7",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","19",",6","1",",6","","","19270927","+,,6","","","","","","","19270925",",,6","19270913",",,6","-2.2",",6,27,+","","","","","19.3",",,6,25,","32.8",",6,13,","225.5","6","148.3",",6","59.7",",,,6","","","15.13",",6","21.73",",,,6","8.53",",,,6"
"USC00399012","1927-10","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","167.3","6","0.0",",6","9",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","10",",6","0",",6","","","19271009",",,6","","","","","","","19271002",",,6","19271021",",,6","-6.1",",6,09,","","","","","8.4",",,6,02,","27.2",",6,21,","496.4","6","270.9",",6","23.9",",,,6","","","9.60",",6","17.22",",,,6","1.97",",,,6"
"USC00399012","1927-11","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","167.3","6","0.0",",6","6",",6","2",",6","0",",6","","","2",",6","2",",6","30",",6","15",",6","0",",6","0",",6","","","19271130",",,6","","","19271107",",,6","","","19271107",",,6","19271103",",,6","-20.0",",6,30,","","","76",",,6,07,","7.6",",,6,07,","11.7",",6,03,","1180.4","6","684.0",",6","18.3",",,,6","155",",,,6","-4.47",",6","-0.18",",,,6","-8.75",",,,6"
"USC00399012","1927-12","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","167.3","6","0.0","1,6","9","2,6","5","2,6","0","2,6","","","5",",6","25","1,6","30","1,6","31",",6","0",",6","0",",6","","","19271208",",1,6","","","19271228",",,6","","","19271228",",2,6","19271228",",,6","-32.8","1,6,08,","","","84",",,6,28,","8.4","2,,6,28,","0.0",",6,28,","2269.0","6","1088.6",",6","29.1","2,,,6","291",",,,6","-17.76","1,6","-12.84",",,,6","-22.68","1,,,6"
"USC00399012","1928-01","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","14",",6","29",",6","22",",6","0",",6","0",",6","","","19280102",",,6","","","19280128",",,6","","","19280114",",,6","19280112",",,6","-35.0",",6,02,","","","25",",,6,28,","3.8",",,6,14,","5.0",",6,12,","3152.3","6","883.3",",6","11.4",",,,6","51",",,,6","-10.16",",6","-5.46",",,,6","-14.86",",,,6"
"USC00399012","1928-02","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","0.0","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","0",",6","8",",6","29",",6","17",",6","0",",6","0",",6","","","19280223",",,6","","","19280217",",,6","","","19280206",",1,6","19280211",",,6","-23.3",",6,23,","","","8",",,6,17,","8.1","1,,6,06,","5.6",",6,11,","3872.9","6","720.6",",6","12.2","1,,,6","13",",,,6","-6.52",",6","-1.61",",,,6","-11.42",",,,6"
"USC00399012","1928-03","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","6",",6","2",",6","0",",6","","","19280304",",,6","","","19280318",",,6","","","19280312",",,6","19280323","+,,6","-16.7",",6,04,","","","25",",,6,18,","4.6",",,6,12,","21.1",",6,23,+","4446.5","6","573.6",",6","8.4",",,,6","25",",,,6","-0.17",",6","6.44",",,,6","-6.77",",,,6"
"USC00399012","1928-04","45.48333","-97.55","561.1","WEBSTER 10 N, SD US","0.0","6","0.0","1,6","","","","","","","","","1",",6","1","1,6","24","1,6","2",",6","3",",6","0",",6","","","19280414",",1,6","","","19280413",",,6","","","","","19280402",",,6","-17.8","1,6,14,","","","140",",,6,13,","","","23.9",",6,02,","4894.3","6","447.8",",6","","","164",",,,6","2.78","1,6","9.83",",,,6","-4.27","1,,,6"
