"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093825","1948-11","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","737.4","0","0.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","9","","19481130","+,,0","19481130","+,,0","19481128","+,,0","5","","19481118",",,0","19481104",",,0","-3.9",",0,30,+","0",",,0,30,+","0",",T,0,28,+","44.2",",,0,18,","24.4",",0,04,","480.2","0","286.5",",0","138.9",",,,0","0",",T,,0","8.81",",0","15.46",",,,0","2.17",",,,0"
"USW00093825","1948-12","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","738.5","0","1.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","2",",0","2",",0","0",",0","13","","19481226",",,0","19481231","+,,0","19481231","+,,0","2","","19481228",",,0","19481212",",,0","-10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","22.2",",0,12,","907.1","0","426.9",",0","129.0",",,,0","0",",,,0","4.60",",0","9.57",",,,0","-0.37",",,,0"
"USW00093825","1949-01","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","1",",0","1",",0","0",",0","19",",0","5",",0","1",",0","0",",0","16","","19490131","+,,0","19490131",",,0","19490131",",,0","3","","19490124",",,0","19490115",",,0","-13.9",",0,31,+","25",",,0,31,","51",",,0,31,","92.2",",,0,24,","21.1",",0,15,","1371.2","0","464.1",",0","233.9",",,,0","64",",,,0","3.36",",0","7.75",",,,0","-1.03",",,,0"
"USW00093825","1949-02","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","14","","19490201",",,0","19490202","+,,0","19490203",",,0","3","","19490214",",,0","19490214",",,0","-12.2",",0,01,","0",",T,0,02,+","0",",T,0,03,","40.4",",,0,14,","20.0",",0,14,","1758.4","0","387.2",",0","98.1",",,,0","0",",T,,0","4.51",",0","10.60",",,,0","-1.59",",,,0"
"USW00093825","1949-03","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","1.1","0","1.1",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","5","","19490315","+,,0","19490312","+,,0","19490318",",,0","4","","19490303",",,0","19490305",",,0","-6.1",",0,15,+","0",",T,0,12,+","13",",,0,18,","50.3",",,0,03,","23.3",",0,05,","2085.3","0","326.9",",0","216.4",",,,0","33",",,,0","7.82",",0","13.20",",,,0","2.45",",,,0"
"USW00093825","1949-04","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","6.5","0","5.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","7","","19490419",",,0","19490430","+,,0","19490430","+,,0","1","","19490426",",,0","19490423",",,0","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","28.9",",0,23,","2247.2","0","161.9",",0","29.6",",,,0","0",",,,0","13.12",",0","19.39",",,,0","6.84",",,,0"
"USW00093825","1949-05","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","76.3","0","69.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","11","","19490512",",,0","19490531","+,,0","19490531","+,,0","11","","19490524",",,0","19490506","+,,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","32.8",",0,06,+","2264.3","0","17.1",",0","94.7",",,,0","0",",,,0","20.03",",0","27.28",",,,0","12.78",",,,0"
"USW00093825","1949-06","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","264.7","0","188.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","12","","19490616",",,0","19490630","+,,0","19490630","+,,0","14","","19490601",",,0","19490630",",,0","12.2",",0,16,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","35.0",",0,30,","2264.3","0","0.0",",0","100.5",",,,0","0",",,,0","24.61",",0","30.50",",,,0","18.72",",,,0"
"USW00093825","1949-07","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","523.8","0","259.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","8","","19490731","+,,0","19490731","+,,0","19490719",",,0","8","","19490710",",,0","19490729","+,,0","17.8",",0,31,+","0",",,0,31,+","0",",T,0,19,","49.3",",,0,10,","35.6",",0,29,+","0.0","0","0.0",",0","98.6",",,,0","0",",T,,0","26.69",",0","32.38",",,,0","21.00",",,,0"
"USW00093825","1949-08","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","727.8","0","204.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","17","","19490830","+,,0","19490831","+,,0","19490831","+,,0","9","","19490819",",,0","19490818","+,,0","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","35.6",",0,18,+","0.0","0","0.0",",0","37.6",",,,0","0",",,,0","24.91",",0","32.33",",,,0","17.50",",,,0"
"USW00093825","1949-09","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","775.0","0","47.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","10","","19490930",",,0","19490930","+,,0","19490930","+,,0","4","","19490912",",,0","19490904",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,12,","33.9",",0,04,","52.8","0","52.8",",0","84.9",",,,0","0",",,,0","18.15",",0","26.24",",,,0","10.05",",,,0"
"USW00093825","1949-10","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","813.0","0","38.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","11","","19491031",",,0","19491031","+,,0","19491031","+,,0","4","","19491005",",,0","19491011",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,05,","30.0",",0,11,","161.5","0","108.7",",0","228.3",",,,0","0",",,,0","16.05",",0","22.31",",,,0","9.79",",,,0"
"USW00093825","1949-11","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","813.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","1","","19491122",",,0","19491130","+,,0","19491121",",,0","1","","19491112",",,0","19491111",",,0","-7.2",",0,22,","0",",,0,30,+","0",",T,0,21,","11.9",",,0,12,","23.9",",0,11,","461.8","0","300.3",",0","11.9",",,,0","0",",T,,0","8.32",",0","16.23",",,,0","0.42",",,,0"
"USW00093825","1949-12","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","813.0","0","0.0","1,0","11","1,0","6","1,0","2","1,0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","1","1,0","0","1,0","5","","19491216",",1,0","19491231","+,1,0","19491231","+,1,0","","","19491211",",1,0","19491211",",1,0","-8.3","1,0,16,","0","1,,0,31,+","0","1,,0,31,+","53.3","1,,0,11,","21.1","1,0,11,","857.7","0","395.9","1,0","136.5","1,,,0","0","1,,,0","5.14","1,0","10.76","1,,,0","-0.49","1,,,0"
"USW00093825","1950-01","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","4.1","0","4.1","1,0","12","2,0","11","2,0","4","2,0","4",",0","1",",0","0","1,0","20","1,0","4","1,0","3","1,0","0","1,0","4","","19500106","+,1,0","19500106",",,0","19500106",",,0","","","19500126",",2,0","19500125",",1,0","-8.3","1,0,06,+","51",",,0,06,","25",",,0,06,","51.6","2,,0,26,","23.9","1,0,25,","1241.8","0","384.1","1,0","368.4",",a,,0","64",",,,0","5.67","1,0","10.93","1,,,0","0.41","1,,,0"
"USW00093825","1950-02","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","4.1","0","0.0","1,0","6","2,0","6","2,0","2","2,0","2",",0","0",",0","0","1,0","16","1,0","2","1,0","0","1,0","0","1,0","","","19500203",",1,0","19500202","+,,0","19500228","+,,0","","","19500212",",2,0","19500209",",1,0","-8.9","1,0,03,","25",",,0,02,+","0",",,0,28,+","45.7","2,,0,12,","17.2","1,0,09,","1595.6","0","353.8","1,0","132.7",",a,,0","0",",,,0","5.23","1,0","10.31","1,,,0","0.15","1,,,0"
"USW00093825","1950-03","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","4.1","0","0.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","3","1,0","0","1,0","","","19500302",",1,0","19500331","+,,0","19500331","+,,0","","","19500327",",,0","19500327",",1,0","-8.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,27,","25.0","1,0,27,","1933.4","0","337.8","1,0","113.9",",,,0","0",",,,0","7.07","1,0","13.59","1,,,0","0.56","1,,,0"
"USW00093825","1950-04","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","16.6","0","12.5","4,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","14","4,0","0","4,0","","","19500414",",4,0","19500430","+,,0","19500430","+,,0","","","19500429",",,0","19500423","+,4,0","-3.3","4,0,14,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,29,","28.3","4,0,23,+","2085.7","0","152.3","4,0","178.8",",,,0","0",",,,0","12.95","4,0","19.37","4,,,0","6.53","4,,,0"
"USW00093825","1950-05","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USW00093825","1950-07","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19500731","+,,0","","","1","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","","","",""
"USW00093825","1950-08","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","","","141.9",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","4","","19500821",",,0","19500831","+,,0","19500831","+,,0","5","","19500813",",,0","19500811",",,0","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,13,","33.3",",0,11,","","","2.0",",0","199.5",",,,0","0",",,,0","22.85",",0","28.83",",,,0","16.86",",,,0"
"USW00093825","1950-09","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","","","70.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","3","","19500925",",,0","19500930","+,,0","19500930","+,,0","","","19500908",",,0","19500919",",,0","2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,08,","32.2",",0,19,","","","19.7",",0","81.9",",,,0","0",",,,0","20.02",",0","25.25",",,,0","14.79",",,,0"
"USW00093825","1950-10","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","","","31.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1","","19501005",",,0","19501031","+,,0","19501031","+,,0","","","19501022",",,0","19501016",",,0","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,22,","31.1",",0,16,","","","49.5",",0","60.0",",,,0","0",",,,0","17.75",",0","25.31",",,,0","10.19",",,,0"
"USW00093825","1950-11","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","","","3.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","2",",0","17",",0","2",",0","3",",0","0",",0","","","19501125",",,0","19501130","+,,0","19501124","+,,0","3","","19501120",",,0","19501101",",,0","-18.9",",0,25,","0",",,0,30,+","0",",T,0,24,+","41.7",",,0,20,","28.3",",0,01,","","","383.2",",0","93.7",",,,0","0",",T,,0","5.68",",0","12.38",",,,0","-1.02",",,,0"
"USW00093825","1950-12","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","","","0.0",",0","5",",0","3",",0","0",",0","3",",0","1",",0","0",",0","28",",0","5",",0","1",",0","0",",0","","","19501208",",,0","19501206",",,0","19501206",",,0","1","","19501203",",,0","19501202",",,0","-14.4",",0,08,","127",",,0,06,","127",",,0,06,","14.7",",,0,03,","21.1",",0,02,","","","548.2",",0","23.0",",,,0","127",",,,0","0.65",",0","6.53",",,,0","-5.23",",,,0"
"USW00093825","1951-01","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0","1,0","0",",0","0",",0","20",",0","4",",0","0",",0","0",",0","1","","19510130",",,0","19510108","+,1,0","19510131","+,,0","","","19510114",",,0","19510120","+,,0","-15.6",",0,30,","0","1,T,0,08,+","0",",T,0,31,+","45.2",",,0,14,","20.0",",0,20,+","","","495.1",",0","114.0",",,,0","0",",T,,0","2.36",",0","7.72",",,,0","-3.00",",,,0"
"USW00093825","1951-02","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","0.0","0","0.0",",0","8",",0","4",",0","3",",0","3","3,0","0","3,0","2",",0","14",",0","5",",0","1",",0","0",",0","2","","19510202",",,0","19510203","+,3,0","19510228","+,3,0","1","","19510220",",,0","19510225",",,0","-29.4",",0,02,","51","3,,0,03,+","0","3,,0,28,+","53.8",",,0,20,","21.7",",0,25,","","","405.2",",0","134.8",",,,0","0","3,,,0","3.86",",0","9.41",",,,0","-1.69",",,,0"
"USW00093825","1951-03","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","0.3","0","0.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","1","","19510316",",,0","19510313","+,,0","19510321","+,,0","2","","19510311",",,0","19510306",",,0","-5.0",",0,16,","0",",T,0,13,+","0",",T,0,21,+","37.3",",,0,11,","25.6",",0,06,","","","301.1",",0","69.9",",,,0","0",",T,,0","8.63",",0","14.84",",,,0","2.42",",,,0"
"USW00093825","1951-04","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","21.8","0","21.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19510417",",,0","19510430","+,,0","19510412",",,0","3","","19510421",",,0","19510428",",,0","-2.2",",0,17,","0",",,0,30,+","0",",T,0,12,","27.2",",,0,21,","30.6",",0,28,","","","185.9",",0","72.2",",,,0","0",",T,,0","12.85",",0","18.95",",,,0","6.76",",,,0"
"USW00093825","1951-05","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","95.0","0","73.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19510512",",,0","19510531","+,,0","19510531","+,,0","2","","19510531",",,0","19510521",",,0","3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","33.9",",0,21,","","","28.5",",0","46.5",",,,0","0",",,,0","19.77",",0","27.98",",,,0","11.56",",,,0"
"USW00093825","1951-06","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","260.3","0","165.3",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19510611","+,,0","19510630","+,,0","19510630","+,,0","8","","19510629",",,0","19510601",",,0","12.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,29,","37.2",",0,01,","","","0.3",",0","208.0",",,,0","0",",,,0","23.84",",0","29.83",",,,0","17.84",",,,0"
"USW00093825","1951-07","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","490.9","0","230.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","19510706","+,,0","19510731","+,,0","19510731","+,,0","9","","19510710",",,0","19510722",",,0","14.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,10,","35.6",",0,22,","0.0","0","0.0",",0","122.9",",,,0","0",",,,0","25.77",",0","31.72",",,,0","19.82",",,,0"
"USW00093825","1951-08","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","708.4","0","217.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19510823",",,0","19510831","+,,0","19510831","+,,0","4","","19510811",",,0","19510831",",,0","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","38.9",",0,31,","0.0","0","0.0",",0","56.9",",,,0","0",",,,0","25.35",",0","32.68",",,,0","18.01",",,,0"
"USW00093825","1951-09","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","777.7","0","69.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","2","","19510929",",,0","19510930","+,,0","19510930","+,,0","2","","19510913",",,0","19510901",",,0","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","71.4",",,0,13,","36.1",",0,01,","23.9","0","23.9",",0","170.1",",,,0","0",",,,0","19.85",",0","26.59",",,,0","13.10",",,,0"
"USW00093825","1951-10","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","803.3","0","25.6",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","1","","19511020",",,0","19511031","+,,0","19511031","+,,0","4","","19511023",",,0","19511004",",,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","31.7",",0,04,","133.8","0","109.9",",0","91.3",",,,0","0",",,,0","15.61",",0","22.71",",,,0","8.51",",,,0"
"USW00093825","1951-11","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","803.3","0","0.0",",0","9",",0","7",",0","4",",0","2",",0","0","1,0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19511103",",,0","19511106",",,0","19511105","+,1,0","1","","19511123",",,0","19511113",",,0","-10.0",",0,03,","51",",,0,06,","0","1,T,0,05,+","49.5",",,0,23,","22.8",",0,13,","549.4","0","415.6",",0","178.0",",,,0","0","1,T,,0","4.48",",0","10.20",",,,0","-1.24",",,,0"
"USW00093825","1951-12","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","804.1","0","0.8","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","3",",0","3",",0","0",",0","3","","19511216",",1,0","19511218",",,0","19511218","+,,0","3","","19511220",",,0","19511231",",,0","-15.0","1,0,16,","0",",T,0,18,","0",",T,0,18,+","17.5",",,0,20,","23.9",",0,31,","987.5","0","438.1",",0","88.2",",,,0","0",",T,,0","3.70","1,0","8.84",",,,0","-1.43","1,,,0"
"USW00093825","1952-01","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","0","1,0","0","1,0","0",",0","18",",0","2",",0","5",",0","0",",0","","","19520129",",,0","19520131","+,1,0","19520121",",1,0","","","19520104",",,0","19520116",",,0","-12.2",",0,29,","0","1,,0,31,+","0","1,T,0,21,","32.8",",,0,04,","22.8",",0,16,","1382.0","0","394.5",",0","97.1",",,,0","0","1,T,,0","5.61",",0","11.33",",,,0","-0.11",",,,0"
"USW00093825","1952-02","37.0955","-89.9161","109.7","ADVANCE 1 S, MO US","0.0","0","0.0",",0","9","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","1","","19520217",",,0","19520229","+,,0","19520222","+,,0","","","19520201",",1,0","19520210",",,0","-7.2",",0,17,","0",",,0,29,+","0",",T,0,22,+","28.2","1,,0,01,","21.1",",0,10,","1730.1","0","348.1",",0","87.6","1,,,0","0",",T,,0","6.33",",0","12.34",",,,0","0.32",",,,0"
