"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASN0149","2018-06","38.779518","-123.014458","111.9","CLOVERDALE 1.4 S, CA US","0",",N","0",",N","0",",N","0",",N","20180630","+,,N","20180630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CASN0149","2018-08","38.779518","-123.014458","111.9","CLOVERDALE 1.4 S, CA US","0",",N","0",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASN0149","2018-10","38.779518","-123.014458","111.9","CLOVERDALE 1.4 S, CA US","3",",N","3",",N","0",",N","0","3,N","20181031","+,3,N","20181002",",,N","0","3,,N,31,+","24.6",",,N,02,","34.5",",,,N","0","3,,,N"
"US1CASN0149","2018-11","38.779518","-123.014458","111.9","CLOVERDALE 1.4 S, CA US","8","1,N","6","1,N","2","1,N","","","","","20181129",",1,N","","","72.1","1,,N,29,","156.2","1,,,N","",""
"US1CASN0149","2018-12","38.779518","-123.014458","111.9","CLOVERDALE 1.4 S, CA US","","","","","","","","","","","","","","","","","128.9","5,a,,N","",""
"US1CASN0149","2019-01","38.779518","-123.014458","111.9","CLOVERDALE 1.4 S, CA US","17",",N","13",",N","5",",N","","","","","20190117",",,N","","","107.4",",,N,17,","352.5",",,,N","",""
"US1CASN0149","2019-02","38.779518","-123.014458","111.9","CLOVERDALE 1.4 S, CA US","19","2,N","15","2,N","6","2,N","","","","","20190227",",2,N","","","152.1","2,,N,27,","634.3",",a,,N","",""
"US1CASN0149","2019-03","38.779518","-123.014458","111.9","CLOVERDALE 1.4 S, CA US","19","2,N","14","2,N","3","2,N","","","","","20190306",",2,N","","","51.1","2,,N,06,","234.9",",a,,N","",""
"US1CASN0149","2019-04","38.779518","-123.014458","111.9","CLOVERDALE 1.4 S, CA US","9","1,N","5","1,N","0","1,N","","","","","20190405",",1,N","","","8.4","1,,N,05,","36.5","1,,,N","",""
"US1CASN0149","2019-05","38.779518","-123.014458","111.9","CLOVERDALE 1.4 S, CA US","6",",N","3",",N","2",",N","","","","","20190516",",,N","","","71.6",",,N,16,","141.5",",,,N","",""
