"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRT0003","2021-04","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","10",",N","7",",N","0",",N","","","","","20210416",",,N","","","18.8",",,N,16,","66.9",",,,N","",""
"US1TXRT0003","2021-05","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","17","2,N","9","2,N","2","2,N","","","","","20210525",",2,N","","","27.4","2,,N,25,","155.5","2,,,N","",""
"US1TXRT0003","2021-06","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","10",",N","5",",N","3",",N","","","","","20210601",",,N","","","50.3",",,N,01,","173.4",",,,N","",""
"US1TXRT0003","2021-07","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","16",",N","10",",N","2",",N","","","","","20210715",",,N","","","27.7",",,N,15,","138.1",",,,N","",""
"US1TXRT0003","2021-08","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","6",",N","3",",N","0",",N","","","","","20210819",",,N","","","18.3",",,N,19,","35.1",",,,N","",""
"US1TXRT0003","2021-09","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","4",",N","1",",N","1",",N","0","4,N","20210930","+,4,N","20210929",",,N","0","4,,N,30,+","30.0",",,N,29,","32.8",",,,N","0","4,,,N"
"US1TXRT0003","2021-10","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","10",",N","6",",N","1",",N","","","","","20211014",",,N","","","69.6",",,N,14,","131.1",",,,N","",""
"US1TXRT0003","2021-11","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","6",",N","4",",N","1",",N","","","","","20211104",",,N","","","32.3",",,N,04,","64.1",",,,N","",""
"US1TXRT0003","2021-12","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","6",",N","5",",N","1",",N","","","","","20211219",",,N","","","58.2",",,N,19,","76.7",",,,N","",""
"US1TXRT0003","2022-01","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","5",",N","3",",N","0",",N","","","","","20220112",",,N","","","10.7",",,N,12,","23.6",",,,N","",""
"US1TXRT0003","2022-02","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","12",",N","5",",N","1",",N","","","","","20220201",",,N","","","44.7",",,N,01,","89.7",",,,N","",""
"US1TXRT0003","2022-03","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","8",",N","5",",N","1",",N","","","","","20220322",",,N","","","56.6",",,N,22,","90.4",",,,N","",""
"US1TXRT0003","2022-04","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","4",",N","2",",N","0",",N","0","4,N","20220430","+,4,N","20220426",",,N","0","4,,N,30,+","22.1",",,N,26,","27.3",",,,N","0","4,,,N"
"US1TXRT0003","2022-05","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","7",",N","3",",N","3",",N","","","","","20220522",",,N","","","67.8",",,N,22,","173.0",",,,N","",""
"US1TXRT0003","2022-08","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","10",",N","8",",N","3",",N","","","","","20220823",",,N","","","58.7",",,N,23,","157.8",",,,N","",""
"US1TXRT0003","2022-09","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","4",",N","3",",N","1",",N","","","","","20220902",",,N","","","49.3",",,N,02,","81.4",",,,N","",""
"US1TXRT0003","2022-10","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","3",",N","3",",N","0",",N","0","4,N","20221031","+,4,N","20221025",",,N","0","4,,N,31,+","22.1",",,N,25,","54.9",",,,N","0","4,,,N"
"US1TXRT0003","2022-11","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","10",",N","8",",N","1",",N","","","","","20221126",",,N","","","29.5",",,N,26,","98.1",",,,N","",""
"US1TXRT0003","2022-12","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","11",",N","5",",N","1",",N","","","","","20221220",",,N","","","40.9",",,N,20,","83.5",",,,N","",""
"US1TXRT0003","2023-01","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","8","1,N","7","1,N","1","1,N","","","","","20230125",",1,N","","","30.7","1,,N,25,","77.4","1,,,N","",""
"US1TXRT0003","2023-02","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","10",",N","6",",N","1",",N","","","","","20230202",",,N","","","29.0",",,N,02,","87.5",",,,N","",""
"US1TXRT0003","2023-03","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","11",",N","2",",N","0",",N","","","","","20230303",",,N","","","20.6",",,N,03,","43.1",",,,N","",""
"US1TXRT0003","2023-04","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","13",",N","7",",N","4",",N","","","","","20230421",",,N","","","117.9",",,N,21,","295.9",",,,N","",""
"US1TXRT0003","2023-05","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","11",",N","9",",N","3",",N","","","","","20230511",",,N","","","48.8",",,N,11,","191.6",",,,N","",""
"US1TXRT0003","2023-06","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","4",",N","2",",N","1",",N","0","3,N","20230630","+,3,N","20230604",",,N","0","3,,N,30,+","34.3",",,N,04,","54.9",",,,N","0","3,,,N"
"US1TXRT0003","2023-07","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","0",",N","0",",N","0",",N","0","3,N","20230731","+,3,N","20230707",",,N","0","3,,N,31,+","0.0",",T,N,07,","0.0",",T,,N","0","3,,,N"
"US1TXRT0003","2023-08","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230828",",,N","0","1,,N,31,+","10.4",",,N,28,","10.4",",,,N","0","1,,,N"
"US1TXRT0003","2023-09","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","6",",N","4",",N","0",",N","","","","","20230916",",,N","","","23.9",",,N,16,","41.8",",,,N","",""
"US1TXRT0003","2023-10","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","11",",N","8",",N","1",",N","","","","","20231005",",,N","","","34.0",",,N,05,","112.6",",,,N","",""
"US1TXRT0003","2023-11","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","8",",N","2",",N","0",",N","","","","","20231110",",,N","","","22.9",",,N,10,","30.8",",,,N","",""
"US1TXRT0003","2023-12","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","7",",N","3",",N","2",",N","","","","","20231225",",,N","","","46.0",",,N,25,","99.7",",,,N","",""
"US1TXRT0003","2024-01","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","12",",N","6",",N","3",",N","","","","","20240123",",,N","","","58.2",",,N,23,","190.6",",,,N","",""
"US1TXRT0003","2024-02","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","6",",N","2",",N","1",",N","0","5,N","20240229","+,5,N","20240211",",,N","0","5,,N,29,+","27.2",",,N,11,","48.9",",,,N","0","5,,,N"
"US1TXRT0003","2024-03","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","11",",N","7",",N","1",",N","","","","","20240322",",,N","","","33.0",",,N,22,","111.9",",,,N","",""
"US1TXRT0003","2024-04","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","6",",N","3",",N","2",",N","","","","","20240421",",,N","","","35.6",",,N,21,","82.9",",,,N","",""
"US1TXRT0003","2024-06","30.8732468","-96.552798","98.1","HEARNE 2.5 E, TX US","5",",N","4",",N","1",",N","0","5,N","20240630","+,5,N","20240606",",,N","0","5,,N,30,+","26.4",",,N,06,","53.3",",,,N","0","5,,,N"
