"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSLC0003","2010-10","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","1","1,N","1","1,N","0","1,N","0","2,N","20101031","+,2,N","20101012",",1,N","0","2,,N,31,+","7.6","1,,N,12,","7.6","1,,,N","0","2,,,N"
"US1KSLC0003","2010-11","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","2",",N","2",",N","1",",N","0","2,N","20101130","+,2,N","20101112",",,N","0","2,,N,30,+","47.2",",,N,12,","63.7",",,,N","0","2,,,N"
"US1KSLC0003","2010-12","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","1",",N","0",",N","0",",N","0","1,N","20101231","+,1,N","20101231",",,N","0","1,,N,31,+","2.0",",,N,31,","2.0",",,,N","0","1,,,N"
"US1KSLC0003","2011-01","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","2",",N","2",",N","0",",N","0","1,N","20110131","+,1,N","20110110",",,N","0","1,,N,31,+","8.1",",,N,10,","12.4",",,,N","0","1,,,N"
"US1KSLC0003","2011-02","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","3",",N","2",",N","0",",N","0","2,N","20110228","+,2,N","20110225",",,N","0","2,,N,28,+","4.3",",,N,25,","7.6",",,,N","0","2,,,N"
"US1KSLC0003","2011-03","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","2",",N","1",",N","0",",N","0","2,N","20110331","+,2,N","20110314",",,N","0","2,,N,31,+","10.2",",,N,14,","12.0",",,,N","0","2,,,N"
"US1KSLC0003","2011-05","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","9",",N","9",",N","2",",N","","","","","20110525",",,N","","","40.6",",,N,25,","131.0",",,,N","",""
"US1KSLC0003","2011-06","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","3",",N","3",",N","1",",N","0","3,N","20110630","+,3,N","20110602",",,N","0","3,,N,30,+","57.2",",,N,02,","65.3",",,,N","0","3,,,N"
"US1KSLC0003","2011-07","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","5",",N","4",",N","1",",N","0","5,N","20110731","+,5,N","20110707",",,N","0","5,,N,31,+","36.6",",,N,07,","75.0",",,,N","0","5,,,N"
"US1KSLC0003","2011-08","38.947661","-97.960737","413.6","BEVERLY 4.6 S, KS US","8",",N","7",",N","1",",N","","","","","20110805",",,N","","","36.3",",,N,05,","81.0",",,,N","",""
