"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0027","2009-09","33.550058","-112.043075","395.6","PHOENIX 7.2 NNE, AZ US","1","4,N","1","4,N","0","4,N","0","5,N","20090930","+,5,N","20090906",",4,N","0","5,,N,30,+","5.8","4,,N,06,","5.8","4,,,N","0","5,,,N"
"US1AZMR0027","2009-10","33.550058","-112.043075","395.6","PHOENIX 7.2 NNE, AZ US","0",",N","0",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0027","2009-11","33.550058","-112.043075","395.6","PHOENIX 7.2 NNE, AZ US","1",",N","0",",N","0",",N","0","1,N","20091130","+,1,N","20091129",",,N","0","1,,N,30,+","0.5",",,N,29,","0.5",",,,N","0","1,,,N"
"US1AZMR0027","2009-12","33.550058","-112.043075","395.6","PHOENIX 7.2 NNE, AZ US","3",",N","2",",N","0",",N","0","3,N","20091231","+,3,N","20091208",",,N","0","3,,N,31,+","15.0",",,N,08,","20.9",",,,N","0","3,,,N"
"US1AZMR0027","2010-01","33.550058","-112.043075","395.6","PHOENIX 7.2 NNE, AZ US","6",",N","4",",N","1",",N","","","","","20100122",",,N","","","26.9",",,N,22,","63.2",",,,N","",""
"US1AZMR0027","2010-02","33.550058","-112.043075","395.6","PHOENIX 7.2 NNE, AZ US","6",",N","4",",N","0",",N","","","","","20100221",",,N","","","17.5",",,N,21,","46.8",",,,N","",""
"US1AZMR0027","2010-03","33.550058","-112.043075","395.6","PHOENIX 7.2 NNE, AZ US","4",",N","3",",N","0",",N","0","4,N","20100331","+,4,N","20100308",",,N","0","4,,N,31,+","16.8",",,N,08,","26.4",",,,N","0","4,,,N"
"US1AZMR0027","2010-04","33.550058","-112.043075","395.6","PHOENIX 7.2 NNE, AZ US","0",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0027","2010-05","33.550058","-112.043075","395.6","PHOENIX 7.2 NNE, AZ US","0",",N","0",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0027","2010-06","33.550058","-112.043075","395.6","PHOENIX 7.2 NNE, AZ US","0",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100613",",,N","0",",,N,30,+","0.0",",T,N,13,","0.0",",T,,N","0",",,,N"
"US1AZMR0027","2010-07","33.550058","-112.043075","395.6","PHOENIX 7.2 NNE, AZ US","4",",N","2",",N","0",",N","","","","","20100731",",,N","","","10.7",",,N,31,","15.1",",,,N","",""
