"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101926","1954-01","52.4831","4.8","0.0","ZAANDIJK, NL","13",",E","6",",E","0",",E","","","","","19540113",",,E","","","12.1",",,E,13,","49.9",",,,E"
"NLE00101926","1954-02","52.4831","4.8","0.0","ZAANDIJK, NL","15",",E","4",",E","0",",E","","","","","19540225",",,E","","","8.5",",,E,25,","36.2",",,,E"
"NLE00101926","1954-03","52.4831","4.8","0.0","ZAANDIJK, NL","10",",E","6",",E","0",",E","","","","","19540307",",,E","","","24.0",",,E,07,","59.8",",,,E"
"NLE00101926","1954-04","52.4831","4.8","0.0","ZAANDIJK, NL","4",",E","1",",E","0",",E","","","","","19540402",",,E","","","5.1",",,E,02,","8.9",",,,E"
"NLE00101926","1954-05","52.4831","4.8","0.0","ZAANDIJK, NL","13",",E","6",",E","0",",E","","","","","19540529",",,E","","","10.3",",,E,29,","39.7",",,,E"
"NLE00101926","1954-06","52.4831","4.8","0.0","ZAANDIJK, NL","13",",E","7",",E","0",",E","","","","","19540613",",,E","","","17.5",",,E,13,","75.5",",,,E"
"NLE00101926","1954-07","52.4831","4.8","0.0","ZAANDIJK, NL","18",",E","14",",E","2",",E","","","","","19540725",",,E","","","28.9",",,E,25,","148.2",",,,E"
"NLE00101926","1954-08","52.4831","4.8","0.0","ZAANDIJK, NL","18",",E","12",",E","0",",E","","","","","19540807",",,E","","","24.1",",,E,07,","139.9",",,,E"
"NLE00101926","1954-09","52.4831","4.8","0.0","ZAANDIJK, NL","22",",E","12",",E","0",",E","","","","","19540928",",,E","","","16.5",",,E,28,","119.7",",,,E"
"NLE00101926","1954-10","52.4831","4.8","0.0","ZAANDIJK, NL","23",",E","13",",E","0",",E","","","","","19541006",",,E","","","12.0",",,E,06,","89.1",",,,E"
"NLE00101926","1954-11","52.4831","4.8","0.0","ZAANDIJK, NL","22",",E","15",",E","0",",E","","","","","19541107",",,E","","","13.3",",,E,07,","83.7",",,,E"
"NLE00101926","1954-12","52.4831","4.8","0.0","ZAANDIJK, NL","17",",E","10",",E","0",",E","","","","","19541205",",,E","","","9.3",",,E,05,","61.2",",,,E"
"NLE00101926","1955-01","52.4831","4.8","0.0","ZAANDIJK, NL","9",",E","4",",E","0",",E","","","","","19550116",",,E","","","23.4",",,E,16,","51.4",",,,E"
"NLE00101926","1955-02","52.4831","4.8","0.0","ZAANDIJK, NL","12",",E","7",",E","0",",E","","","","","19550212",",,E","","","12.3",",,E,12,","46.4",",,,E"
"NLE00101926","1955-03","52.4831","4.8","0.0","ZAANDIJK, NL","14",",E","5",",E","0",",E","","","","","19550318",",,E","","","12.5",",,E,18,","41.2",",,,E"
"NLE00101926","1955-04","52.4831","4.8","0.0","ZAANDIJK, NL","8",",E","5",",E","0",",E","","","","","19550408",",,E","","","6.2",",,E,08,","25.5",",,,E"
"NLE00101926","1955-05","52.4831","4.8","0.0","ZAANDIJK, NL","15",",E","7",",E","1",",E","","","","","19550517",",,E","","","27.3",",,E,17,","76.6",",,,E"
"NLE00101926","1955-06","52.4831","4.8","0.0","ZAANDIJK, NL","9",",E","5",",E","0",",E","","","","","19550612",",,E","","","9.6",",,E,12,","32.7",",,,E"
"NLE00101926","1955-07","52.4831","4.8","0.0","ZAANDIJK, NL","5",",E","3",",E","0",",E","","","","","19550717",",,E","","","9.1",",,E,17,","24.0",",,,E"
"NLE00101926","1955-08","52.4831","4.8","0.0","ZAANDIJK, NL","15",",E","8",",E","1",",E","","","","","19550827",",,E","","","34.9",",,E,27,","89.0",",,,E"
"NLE00101926","1955-09","52.4831","4.8","0.0","ZAANDIJK, NL","12",",E","9",",E","1",",E","","","","","19550913",",,E","","","27.2",",,E,13,","92.7",",,,E"
"NLE00101926","1955-10","52.4831","4.8","0.0","ZAANDIJK, NL","19",",E","13",",E","0",",E","","","","","19551027",",,E","","","18.5",",,E,27,","134.3",",,,E"
"NLE00101926","1955-11","52.4831","4.8","0.0","ZAANDIJK, NL","13",",E","0",",E","0",",E","","","","","19551108",",,E","","","2.4",",,E,08,","13.3",",,,E"
"NLE00101926","1955-12","52.4831","4.8","0.0","ZAANDIJK, NL","18",",E","9",",E","0",",E","","","","","19551209",",,E","","","12.9",",,E,09,","65.0",",,,E"
"NLE00101926","1956-01","52.4831","4.8","0.0","ZAANDIJK, NL","19",",E","10",",E","0",",E","2",",","19560111",",,E","19560112",",,E","80",",,E,11,","22.1",",,E,12,","117.6",",,,E"
"NLE00101926","1956-02","52.4831","4.8","0.0","ZAANDIJK, NL","14",",E","2",",E","0",",E","10",",","19560213",",,E","19560212",",,E","150",",,E,13,","6.4",",,E,12,","20.2",",,,E"
"NLE00101926","1956-03","52.4831","4.8","0.0","ZAANDIJK, NL","9",",E","2",",E","0",",E","0",",","19560331","+,,E","19560303",",,E","0",",,E,31,+","9.5",",,E,03,","25.1",",,,E"
"NLE00101926","1956-04","52.4831","4.8","0.0","ZAANDIJK, NL","11",",E","6",",E","0",",E","0",",","19560406",",,E","19560413",",,E","10",",,E,06,","10.5",",,E,13,","37.9",",,,E"
"NLE00101926","1956-05","52.4831","4.8","0.0","ZAANDIJK, NL","7",",E","3",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","9.5",",,E,25,","27.0",",,,E"
"NLE00101926","1956-06","52.4831","4.8","0.0","ZAANDIJK, NL","14",",E","6",",E","0",",E","0",",","19560630","+,,E","19560617",",,E","0",",,E,30,+","12.8",",,E,17,","42.9",",,,E"
"NLE00101926","1956-07","52.4831","4.8","0.0","ZAANDIJK, NL","20",",E","10",",E","0",",E","0",",","19560731","+,,E","19560709",",,E","0",",,E,31,+","13.8",",,E,09,","80.2",",,,E"
"NLE00101926","1956-08","52.4831","4.8","0.0","ZAANDIJK, NL","18",",E","15",",E","2",",E","0",",","19560831","+,,E","19560806",",,E","0",",,E,31,+","29.6",",,E,06,","168.7",",,,E"
"NLE00101926","1956-09","52.4831","4.8","0.0","ZAANDIJK, NL","12",",E","6",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","15.9",",,E,11,","52.1",",,,E"
"NLE00101926","1956-10","52.4831","4.8","0.0","ZAANDIJK, NL","16",",E","11",",E","0",",E","0",",","19561031","+,,E","19561006",",,E","0",",,E,31,+","12.9",",,E,06,","71.5",",,,E"
"NLE00101926","1956-11","52.4831","4.8","0.0","ZAANDIJK, NL","16",",E","6",",E","0",",E","0",",","19561130","+,,E","19561114",",,E","0",",,E,30,+","8.5",",,E,14,","40.0",",,,E"
"NLE00101926","1956-12","52.4831","4.8","0.0","ZAANDIJK, NL","17",",E","6",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","16.4",",,E,11,","44.1",",,,E"
"NLE00101926","1957-01","52.4831","4.8","0.0","ZAANDIJK, NL","16",",E","6",",E","0",",E","0",",","19570131","+,,E","19570131",",,E","0",",,E,31,+","8.1",",,E,31,","42.4",",,,E"
"NLE00101926","1957-02","52.4831","4.8","0.0","ZAANDIJK, NL","21",",E","13",",E","0",",E","0",",","19570228","+,,E","19570211",",,E","0",",,E,28,+","13.1",",,E,11,","77.8",",,,E"
"NLE00101926","1957-03","52.4831","4.8","0.0","ZAANDIJK, NL","10",",E","8",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","18.6",",,E,17,","53.4",",,,E"
"NLE00101926","1957-04","52.4831","4.8","0.0","ZAANDIJK, NL","6",",E","3",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","17.6",",,E,28,","27.1",",,,E"
"NLE00101926","1957-05","52.4831","4.8","0.0","ZAANDIJK, NL","12",",E","6",",E","0",",E","0",",","19570531","+,,E","19570523",",,E","0",",,E,31,+","9.1",",,E,23,","41.0",",,,E"
"NLE00101926","1957-06","52.4831","4.8","0.0","ZAANDIJK, NL","7",",E","1",",E","0",",E","0",",","19570630","+,,E","19570624",",,E","0",",,E,30,+","5.4",",,E,24,","12.7",",,,E"
"NLE00101926","1957-07","52.4831","4.8","0.0","ZAANDIJK, NL","21",",E","11",",E","0",",E","0",",","19570731","+,,E","19570703",",,E","0",",,E,31,+","16.2",",,E,03,","104.7",",,,E"
"NLE00101926","1957-08","52.4831","4.8","0.0","ZAANDIJK, NL","21",",E","14",",E","0",",E","0",",","19570831","+,,E","19570815",",,E","0",",,E,31,+","20.4",",,E,15,","163.6",",,,E"
"NLE00101926","1957-09","52.4831","4.8","0.0","ZAANDIJK, NL","21",",E","17",",E","0",",E","0",",","19570930","+,,E","19570914",",,E","0",",,E,30,+","22.6",",,E,14,","179.4",",,,E"
"NLE00101926","1957-10","52.4831","4.8","0.0","ZAANDIJK, NL","16",",E","7",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","25.1",",,E,31,","69.6",",,,E"
"NLE00101926","1957-11","52.4831","4.8","0.0","ZAANDIJK, NL","10",",E","6",",E","0",",E","0",",","19571130","+,,E","19571101",",,E","0",",,E,30,+","11.5",",,E,01,","40.8",",,,E"
"NLE00101926","1957-12","52.4831","4.8","0.0","ZAANDIJK, NL","13",",E","5",",E","0",",E","0",",","19571231","+,,E","19571231",",,E","0",",,E,31,+","19.5",",,E,31,","49.4",",,,E"
"NLE00101926","1958-01","52.4831","4.8","0.0","ZAANDIJK, NL","19",",E","13",",E","0",",E","5",",","19580125","+,,E","19580105",",,E","80",",,E,25,+","13.7",",,E,05,","95.7",",,,E"
"NLE00101926","1958-02","52.4831","4.8","0.0","ZAANDIJK, NL","20",",E","10",",E","0",",E","0","4,","19580228","+,4,E","19580224",",,E","0","4,,E,28,+","10.8",",,E,24,","64.4",",,,E"
"NLE00101926","1958-03","52.4831","4.8","0.0","ZAANDIJK, NL","13",",E","7",",E","0",",E","2",",","19580307",",,E","19580328",",,E","80",",,E,07,","14.1",",,E,28,","51.6",",,,E"
"NLE00101926","1958-04","52.4831","4.8","0.0","ZAANDIJK, NL","17",",E","4",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","12.6",",,E,25,","44.9",",,,E"
"NLE00101926","1958-05","52.4831","4.8","0.0","ZAANDIJK, NL","16",",E","6",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","19.9",",,E,16,","57.6",",,,E"
"NLE00101926","1958-06","52.4831","4.8","0.0","ZAANDIJK, NL","10",",E","5",",E","0",",E","0",",","19580630","+,,E","19580625",",,E","0",",,E,30,+","6.8",",,E,25,","32.5",",,,E"
"NLE00101926","1958-07","52.4831","4.8","0.0","ZAANDIJK, NL","15",",E","6",",E","0",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","9.7",",,E,02,","46.5",",,,E"
"NLE00101926","1958-08","52.4831","4.8","0.0","ZAANDIJK, NL","16",",E","10",",E","0",",E","0",",","19580831","+,,E","19580823",",,E","0",",,E,31,+","22.7",",,E,23,","84.2",",,,E"
"NLE00101926","1958-09","52.4831","4.8","0.0","ZAANDIJK, NL","15",",E","10",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","18.7",",,E,23,","98.6",",,,E"
"NLE00101926","1958-10","52.4831","4.8","0.0","ZAANDIJK, NL","20",",E","7",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","17.5",",,E,31,","73.8",",,,E"
"NLE00101926","1958-11","52.4831","4.8","0.0","ZAANDIJK, NL","8",",E","1",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","4.2",",,E,07,","11.9",",,,E"
"NLE00101926","1958-12","52.4831","4.8","0.0","ZAANDIJK, NL","21",",E","13",",E","0",",E","0",",","19581231","+,,E","19581208",",,E","0",",,E,31,+","11.8",",,E,08,","78.6",",,,E"
"NLE00101926","1959-01","52.4831","4.8","0.0","ZAANDIJK, NL","28",",E","15",",E","0",",E","5",",","19590116","+,,E","19590117",",,E","80",",,E,16,+","15.6",",,E,17,","102.9",",,,E"
"NLE00101926","1959-02","52.4831","4.8","0.0","ZAANDIJK, NL","3",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","4.7",",,E,21,","6.6",",,,E"
"NLE00101926","1959-03","52.4831","4.8","0.0","ZAANDIJK, NL","15",",E","8",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","8.5",",,E,15,","59.5",",,,E"
"NLE00101926","1959-04","52.4831","4.8","0.0","ZAANDIJK, NL","15",",E","5",",E","0",",E","0",",","19590430","+,,E","19590416",",,E","0",",,E,30,+","16.1",",,E,16,","51.5",",,,E"
"NLE00101926","1959-05","52.4831","4.8","0.0","ZAANDIJK, NL","3",",E","2",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","12.4",",,E,03,","15.4",",,,E"
"NLE00101926","1959-06","52.4831","4.8","0.0","ZAANDIJK, NL","9",",E","6",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","23.5",",,E,26,","48.1",",,,E"
"NLE00101926","1959-07","52.4831","4.8","0.0","ZAANDIJK, NL","9",",E","5",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","23.6",",,E,30,","50.9",",,,E"
"NLE00101926","1959-08","52.4831","4.8","0.0","ZAANDIJK, NL","11",",E","4",",E","0",",E","0",",","19590831","+,,E","19590812",",,E","0",",,E,31,+","8.1",",,E,12,","27.8",",,,E"
"NLE00101926","1959-09","52.4831","4.8","0.0","ZAANDIJK, NL","2",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","2.8",",,E,21,","4.8",",,,E"
"NLE00101926","1959-10","52.4831","4.8","0.0","ZAANDIJK, NL","13",",E","8",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","21.1",",,E,30,","103.5",",,,E"
"NLE00101926","1959-11","52.4831","4.8","0.0","ZAANDIJK, NL","13",",E","6",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","17.2",",,E,09,","60.1",",,,E"
"NLE00101926","1959-12","52.4831","4.8","0.0","ZAANDIJK, NL","20",",E","14",",E","0",",E","0",",","19591231","+,,E","19591226",",,E","0",",,E,31,+","8.8",",,E,26,","87.2",",,,E"
"NLE00101926","1960-01","52.4831","4.8","0.0","ZAANDIJK, NL","23",",E","13",",E","0",",E","0",",","19600116","+,,E","19600129",",,E","20",",,E,16,+","10.9",",,E,29,","80.4",",,,E"
"NLE00101926","1960-02","52.4831","4.8","0.0","ZAANDIJK, NL","12",",E","6",",E","0",",E","0","1,","19600229","+,1,E","19600214",",,E","0","1,,E,29,+","7.1",",,E,14,","36.9",",,,E"
"NLE00101926","1960-03","52.4831","4.8","0.0","ZAANDIJK, NL","11",",E","6",",E","0",",E","0",",","19600331","+,,E","19600312",",,E","0",",,E,31,+","3.7",",,E,12,","24.1",",,,E"
"NLE00101926","1960-04","52.4831","4.8","0.0","ZAANDIJK, NL","11",",E","2",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","17.3",",,E,07,","28.3",",,,E"
"NLE00101926","1960-05","52.4831","4.8","0.0","ZAANDIJK, NL","5",",E","4",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","13.8",",,E,13,","35.4",",,,E"
"NLE00101926","1960-06","52.4831","4.8","0.0","ZAANDIJK, NL","8",",E","3",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","7.8",",,E,06,","25.2",",,,E"
"NLE00101926","1960-07","52.4831","4.8","0.0","ZAANDIJK, NL","17",",E","10",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","29.3",",,E,08,","103.0",",,,E"
"NLE00101926","1960-08","52.4831","4.8","0.0","ZAANDIJK, NL","19",",E","16",",E","0",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","20.1",",,E,10,","139.7",",,,E"
"NLE00101926","1960-09","52.4831","4.8","0.0","ZAANDIJK, NL","12",",E","5",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","11.9",",,E,19,","39.9",",,,E"
"NLE00101926","1960-10","52.4831","4.8","0.0","ZAANDIJK, NL","23",",E","13",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","50.4",",,E,11,","159.9",",,,E"
"NLE00101926","1960-11","52.4831","4.8","0.0","ZAANDIJK, NL","23",",E","14",",E","0",",E","0",",","19601130","+,,E","19601126",",,E","0",",,E,30,+","19.8",",,E,26,","131.8",",,,E"
"NLE00101926","1960-12","52.4831","4.8","0.0","ZAANDIJK, NL","25",",E","10",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","46.5",",,E,03,","102.4",",,,E"
"NLE00101926","1961-01","52.4831","4.8","0.0","ZAANDIJK, NL","19",",E","11",",E","0",",E","0",",","19610131","+,,E","19610121",",,E","0",",,E,31,+","17.2",",,E,21,","112.8",",,,E"
"NLE00101926","1961-02","52.4831","4.8","0.0","ZAANDIJK, NL","14",",E","4",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","17.6",",,E,27,","46.0",",,,E"
"NLE00101926","1961-03","52.4831","4.8","0.0","ZAANDIJK, NL","9",",E","5",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","5.5",",,E,29,","22.1",",,,E"
"NLE00101926","1961-04","52.4831","4.8","0.0","ZAANDIJK, NL","16",",E","10",",E","0",",E","0",",","19610430","+,,E","19610404",",,E","0",",,E,30,+","14.3",",,E,04,","60.5",",,,E"
"NLE00101926","1961-05","52.4831","4.8","0.0","ZAANDIJK, NL","13",",E","2",",E","0",",E","0",",","19610531","+,,E","19610507",",,E","0",",,E,31,+","5.2",",,E,07,","22.9",",,,E"
"NLE00101926","1961-06","52.4831","4.8","0.0","ZAANDIJK, NL","10",",E","4",",E","0",",E","0",",","19610630","+,,E","19610606",",,E","0",",,E,30,+","20.1",",,E,06,","53.1",",,,E"
"NLE00101926","1961-07","52.4831","4.8","0.0","ZAANDIJK, NL","18",",E","11",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","14.2",",,E,12,","88.4",",,,E"
"NLE00101926","1961-08","52.4831","4.8","0.0","ZAANDIJK, NL","21",",E","12",",E","0",",E","0",",","19610831","+,,E","19610806",",,E","0",",,E,31,+","16.3",",,E,06,","98.4",",,,E"
"NLE00101926","1961-09","52.4831","4.8","0.0","ZAANDIJK, NL","12",",E","8",",E","2",",E","0",",","19610930","+,,E","19610928",",,E","0",",,E,30,+","40.2",",,E,28,","134.8",",,,E"
"NLE00101926","1961-10","52.4831","4.8","0.0","ZAANDIJK, NL","14",",E","10",",E","1",",E","0",",","19611031","+,,E","19611024",",,E","0",",,E,31,+","29.4",",,E,24,","129.7",",,,E"
"NLE00101926","1961-11","52.4831","4.8","0.0","ZAANDIJK, NL","15",",E","7",",E","0",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","20.6",",,E,30,","103.2",",,,E"
"NLE00101926","1961-12","52.4831","4.8","0.0","ZAANDIJK, NL","17",",E","11",",E","1",",E","0",",","19611231","+,,E","19611201",",,E","0",",,E,31,+","26.4",",,E,01,","136.6",",,,E"
"NLE00101926","1962-01","52.4831","4.8","0.0","ZAANDIJK, NL","21",",E","8",",E","0",",E","0",",","19620131","+,,E","19620121",",,E","0",",,E,31,+","12.1",",,E,21,","64.3",",,,E"
"NLE00101926","1962-02","52.4831","4.8","0.0","ZAANDIJK, NL","12",",E","5",",E","0",",E","0",",","19620201",",,E","19620213",",,E","20",",,E,01,","7.3",",,E,13,","38.6",",,,E"
"NLE00101926","1962-03","52.4831","4.8","0.0","ZAANDIJK, NL","14",",E","8",",E","0",",E","4","2,","19620303",",2,E","19620303",",,E","80","2,,E,03,","8.8",",,E,03,","53.6",",,,E"
"NLE00101926","1962-04","52.4831","4.8","0.0","ZAANDIJK, NL","16",",E","10",",E","0",",E","0",",","19620430","+,,E","19620403",",,E","0",",,E,30,+","18.7",",,E,03,","86.1",",,,E"
"NLE00101926","1962-05","52.4831","4.8","0.0","ZAANDIJK, NL","15",",E","9",",E","0",",E","0",",","19620531","+,,E","19620527",",,E","0",",,E,31,+","13.3",",,E,27,","71.4",",,,E"
"NLE00101926","1962-06","52.4831","4.8","0.0","ZAANDIJK, NL","8",",E","3",",E","0",",E","0",",","19620630","+,,E","19620620",",,E","0",",,E,30,+","8.8",",,E,20,","20.9",",,,E"
"NLE00101926","1962-07","52.4831","4.8","0.0","ZAANDIJK, NL","9",",E","6",",E","1",",E","0",",","19620731","+,,E","19620726",",,E","0",",,E,31,+","49.6",",,E,26,","82.4",",,,E"
