"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00355080","1938-01","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00355080","1938-02","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","12",",6","6",",6","0",",6","","","","","5","","","","","","","","19380206",",,6","","","","","23.1",",,6,06,","55.6",",,,6","",""
"USC00355080","1938-03","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","13",",6","3",",6","0",",6","","","0",",6","","","","","19380328",",,6","","","19380313",",,6","","","0",",T,6,28,","8.1",",,6,13,","29.2",",,,6","0",",T,,6"
"USC00355080","1938-04","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","6",",6","5",",6","0",",6","","","0",",6","","","","","19380430","+,,6","","","19380405",",,6","","","0",",,6,30,+","16.3",",,6,05,","42.2",",,,6","0",",,,6"
"USC00355080","1938-05","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","3",",6","1",",6","0",",6","","","0",",6","","","","","19380531","+,,6","","","19380528",",,6","","","0",",,6,31,+","4.6",",,6,28,","7.4",",,,6","0",",,,6"
"USC00355080","1938-06","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","2",",6","1",",6","1",",6","","","0",",6","","","","","19380630","+,,6","","","19380618",",,6","","","0",",,6,30,+","34.3",",,6,18,","35.3",",,,6","0",",,,6"
"USC00355080","1938-07","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","4",",6","1",",6","0",",6","","","0",",6","","","","","19380731","+,,6","","","19380708",",,6","","","0",",,6,31,+","3.0",",,6,08,","7.3",",,,6","0",",,,6"
"USC00355080","1938-08","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","0",",6","0",",6","0",",6","","","0",",6","","","","","19380831","+,,6","","","19380831","+,,6","","","0",",,6,31,+","0.0",",T,6,31,+","0.0",",T,,6","0",",,,6"
"USC00355080","1938-09","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19380928",",,6","","","","","5.6",",,6,28,","16.9",",,,6","",""
"USC00355080","1938-10","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","4",",6","2",",6","0",",6","","","0",",6","","","","","19381031","+,,6","","","19381004",",,6","","","0",",,6,31,+","17.5",",,6,04,","23.4",",,,6","0",",,,6"
"USC00355080","1938-11","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","","","","","","","","","0",",6","","","","","19381111",",,6","","","","","","","0",",T,6,11,","","","","","0",",T,,6"
"USC00355080","1938-12","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","6",",6","1",",6","0",",6","","","0",",6","","","","","19381221",",,6","","","19381203",",,6","","","0",",T,6,21,","8.4",",,6,03,","15.3",",,,6","0",",T,,6"
"USC00355080","1939-01","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","4",",6","0",",6","0",",6","","","0",",6","","","","","19390131",",,6","","","19390116",",,6","","","0",",T,6,31,","1.5",",,6,16,","3.6",",,,6","0",",T,,6"
"USC00355080","1939-02","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","6",",6","1",",6","0",",6","","","0",",6","","","","","19390210",",,6","","","19390214",",,6","","","8",",,6,10,","2.5",",,6,14,","6.1",",,,6","8",",,,6"
"USC00355080","1939-03","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","4",",6","1",",6","0",",6","","","0",",6","","","","","19390331","+,,6","","","19390312",",,6","","","0",",,6,31,+","9.4",",,6,12,","12.7",",,,6","0",",,,6"
"USC00355080","1939-04","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19390413","+,,6","","","","","0.0",",T,6,13,+","0.0",",T,,6","",""
"USC00355080","1939-05","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","4",",6","0",",6","0",",6","","","0",",6","","","","","19390531","+,,6","","","19390521","+,,6","","","0",",,6,31,+","2.3",",,6,21,+","6.6",",,,6","0",",,,6"
"USC00355080","1939-06","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","5",",6","1",",6","0",",6","","","0",",6","","","","","19390630","+,,6","","","19390617",",,6","","","0",",,6,30,+","9.9",",,6,17,","15.8",",,,6","0",",,,6"
"USC00355080","1939-07","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19390703",",,6","","","","","5.1",",,6,03,","5.6",",,,6","",""
"USC00355080","1939-08","44.7327","-120.9747","575.2","LOWER HAY CREEK, OR US","1",",6","0",",6","0",",6","","","0",",6","","","","","19390824",",,6","","","19390824",",,6","","","0",",T,6,24,","1.0",",,6,24,","1.0",",,,6","0",",T,,6"
