"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038454","1966-08","41.4","69.3","489.0","BOZSU AGRO, UZ","1","1,I","1","1,I","0","1,I","19660813",",1,I","3.6","1,,I,13,","3.6","1,,,I"
"UZM00038454","1967-10","41.4","69.3","489.0","BOZSU AGRO, UZ","9","1,I","5","1,I","0","1,I","19671023",",1,I","18.3","1,,I,23,","68.0","1,,,I"
"UZM00038454","1967-11","41.4","69.3","489.0","BOZSU AGRO, UZ","9",",I","4",",I","0",",I","19671117",",,I","7.6",",,I,17,","28.0",",,,I"
"UZM00038454","1967-12","41.4","69.3","489.0","BOZSU AGRO, UZ","9","1,I","4","1,I","0","1,I","19671217",",1,I","20.9","1,,I,17,","63.1","1,,,I"
"UZM00038454","1968-01","41.4","69.3","489.0","BOZSU AGRO, UZ","8",",I","3",",I","0",",I","19680118",",,I","9.0",",,I,18,","23.3",",,,I"
"UZM00038454","1968-02","41.4","69.3","489.0","BOZSU AGRO, UZ","7",",I","2",",I","0",",I","19680225",",,I","8.1",",,I,25,","15.4",",,,I"
"UZM00038454","1968-03","41.4","69.3","489.0","BOZSU AGRO, UZ","13",",I","8",",I","2",",I","19680315",",,I","34.4",",,I,15,","104.8",",,,I"
"UZM00038454","1968-04","41.4","69.3","489.0","BOZSU AGRO, UZ","11",",I","6",",I","0",",I","19680426",",,I","22.3",",,I,26,","69.6",",,,I"
"UZM00038454","1968-05","41.4","69.3","489.0","BOZSU AGRO, UZ","12","3,I","2","3,I","0","3,I","19680525",",3,I","6.8","3,,I,25,","17.7","3,,,I"
"UZM00038454","1968-06","41.4","69.3","489.0","BOZSU AGRO, UZ","7","1,I","4","1,I","0","1,I","19680613",",1,I","6.3","1,,I,13,","20.5","1,,,I"
"UZM00038454","1968-08","41.4","69.3","489.0","BOZSU AGRO, UZ","1",",I","0",",I","0",",I","19680828",",,I","0.4",",,I,28,","0.4",",,,I"
"UZM00038454","1968-09","41.4","69.3","489.0","BOZSU AGRO, UZ","0","1,I","0","1,I","0","1,I","19680913",",1,I","0.0","1,T,I,13,","0.0","1,T,,I"
"UZM00038454","1968-10","41.4","69.3","489.0","BOZSU AGRO, UZ","3",",I","2",",I","0",",I","19681028",",,I","21.5",",,I,28,","27.0",",,,I"
"UZM00038454","1968-11","41.4","69.3","489.0","BOZSU AGRO, UZ","11",",I","6",",I","0",",I","19681119",",,I","14.5",",,I,19,","59.7",",,,I"
"UZM00038454","1968-12","41.4","69.3","489.0","BOZSU AGRO, UZ","13",",I","8",",I","0",",I","19681202",",,I","20.8",",,I,02,","99.3",",,,I"
"UZM00038454","1969-01","41.4","69.3","489.0","BOZSU AGRO, UZ","17",",I","13",",I","0",",I","19690121",",,I","24.6",",,I,21,","148.1",",,,I"
"UZM00038454","1969-02","41.4","69.3","489.0","BOZSU AGRO, UZ","11",",I","5",",I","0",",I","19690223",",,I","8.4",",,I,23,","31.8",",,,I"
"UZM00038454","1969-03","41.4","69.3","489.0","BOZSU AGRO, UZ","20","1,I","17","1,I","0","1,I","19690323",",1,I","24.0","1,,I,23,","173.7","1,,,I"
