"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038264","1958-07","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038264","1958-08","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580804",",,I","","","","","","","3.9",",,I,04,","","","","","","","5.2",",,,I","","","","","",""
"UZM00038264","1958-09","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580917",",,I","","","","","","","1.2",",,I,17,","","","","","","","1.2",",,,I","","","","","",""
"UZM00038264","1958-10","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581028",",,I","","","","","","","2.6",",,I,28,","","","","","","","2.7",",,,I","","","","","",""
"UZM00038264","1958-11","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581109",",,I","","","","","","","2.8",",,I,09,","","","","","","","4.4",",,,I","","","","","",""
"UZM00038264","1958-12","42.45","59.617","77.0","NUKUS, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581202",",,I","","","","","","","9.3",",,I,02,","","","","","","","23.2",",,,I","","","","","",""
"UZM00038264","1959-01","42.45","59.617","77.0","NUKUS, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590124",",,I","","","","","","","10.8",",,I,24,","","","","","","","18.9",",,,I","","","","","",""
"UZM00038264","1959-02","42.45","59.617","77.0","NUKUS, UZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19590201",",,I","","","","","","","3.3",",,I,01,","","","","","","","15.6",",,,I","","","","","",""
"UZM00038264","1959-03","42.45","59.617","77.0","NUKUS, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19590329",",,I","","","","","","","5.7",",,I,29,","","","","","","","20.2",",,,I","","","","","",""
"UZM00038264","1959-04","42.45","59.617","77.0","NUKUS, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590407",",,I","","","","","","","10.0",",,I,07,","","","","","","","12.9",",,,I","","","","","",""
"UZM00038264","1959-05","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590520",",,I","","","","","","","0.0",",T,I,20,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038264","1959-06","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590627",",,I","","","","","","","0.2",",,I,27,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038264","1959-07","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038264","1959-08","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590820",",,I","","","","","","","0.8",",,I,20,","","","","","","","1.2",",,,I","","","","","",""
"UZM00038264","1959-09","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038264","1959-10","42.45","59.617","77.0","NUKUS, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19591008",",,I","","","","","","","2.6",",,I,08,","","","","","","","6.0",",,,I","","","","","",""
"UZM00038264","1959-11","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19591126",",,I","","","","","","","3.9",",,I,26,","","","","","","","6.9",",,,I","","","","","",""
"UZM00038264","1959-12","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19591207",",,I","","","","","","","0.5",",,I,07,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038264","1960-01","42.45","59.617","77.0","NUKUS, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600104",",,I","","","","","","","5.8",",,I,04,","","","","","","","9.5",",,,I","","","","","",""
"UZM00038264","1960-02","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600223",",,I","","","","","","","11.5",",,I,23,","","","","","","","12.4",",,,I","","","","","",""
"UZM00038264","1960-03","42.45","59.617","77.0","NUKUS, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600301",",,I","","","","","","","3.4",",,I,01,","","","","","","","9.4",",,,I","","","","","",""
"UZM00038264","1960-04","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600429",",,I","","","","","","","1.9",",,I,29,","","","","","","","1.9",",,,I","","","","","",""
"UZM00038264","1960-05","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600516",",,I","","","","","","","16.8",",,I,16,","","","","","","","16.8",",,,I","","","","","",""
"UZM00038264","1960-06","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600624",",,I","","","","","","","1.4",",,I,24,","","","","","","","1.7",",,,I","","","","","",""
"UZM00038264","1960-07","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600709",",,I","","","","","","","6.0",",,I,09,","","","","","","","6.0",",,,I","","","","","",""
"UZM00038264","1960-08","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600829",",,I","","","","","","","0.5",",,I,29,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038264","1960-09","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600924",",,I","","","","","","","0.0",",T,I,24,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038264","1960-10","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19601013",",,I","","","","","","","1.4",",,I,13,","","","","","","","1.6",",,,I","","","","","",""
"UZM00038264","1960-11","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601124",",,I","","","","","","","4.5",",,I,24,","","","","","","","5.5",",,,I","","","","","",""
"UZM00038264","1960-12","42.45","59.617","77.0","NUKUS, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601202",",,I","","","","","","","4.9",",,I,02,","","","","","","","6.7",",,,I","","","","","",""
"UZM00038264","1961-01","42.45","59.617","77.0","NUKUS, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610115",",,I","","","","","","","1.5",",,I,15,","","","","","","","3.5",",,,I","","","","","",""
"UZM00038264","1961-02","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610220",",,I","","","","","","","1.1",",,I,20,","","","","","","","2.0",",,,I","","","","","",""
"UZM00038264","1961-03","42.45","59.617","77.0","NUKUS, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610318",",,I","","","","","","","8.6",",,I,18,","","","","","","","17.6",",,,I","","","","","",""
"UZM00038264","1961-04","42.45","59.617","77.0","NUKUS, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610426",",,I","","","","","","","6.8",",,I,26,","","","","","","","12.5",",,,I","","","","","",""
"UZM00038264","1961-05","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610531","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038264","1961-06","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610630","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038264","1961-07","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610709",",,I","","","","","","","10.2",",,I,09,","","","","","","","10.7",",,,I","","","","","",""
"UZM00038264","1961-08","42.45","59.617","77.0","NUKUS, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610801",",,I","","","","","","","19.0",",,I,01,","","","","","","","22.2",",,,I","","","","","",""
"UZM00038264","1961-09","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610919",",,I","","","","","","","0.9",",,I,19,","","","","","","","0.9",",,,I","","","","","",""
"UZM00038264","1961-10","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611024",",,I","","","","","","","0.6",",,I,24,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038264","1961-11","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611128",",,I","","","","","","","1.9",",,I,28,","","","","","","","3.3",",,,I","","","","","",""
"UZM00038264","1961-12","42.45","59.617","77.0","NUKUS, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611220",",,I","","","","","","","7.1",",,I,20,","","","","","","","14.8",",,,I","","","","","",""
"UZM00038264","1962-01","42.45","59.617","77.0","NUKUS, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620106",",,I","","","","","","","5.0",",,I,06,","","","","","","","15.1",",,,I","","","","","",""
"UZM00038264","1962-02","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620201",",,I","","","","","","","1.3",",,I,01,","","","","","","","1.3",",,,I","","","","","",""
"UZM00038264","1962-03","42.45","59.617","77.0","NUKUS, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620313",",,I","","","","","","","4.3",",,I,13,","","","","","","","9.0",",,,I","","","","","",""
"UZM00038264","1962-04","42.45","59.617","77.0","NUKUS, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19620430",",,I","","","","","","","12.6",",,I,30,","","","","","","","29.3",",,,I","","","","","",""
"UZM00038264","1962-05","42.45","59.617","77.0","NUKUS, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620515",",,I","","","","","","","9.1",",,I,15,","","","","","","","18.3",",,,I","","","","","",""
"UZM00038264","1962-06","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620610",",,I","","","","","","","0.4",",,I,10,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038264","1962-07","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038264","1962-08","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620804",",,I","","","","","","","0.0",",T,I,04,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038264","1962-09","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620918",",,I","","","","","","","5.1",",,I,18,","","","","","","","5.2",",,,I","","","","","",""
"UZM00038264","1962-10","42.45","59.617","77.0","NUKUS, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621017",",,I","","","","","","","4.6",",,I,17,","","","","","","","8.4",",,,I","","","","","",""
"UZM00038264","1962-11","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19621115",",,I","","","","","","","0.8",",,I,15,","","","","","","","1.0",",,,I","","","","","",""
"UZM00038264","1962-12","42.45","59.617","77.0","NUKUS, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621208",",,I","","","","","","","6.5",",,I,08,","","","","","","","12.3",",,,I","","","","","",""
"UZM00038264","1963-01","42.45","59.617","77.0","NUKUS, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630120",",,I","","","","","","","6.6",",,I,20,","","","","","","","16.8",",,,I","","","","","",""
"UZM00038264","1963-02","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630226",",,I","","","","","","","0.5",",,I,26,","","","","","","","0.5",",,,I","","","","","",""
"UZM00038264","1963-03","42.45","59.617","77.0","NUKUS, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630304",",,I","","","","","","","5.5",",,I,04,","","","","","","","14.7",",,,I","","","","","",""
"UZM00038264","1963-04","42.45","59.617","77.0","NUKUS, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630426",",,I","","","","","","","9.4",",,I,26,","","","","","","","12.6",",,,I","","","","","",""
"UZM00038264","1963-05","42.45","59.617","77.0","NUKUS, UZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19630509",",,I","","","","","","","35.7",",,I,09,","","","","","","","47.2",",,,I","","","","","",""
"UZM00038264","1963-06","42.45","59.617","77.0","NUKUS, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19630604",",,I","","","","","","","14.7",",,I,04,","","","","","","","25.2",",,,I","","","","","",""
"UZM00038264","1963-07","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630702",",,I","","","","","","","1.3",",,I,02,","","","","","","","1.5",",,,I","","","","","",""
"UZM00038264","1963-08","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038264","1963-09","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038264","1963-10","42.45","59.617","77.0","NUKUS, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631025",",,I","","","","","","","5.4",",,I,25,","","","","","","","9.8",",,,I","","","","","",""
"UZM00038264","1963-11","42.45","59.617","77.0","NUKUS, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19631104",",,I","","","","","","","2.5",",,I,04,","","","","","","","7.0",",,,I","","","","","",""
"UZM00038264","1963-12","42.45","59.617","77.0","NUKUS, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631224",",,I","","","","","","","12.1",",,I,24,","","","","","","","16.3",",,,I","","","","","",""
"UZM00038264","1964-01","42.45","59.617","77.0","NUKUS, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640102",",,I","","","","","","","7.9",",,I,02,","","","","","","","15.8",",,,I","","","","","",""
"UZM00038264","1964-02","42.45","59.617","77.0","NUKUS, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640205",",,I","","","","","","","7.7",",,I,05,","","","","","","","18.7",",,,I","","","","","",""
"UZM00038264","1964-03","42.45","59.617","77.0","NUKUS, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640308",",,I","","","","","","","1.7",",,I,08,","","","","","","","4.3",",,,I","","","","","",""
"UZM00038264","1964-04","42.45","59.617","77.0","NUKUS, UZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640422",",,I","","","","","","","22.4",",,I,22,","","","","","","","26.9",",,,I","","","","","",""
"UZM00038264","1964-05","42.45","59.617","77.0","NUKUS, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640502",",,I","","","","","","","5.7",",,I,02,","","","","","","","12.6",",,,I","","","","","",""
"UZM00038264","1964-06","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640622","+,,I","","","","","","","0.2",",,I,22,+","","","","","","","0.4",",,,I","","","","","",""
"UZM00038264","1964-07","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19640716",",,I","","","","","","","11.8",",,I,16,","","","","","","","11.9",",,,I","","","","","",""
"UZM00038264","1964-08","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038264","1964-09","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640916",",,I","","","","","","","1.0",",,I,16,","","","","","","","1.0",",,,I","","","","","",""
"UZM00038264","1964-10","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19641004",",,I","","","","","","","0.0",",T,I,04,","","","","","","","0.0",",T,,I","","","","","",""
"UZM00038264","1964-11","42.45","59.617","77.0","NUKUS, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641128",",,I","","","","","","","3.6",",,I,28,","","","","","","","10.0",",,,I","","","","","",""
"UZM00038264","1964-12","42.45","59.617","77.0","NUKUS, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19641219",",,I","","","","","","","8.0",",,I,19,","","","","","","","17.8",",,,I","","","","","",""
"UZM00038264","1965-01","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650114",",,I","","","","","","","12.6",",,I,14,","","","","","","","13.6",",,,I","","","","","",""
"UZM00038264","1965-02","42.45","59.617","77.0","NUKUS, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650210",",,I","","","","","","","5.6",",,I,10,","","","","","","","10.7",",,,I","","","","","",""
"UZM00038264","1965-03","42.45","59.617","77.0","NUKUS, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650312",",,I","","","","","","","4.3",",,I,12,","","","","","","","10.5",",,,I","","","","","",""
"UZM00038264","1965-04","42.45","59.617","77.0","NUKUS, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650402",",,I","","","","","","","3.0",",,I,02,","","","","","","","5.9",",,,I","","","","","",""
"UZM00038264","1965-05","42.45","59.617","77.0","NUKUS, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650519",",,I","","","","","","","3.6",",,I,19,","","","","","","","7.8",",,,I","","","","","",""
"UZM00038264","1965-06","42.45","59.617","77.0","NUKUS, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650630",",,I","","","","","","","2.2",",,I,30,","","","","","","","4.6",",,,I","","","","","",""
"UZM00038264","1965-07","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650722",",,I","","","","","","","5.0",",,I,22,","","","","","","","8.3",",,,I","","","","","",""
"UZM00038264","1965-08","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650822",",,I","","","","","","","1.6",",,I,22,","","","","","","","1.6",",,,I","","","","","",""
"UZM00038264","1965-09","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19650913",",,I","","","","","","","7.6",",,I,13,","","","","","","","11.6",",,,I","","","","","",""
"UZM00038264","1965-10","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651025",",,I","","","","","","","14.2",",,I,25,","","","","","","","18.5",",,,I","","","","","",""
"UZM00038264","1965-11","42.45","59.617","77.0","NUKUS, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651109",",,I","","","","","","","3.9",",,I,09,","","","","","","","5.5",",,,I","","","","","",""
"UZM00038264","1965-12","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19651226",",,I","","","","","","","2.5",",,I,26,","","","","","","","2.7",",,,I","","","","","",""
"UZM00038264","1966-01","42.45","59.617","77.0","NUKUS, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660114",",,I","","","","","","","15.6",",,I,14,","","","","","","","23.2",",,,I","","","","","",""
"UZM00038264","1966-02","42.45","59.617","77.0","NUKUS, UZ","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19660204",",2,I","","","","","","","14.0","2,,I,04,","","","","","","","19.8","2,,,I","","","","","",""
"UZM00038264","1966-03","42.45","59.617","77.0","NUKUS, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660321",",,I","","","","","","","16.6",",,I,21,","","","","","","","33.6",",,,I","","","","","",""
"UZM00038264","1966-04","42.45","59.617","77.0","NUKUS, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660412",",,I","","","","","","","10.0",",,I,12,","","","","","","","19.5",",,,I","","","","","",""
"UZM00038264","1966-05","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660502",",,I","","","","","","","5.5",",,I,02,","","","","","","","6.3",",,,I","","","","","",""
"UZM00038264","1966-06","42.45","59.617","77.0","NUKUS, UZ","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19660626","+,3,I","","","","","","","0.0","3,T,I,26,+","","","","","","","0.0","3,T,,I","","","","","",""
"UZM00038264","1966-07","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660715",",,I","","","","","","","1.0",",,I,15,","","","","","","","1.0",",,,I","","","","","",""
"UZM00038264","1966-08","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038264","1966-09","42.45","59.617","77.0","NUKUS, UZ","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19660915",",1,I","","","","","","","1.1","1,,I,15,","","","","","","","1.1","1,,,I","","","","","",""
"UZM00038264","1966-11","42.45","59.617","77.0","NUKUS, UZ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19661121",",3,I","","","","","","","3.1","3,,I,21,","","","","","","","3.1","3,,,I","","","","","",""
"UZM00038264","1966-12","42.45","59.617","77.0","NUKUS, UZ","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19661222",",3,I","","","","","","","11.0","3,,I,22,","","","","","","","30.3","3,,,I","","","","","",""
"UZM00038264","1967-01","42.45","59.617","77.0","NUKUS, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670120",",,I","","","","","","","1.6",",,I,20,","","","","","","","1.6",",,,I","","","","","",""
"UZM00038264","1967-02","42.45","59.617","77.0","NUKUS, UZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19670202",",1,I","","","","","","","8.9","1,,I,02,","","","","","","","22.4","1,,,I","","","","","",""
"UZM00038264","1967-04","42.45","59.617","77.0","NUKUS, UZ","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19670407",",2,I","","","","","","","10.8","2,,I,07,","","","","","","","31.6","2,,,I","","","","","",""
"UZM00038264","1967-05","42.45","59.617","77.0","NUKUS, UZ","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19670515","+,3,I","","","","","","","2.4","3,,I,15,+","","","","","","","9.1","3,,,I","","","","","",""
"UZM00038264","1967-06","42.45","59.617","77.0","NUKUS, UZ","","","3","5,I","1","5,I","0","5,I","","","","","","","","","","","","","","","","","19670623",",5,I","","","","","","","4.0","5,,I,23,","","","","","","","4.9","5,,,I","","","","","",""
"UZM00038264","1967-07","42.45","59.617","77.0","NUKUS, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670725",",,I","","","","","","","3.8",",,I,25,","","","","","","","7.7",",,,I","","","","","",""
"UZM00038264","1967-08","42.45","59.617","77.0","NUKUS, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038264","1967-09","42.45","59.617","77.0","NUKUS, UZ","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19670920","+,2,I","","","","","","","0.0","2,T,I,20,+","","","","","","","0.0","2,T,,I","","","","","",""
"UZM00038264","1967-10","42.45","59.617","77.0","NUKUS, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671022",",,I","","","","","","","2.6",",,I,22,","","","","","","","5.3",",,,I","","","","","",""
"UZM00038264","1967-11","42.45","59.617","77.0","NUKUS, UZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19671116",",1,I","","","","","","","3.5","1,,I,16,","","","","","","","9.2","1,,,I","","","","","",""
"UZM00038264","1968-01","42.45","59.617","77.0","NUKUS, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680123","+,,I","","","","","","","4.8",",,I,23,+","","","","","","","11.8",",,,I","","","","","",""
"UZM00038264","1968-02","42.45","59.617","77.0","NUKUS, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680212",",,I","","","","","","","4.1",",,I,12,","","","","","","","5.5",",,,I","","","","","",""
"UZM00038264","1968-03","42.45","59.617","77.0","NUKUS, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680312",",,I","","","","","","","7.4",",,I,12,","","","","","","","9.9",",,,I","","","","","",""
"UZM00038264","1968-04","42.45","59.617","77.0","NUKUS, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680404",",,I","","","","","","","3.3",",,I,04,","","","","","","","7.8",",,,I","","","","","",""
"UZM00038264","1968-05","42.45","59.617","77.0","NUKUS, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19680511",",,I","","","","","","","1.1",",,I,11,","","","","","","","2.8",",,,I","","","","","",""
