"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110482","1959-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","12",",E","8",",E","1",",E","5",",","19590301",",,E","19590303",",,E","120",",,E,01,","26.8",",,E,03,","118.7",",,,E"
"NOE00110482","1959-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","18",",E","13",",E","0",",E","0",",","19590430","+,,E","19590428",",,E","0",",,E,30,+","23.1",",,E,28,","145.6",",,,E"
"NOE00110482","1959-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","6",",E","2",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","11.0",",,E,03,","20.7",",,,E"
"NOE00110482","1959-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","9",",E","5",",E","0",",E","0",",","19590630","+,,E","19590608",",,E","0",",,E,30,+","24.4",",,E,08,","49.4",",,,E"
"NOE00110482","1959-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","8",",E","6",",E","0",",E","0",",","19590731","+,,E","19590712",",,E","0",",,E,31,+","24.2",",,E,12,","91.1",",,,E"
"NOE00110482","1959-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","10",",E","5",",E","1",",E","0",",","19590831","+,,E","19590812",",,E","0",",,E,31,+","32.5",",,E,12,","93.8",",,,E"
"NOE00110482","1959-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","7",",E","7",",E","0",",E","0",",","19590930","+,,E","19590925",",,E","0",",,E,30,+","14.9",",,E,25,","47.3",",,,E"
"NOE00110482","1959-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","13",",E","9",",E","2",",E","0",",","19591031","+,,E","19591026",",,E","0",",,E,31,+","52.7",",,E,26,","179.0",",,,E"
"NOE00110482","1959-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","25",",E","21",",E","3",",E","1",",","19591120",",,E","19591114",",,E","30",",,E,20,","88.4",",,E,14,","384.9",",,,E"
"NOE00110482","1959-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","28",",E","26",",E","6",",E","16",",","19591209",",,E","19591215",",,E","510",",,E,09,","64.8",",,E,15,","476.6",",,,E"
"NOE00110482","1960-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","14",",E","10",",E","3",",E","6",",","19600122",",,E","19600122",",,E","270",",,E,22,","57.2",",,E,22,","184.3",",,,E"
"NOE00110482","1960-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","11",",E","1",",E","27",",","19600222","+,,E","19600203",",,E","850",",,E,22,+","109.2",",,E,03,","218.8",",,,E"
"NOE00110482","1960-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","5",",E","4",",E","0",",E","31",",","19600301",",,E","19600301",",,E","660",",,E,01,","14.8",",,E,01,","31.4",",,,E"
"NOE00110482","1960-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","8",",E","8",",E","1",",E","11",",","19600401",",,E","19600410",",,E","280",",,E,01,","26.8",",,E,10,","87.6",",,,E"
"NOE00110482","1960-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","5",",E","4",",E","1",",E","0",",","19600531","+,,E","19600523",",,E","0",",,E,31,+","31.2",",,E,23,","44.8",",,,E"
"NOE00110482","1960-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","14",",E","9",",E","1",",E","0",",","19600630","+,,E","19600608",",,E","0",",,E,30,+","28.5",",,E,08,","118.5",",,,E"
"NOE00110482","1960-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","19",",E","16",",E","3",",E","0",",","19600731","+,,E","19600721",",,E","0",",,E,31,+","57.9",",,E,21,","290.3",",,,E"
"NOE00110482","1960-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","13",",E","7",",E","2",",E","0",",","19600831","+,,E","19600809",",,E","0",",,E,31,+","30.8",",,E,09,","138.5",",,,E"
"NOE00110482","1960-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","6",",E","4",",E","0",",E","0",",","19600930","+,,E","19600923",",,E","0",",,E,30,+","24.7",",,E,23,","71.6",",,,E"
"NOE00110482","1960-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","12",",E","1",",E","0",",","19601031","+,,E","19601008",",,E","0",",,E,31,+","29.0",",,E,08,","146.8",",,,E"
"NOE00110482","1960-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","21",",E","20",",E","6",",E","5",",","19601122",",,E","19601111",",,E","100",",,E,22,","38.2",",,E,11,","329.4",",,,E"
"NOE00110482","1960-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","21",",E","16",",E","2",",E","2",",","19601208",",,E","19601226",",,E","40",",,E,08,","36.6",",,E,26,","211.9",",,,E"
"NOE00110482","1961-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","13",",E","3",",E","27",",","19610129","+,,E","19610129",",,E","320",",,E,29,+","30.8",",,E,29,","214.1",",,,E"
"NOE00110482","1961-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","8",",E","1",",E","26",",","19610206","+,,E","19610206",",,E","240",",,E,06,+","38.2",",,E,06,","120.9",",,,E"
"NOE00110482","1961-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","11",",E","7",",E","0",",E","0",",","19610321",",,E","19610325",",,E","20",",,E,21,","16.7",",,E,25,","64.9",",,,E"
"NOE00110482","1961-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","11",",E","8",",E","0",",E","0",",","19610406",",,E","19610406",",,E","20",",,E,06,","10.5",",,E,06,","50.6",",,,E"
"NOE00110482","1961-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","14",",E","8",",E","1",",E","0",",","19610531","+,,E","19610505",",,E","0",",,E,31,+","32.0",",,E,05,","85.3",",,,E"
"NOE00110482","1961-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","18",",E","9",",E","0",",E","0",",","19610630","+,,E","19610622",",,E","0",",,E,30,+","17.8",",,E,22,","87.9",",,,E"
"NOE00110482","1961-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","18",",E","12",",E","2",",E","0",",","19610731","+,,E","19610714",",,E","0",",,E,31,+","82.6",",,E,14,","227.1",",,,E"
"NOE00110482","1961-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","19",",E","12",",E","1",",E","0",",","19610831","+,,E","19610809",",,E","0",",,E,31,+","39.3",",,E,09,","158.5",",,,E"
"NOE00110482","1961-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","14",",E","11",",E","3",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","83.2",",,E,06,","287.0",",,,E"
"NOE00110482","1961-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","23",",E","19",",E","5",",E","0",",","19611031","+,,E","19611010",",,E","0",",,E,31,+","56.7",",,E,10,","390.3",",,,E"
"NOE00110482","1961-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","13",",E","3",",E","0",",","19611130","+,,E","19611108",",,E","0",",,E,30,+","38.8",",,E,08,","247.5",",,,E"
"NOE00110482","1961-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","19",",E","14",",E","1",",E","29",",","19611231",",,E","19611205",",,E","400",",,E,31,","29.1",",,E,05,","121.1",",,,E"
"NOE00110482","1962-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","23",",E","19",",E","5",",E","22",",","19620103","+,,E","19620131",",,E","410",",,E,03,+","85.7",",,E,31,","365.2",",,,E"
"NOE00110482","1962-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","13",",E","9",",E","2",",E","11",",","19620203","+,,E","19620211",",,E","120",",,E,03,+","41.3",",,E,11,","150.4",",,,E"
"NOE00110482","1962-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","13",",E","7",",E","0",",E","25",",","19620331",",,E","19620326",",,E","160",",,E,31,","10.3",",,E,26,","45.7",",,,E"
"NOE00110482","1962-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","12",",E","9",",E","1",",E","4",",","19620401",",,E","19620411",",,E","80",",,E,01,","28.8",",,E,11,","114.8",",,,E"
"NOE00110482","1962-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","13",",E","0",",E","0",",","19620531","+,,E","19620521",",,E","0",",,E,31,+","22.1",",,E,21,","120.5",",,,E"
"NOE00110482","1962-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","11",",E","7",",E","1",",E","0",",","19620630","+,,E","19620624",",,E","0",",,E,30,+","26.4",",,E,24,","85.2",",,,E"
"NOE00110482","1962-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","11",",E","1",",E","0",",","19620731","+,,E","19620722",",,E","0",",,E,31,+","25.5",",,E,22,","108.1",",,,E"
"NOE00110482","1962-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","21",",E","20",",E","3",",E","0",",","19620831","+,,E","19620826",",,E","0",",,E,31,+","30.5",",,E,26,","288.7",",,,E"
"NOE00110482","1962-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","12",",E","2",",E","0",",","19620930","+,,E","19620930",",,E","0",",,E,30,+","45.8",",,E,30,","168.4",",,,E"
"NOE00110482","1962-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","14",",E","10",",E","1",",E","0",",","19621031","+,,E","19621030",",,E","0",",,E,31,+","32.0",",,E,30,","125.0",",,,E"
"NOE00110482","1962-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","9",",E","2",",E","12",",","19621123","+,,E","19621103",",,E","210",",,E,23,+","37.4",",,E,03,","137.6",",,,E"
"NOE00110482","1962-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","9",",E","1",",E","22",",","19621225","+,,E","19621208",",,E","280",",,E,25,+","38.5",",,E,08,","104.8",",,,E"
"NOE00110482","1963-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","2",",E","1",",E","0",",E","31",",","19630105","+,,E","19630125",",,E","200",",,E,05,+","9.5",",,E,25,","10.1",",,,E"
"NOE00110482","1963-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","3",",E","1",",E","0",",E","28",",","19630223","+,,E","19630211",",,E","150",",,E,23,+","3.1",",,E,11,","6.8",",,,E"
"NOE00110482","1963-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","8",",E","0",",E","31",",","19630321","+,,E","19630328",",,E","210",",,E,21,+","25.2",",,E,28,","82.5",",,,E"
"NOE00110482","1963-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","13",",E","9",",E","1",",E","10",",","19630402",",,E","19630414",",,E","140",",,E,02,","38.7",",,E,14,","100.6",",,,E"
"NOE00110482","1963-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","20",",E","17",",E","2",",E","0",",","19630531","+,,E","19630520",",,E","0",",,E,31,+","39.8",",,E,20,","248.8",",,,E"
"NOE00110482","1963-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","7",",E","5",",E","1",",E","0",",","19630630","+,,E","19630625",",,E","0",",,E,30,+","28.5",",,E,25,","91.5",",,,E"
"NOE00110482","1963-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","11",",E","8",",E","0",",E","0",",","19630731","+,,E","19630719","+,,E","0",",,E,31,+","17.2",",,E,19,+","98.3",",,,E"
"NOE00110482","1963-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","24",",E","19",",E","0",",E","0",",","19630831","+,,E","19630826",",,E","0",",,E,31,+","23.3",",,E,26,","196.8",",,,E"
"NOE00110482","1963-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","11",",E","3",",E","0",",","19630930","+,,E","19630926",",,E","0",",,E,30,+","61.5",",,E,26,","246.5",",,,E"
"NOE00110482","1963-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","22",",E","13",",E","3",",E","0",",","19631031","+,,E","19631008",",,E","0",",,E,31,+","35.5",",,E,08,","171.0",",,,E"
"NOE00110482","1963-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","26",",E","21",",E","4",",E","7",",","19631125",",,E","19631121",",,E","100",",,E,25,","39.7",",,E,21,","294.1",",,,E"
"NOE00110482","1963-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","8",",E","8",",E","0",",E","12",",","19631226",",,E","19631230",",,E","120",",,E,26,","18.0",",,E,30,","63.5",",,,E"
"NOE00110482","1964-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","12",",E","8",",E","0",",E","1",",","19640128",",,E","19640131",",,E","50",",,E,28,","17.9",",,E,31,","77.8",",,,E"
"NOE00110482","1964-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","8",",E","6",",E","0",",E","0",",","19640226","+,,E","19640226",",,E","20",",,E,26,+","23.9",",,E,26,","57.7",",,,E"
"NOE00110482","1964-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","4",",E","0",",E","0",",E","0",",","19640325","+,,E","19640302",",,E","10",",,E,25,+","1.2",",,E,02,","3.3",",,,E"
"NOE00110482","1964-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","14",",E","9",",E","0",",E","0",",","19640430","+,,E","19640411",",,E","0",",,E,30,+","10.5",",,E,11,","52.9",",,,E"
"NOE00110482","1964-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","13",",E","5",",E","1",",E","0",",","19640531","+,,E","19640507",",,E","0",",,E,31,+","69.5",",,E,07,","109.1",",,,E"
"NOE00110482","1964-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","11",",E","1",",E","0",",","19640630","+,,E","19640607",",,E","0",",,E,30,+","41.9",",,E,07,","156.9",",,,E"
"NOE00110482","1964-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","18",",E","12",",E","2",",E","0",",","19640731","+,,E","19640707",",,E","0",",,E,31,+","57.5",",,E,07,","207.5",",,,E"
"NOE00110482","1964-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","12",",E","2",",E","0",",","19640831","+,,E","19640823",",,E","0",",,E,31,+","33.1",",,E,23,","169.3",",,,E"
"NOE00110482","1964-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","12",",E","0",",E","0",",","19640930","+,,E","19640911",",,E","0",",,E,30,+","22.0",",,E,11,","111.9",",,,E"
"NOE00110482","1964-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","11",",E","1",",E","0",",","19641031","+,,E","19641007",",,E","0",",,E,31,+","47.7",",,E,07,","141.1",",,,E"
"NOE00110482","1964-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","12",",E","0",",E","0",",","19641130","+,,E","19641113",",,E","0",",,E,30,+","22.5",",,E,13,","131.2",",,,E"
"NOE00110482","1964-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","12",",E","6",",E","18",",","19641230","+,,E","19641229",",,E","70",",,E,30,+","57.5",",,E,29,","288.6",",,,E"
"NOE00110482","1965-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","19",",E","15",",E","3",",E","10",",","19650111",",,E","19650110",",,E","150",",,E,11,","73.1",",,E,10,","256.7",",,,E"
"NOE00110482","1965-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","5",",E","3",",E","0",",E","28",",","19650228","+,,E","19650212",",,E","60",",,E,28,+","15.5",",,E,12,","32.4",",,,E"
"NOE00110482","1965-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","7",",E","7",",E","0",",E","18",",","19650308",",,E","19650307",",,E","200",",,E,08,","13.4",",,E,07,","46.4",",,,E"
"NOE00110482","1965-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","12",",E","8",",E","3",",E","0",",","19650430","+,,E","19650410",",,E","0",",,E,30,+","35.0",",,E,10,","131.4",",,,E"
"NOE00110482","1965-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","11",",E","9",",E","1",",E","0",",","19650531","+,,E","19650504",",,E","0",",,E,31,+","44.0",",,E,04,","116.4",",,,E"
"NOE00110482","1965-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","11",",E","2",",E","0",",","19650630","+,,E","19650621",",,E","0",",,E,30,+","33.5",",,E,21,","155.6",",,,E"
"NOE00110482","1965-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","12",",E","1",",E","0",",","19650731","+,,E","19650724",",,E","0",",,E,31,+","28.3",",,E,24,","122.2",",,,E"
"NOE00110482","1965-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","11",",E","0",",E","0",",","19650831","+,,E","19650825",",,E","0",",,E,31,+","22.6",",,E,25,","124.0",",,,E"
"NOE00110482","1965-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","18",",E","14",",E","3",",E","0",",","19650930","+,,E","19650916",",,E","0",",,E,30,+","45.7",",,E,16,","212.1",",,,E"
"NOE00110482","1965-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","14",",E","8",",E","2",",E","0",",","19651031","+,,E","19651027",",,E","0",",,E,31,+","45.5",",,E,27,","165.1",",,,E"
"NOE00110482","1965-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","10",",E","7",",E","1",",E","8",",","19651126",",,E","19651125",",,E","380",",,E,26,","40.8",",,E,25,","100.5",",,,E"
"NOE00110482","1965-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","22",",E","13",",E","1",",E","31",",","19651231",",,E","19651217",",,E","1120",",,E,31,","27.5",",,E,17,","117.3",",,,E"
"NOE00110482","1966-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","13",",E","8",",E","1",",E","31",",","19660105","+,,E","19660129",",,E","1350",",,E,05,+","27.3",",,E,29,","88.2",",,,E"
"NOE00110482","1966-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","13",",E","1",",E","28",",","19660221",",,E","19660225",",,E","1480",",,E,21,","32.0",",,E,25,","165.7",",,,E"
"NOE00110482","1966-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","10",",E","2",",E","31",",","19660301",",,E","19660302",",,E","1100",",,E,01,","33.0",",,E,02,","131.9",",,,E"
"NOE00110482","1966-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","7",",E","5",",E","0",",E","30",",","19660401",",,E","19660401",",,E","900",",,E,01,","10.6",",,E,01,","44.8",",,,E"
"NOE00110482","1966-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","16",",E","11",",E","1",",E","5",",","19660501",",,E","19660522",",,E","250",",,E,01,","48.8",",,E,22,","148.1",",,,E"
"NOE00110482","1966-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","10",",E","8",",E","1",",E","0",",","19660630","+,,E","19660620",",,E","0",",,E,30,+","27.8",",,E,20,","95.4",",,,E"
"NOE00110482","1966-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","10",",E","8",",E","1",",E","0",",","19660731","+,,E","19660729",",,E","0",",,E,31,+","36.5",",,E,29,","96.6",",,,E"
"NOE00110482","1966-08","58.2219","7.3369","38.0","VIGMOSTAD, NO","15",",E","12",",E","2",",E","0",",","19660831","+,,E","19660810",",,E","0",",,E,31,+","31.2",",,E,10,","179.5",",,,E"
"NOE00110482","1966-09","58.2219","7.3369","38.0","VIGMOSTAD, NO","12",",E","10",",E","2",",E","0",",","19660930","+,,E","19660904",",,E","0",",,E,30,+","28.7",",,E,04,","134.0",",,,E"
"NOE00110482","1966-10","58.2219","7.3369","38.0","VIGMOSTAD, NO","21",",E","18",",E","3",",E","0",",","19661031","+,,E","19661020",",,E","0",",,E,31,+","44.5",",,E,20,","255.7",",,,E"
"NOE00110482","1966-11","58.2219","7.3369","38.0","VIGMOSTAD, NO","22",",E","15",",E","3",",E","0",",","19661121",",,E","19661115",",,E","20",",,E,21,","49.5",",,E,15,","251.8",",,,E"
"NOE00110482","1966-12","58.2219","7.3369","38.0","VIGMOSTAD, NO","22",",E","18",",E","5",",E","23",",","19661217",",,E","19661208",",,E","460",",,E,17,","55.3",",,E,08,","352.5",",,,E"
"NOE00110482","1967-01","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","11",",E","0",",E","31",",","19670131",",,E","19670118",",,E","420",",,E,31,","17.3",",,E,18,","90.1",",,,E"
"NOE00110482","1967-02","58.2219","7.3369","38.0","VIGMOSTAD, NO","17",",E","12",",E","2",",E","28",",","19670203",",,E","19670227",",,E","620",",,E,03,","42.5",",,E,27,","188.4",",,,E"
"NOE00110482","1967-03","58.2219","7.3369","38.0","VIGMOSTAD, NO","25",",E","16",",E","2",",E","15",",","19670301",",,E","19670309",",,E","290",",,E,01,","39.5",",,E,09,","224.1",",,,E"
"NOE00110482","1967-04","58.2219","7.3369","38.0","VIGMOSTAD, NO","10",",E","5",",E","2",",E","1",",","19670403",",,E","19670402",",,E","40",",,E,03,","41.8",",,E,02,","113.0",",,,E"
"NOE00110482","1967-05","58.2219","7.3369","38.0","VIGMOSTAD, NO","21",",E","15",",E","1",",E","0",",","19670531","+,,E","19670522",",,E","0",",,E,31,+","32.5",",,E,22,","188.7",",,,E"
"NOE00110482","1967-06","58.2219","7.3369","38.0","VIGMOSTAD, NO","14",",E","8",",E","0",",E","0",",","19670630","+,,E","19670620",",,E","0",",,E,30,+","19.0",",,E,20,","101.3",",,,E"
"NOE00110482","1967-07","58.2219","7.3369","38.0","VIGMOSTAD, NO","14",",E","9",",E","1",",E","0",",","19670731","+,,E","19670730",",,E","0",",,E,31,+","29.0",",,E,30,","101.8",",,,E"
