"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450257","1922-12","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","24",",6","17",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221228",",,6","","","","","","","","","25.1",",,6,28,","","","","","","","204.2",",,,6","","","","","","","",""
"USC00450257","1923-01","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","21",",6","18",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230110",",,6","","","","","","","","","59.4",",,6,10,","","","","","","","245.1",",,,6","","","","","","","",""
"USC00450257","1923-02","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230214",",,6","","","","","","","","","10.9",",,6,14,","","","","","","","45.8",",,,6","","","","","","","",""
"USC00450257","1923-03","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","21",",6","19",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230313",",,6","","","","","","","","","17.5",",,6,13,","","","","","","","143.4",",,,6","","","","","","","",""
"USC00450257","1923-04","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230419",",,6","","","","","","","","","10.9",",,6,19,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00450257","1923-05","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","16",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19230531","+,,6","","","19230529",",,6","","","","","","","0",",,6,31,+","30.2",",,6,29,","","","","","","","142.1",",,,6","0",",,,6","","","","","",""
"USC00450257","1923-06","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230601",",,6","","","","","","","","","22.9",",,6,01,","","","","","","","61.6",",,,6","","","","","","","",""
"USC00450257","1923-07","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230707",",,6","","","","","","","","","15.2",",,6,07,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00450257","1923-08","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230822",",,6","","","","","","","","","27.7",",,6,22,","","","","","","","42.2",",,,6","","","","","","","",""
"USC00450257","1923-09","48.2005","-122.128","30.5","ARLINGTON, WA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230919",",,6","","","","","","","","","32.3",",,6,19,","","","","","","","61.8",",,,6","","","","","","","",""
