"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILDK0039","2020-09","41.831298","-88.925856","287.4","LEE 2.7 NNE, IL US","11",",N","8",",N","2",",N","20200906",",,N","27.4",",,N,06,","128.7",",,,N"
"US1ILDK0039","2020-10","41.831298","-88.925856","287.4","LEE 2.7 NNE, IL US","10",",N","6",",N","1",",N","20201022",",,N","33.3",",,N,22,","59.3",",,,N"
"US1ILDK0039","2020-11","41.831298","-88.925856","287.4","LEE 2.7 NNE, IL US","7",",N","5",",N","0",",N","20201126",",,N","16.0",",,N,26,","57.7",",,,N"
"US1ILDK0039","2020-12","41.831298","-88.925856","287.4","LEE 2.7 NNE, IL US","3","5,N","2","5,N","0","5,N","20201212",",5,N","17.8","5,,N,12,","21.3","5,,,N"
"US1ILDK0039","2021-04","41.831298","-88.925856","287.4","LEE 2.7 NNE, IL US","9",",N","4",",N","0",",N","20210411",",,N","12.2",",,N,11,","43.2",",,,N"
"US1ILDK0039","2021-05","41.831298","-88.925856","287.4","LEE 2.7 NNE, IL US","13",",N","7",",N","1",",N","20210509",",,N","38.9",",,N,09,","93.9",",,,N"
"US1ILDK0039","2021-06","41.831298","-88.925856","287.4","LEE 2.7 NNE, IL US","13",",N","10",",N","2",",N","20210621",",,N","41.4",",,N,21,","141.4",",,,N"
"US1ILDK0039","2021-07","41.831298","-88.925856","287.4","LEE 2.7 NNE, IL US","11",",N","6",",N","0",",N","20210716",",,N","17.5",",,N,16,","59.0",",,,N"
"US1ILDK0039","2021-08","41.831298","-88.925856","287.4","LEE 2.7 NNE, IL US","8",",N","4",",N","0",",N","20210809",",,N","10.7",",,N,09,","35.4",",,,N"
"US1ILDK0039","2021-09","41.831298","-88.925856","287.4","LEE 2.7 NNE, IL US","8",",N","2",",N","0",",N","20210921",",,N","15.0",",,N,21,","25.1",",,,N"
"US1ILDK0039","2021-10","41.831298","-88.925856","287.4","LEE 2.7 NNE, IL US","18",",N","10",",N","1",",N","20211025",",,N","57.2",",,N,25,","141.9",",,,N"
"US1ILDK0039","2021-11","41.831298","-88.925856","287.4","LEE 2.7 NNE, IL US","6",",N","2",",N","0",",N","20211112",",,N","5.1",",,N,12,","11.3",",,,N"
"US1ILDK0039","2021-12","41.831298","-88.925856","287.4","LEE 2.7 NNE, IL US","5","3,N","3","3,N","0","3,N","20211211",",3,N","17.8","3,,N,11,","33.8","3,,,N"
"US1ILDK0039","2022-05","41.831298","-88.925856","287.4","LEE 2.7 NNE, IL US","13",",N","11",",N","1",",N","20220527",",,N","30.7",",,N,27,","108.1",",,,N"
"US1ILDK0039","2022-06","41.831298","-88.925856","287.4","LEE 2.7 NNE, IL US","10",",N","8",",N","1",",N","20220626",",,N","25.4",",,N,26,","70.0",",,,N"
"US1ILDK0039","2022-07","41.831298","-88.925856","287.4","LEE 2.7 NNE, IL US","8",",N","5",",N","0",",N","20220716",",,N","23.1",",,N,16,","64.8",",,,N"
"US1ILDK0039","2022-08","41.831298","-88.925856","287.4","LEE 2.7 NNE, IL US","12",",N","9",",N","4",",N","20220808",",,N","38.1",",,N,08,","158.2",",,,N"
"US1ILDK0039","2022-09","41.831298","-88.925856","287.4","LEE 2.7 NNE, IL US","8","1,N","4","1,N","0","1,N","20220912",",1,N","20.1","1,,N,12,","38.1","1,,,N"
"US1ILDK0039","2022-10","41.831298","-88.925856","287.4","LEE 2.7 NNE, IL US","7",",N","5",",N","0",",N","20221026",",,N","20.8",",,N,26,","46.2",",,,N"
"US1ILDK0039","2022-11","41.831298","-88.925856","287.4","LEE 2.7 NNE, IL US","7","1,N","4","1,N","0","1,N","20221105",",1,N","6.6","1,,N,05,","20.3","1,,,N"
"US1ILDK0039","2023-06","41.831298","-88.925856","287.4","LEE 2.7 NNE, IL US","7",",N","3",",N","0",",N","20230625",",,N","15.5",",,N,25,","28.5",",,,N"
"US1ILDK0039","2023-07","41.831298","-88.925856","287.4","LEE 2.7 NNE, IL US","11",",N","10",",N","3",",N","20230712",",,N","31.5",",,N,12,","131.1",",,,N"
"US1ILDK0039","2023-08","41.831298","-88.925856","287.4","LEE 2.7 NNE, IL US","8",",N","4",",N","1",",N","20230815",",,N","28.2",",,N,15,","51.6",",,,N"
"US1ILDK0039","2023-09","41.831298","-88.925856","287.4","LEE 2.7 NNE, IL US","15",",N","6",",N","0",",N","20230917",",,N","15.2",",,N,17,","68.9",",,,N"
"US1ILDK0039","2023-10","41.831298","-88.925856","287.4","LEE 2.7 NNE, IL US","13",",N","8",",N","2",",N","20231012",",,N","27.9",",,N,12,","93.0",",,,N"
