"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSJO0109","2023-06","38.953681","-94.70179","287.4","OVERLAND PARK 2.8 NNW, KS US","8",",N","6",",N","0",",N","","","","","20230618",",,N","","","15.5",",,N,18,","64.5",",,,N","",""
"US1KSJO0109","2023-07","38.953681","-94.70179","287.4","OVERLAND PARK 2.8 NNW, KS US","8",",N","8",",N","2",",N","","","","","20230715",",,N","","","40.1",",,N,15,","145.0",",,,N","",""
"US1KSJO0109","2023-08","38.953681","-94.70179","287.4","OVERLAND PARK 2.8 NNW, KS US","5",",N","4",",N","0",",N","","","","","20230814",",,N","","","19.8",",,N,14,","40.4",",,,N","",""
"US1KSJO0109","2023-09","38.953681","-94.70179","287.4","OVERLAND PARK 2.8 NNW, KS US","6",",N","6",",N","2",",N","","","","","20230923",",,N","","","28.7",",,N,23,","96.8",",,,N","",""
"US1KSJO0109","2023-10","38.953681","-94.70179","287.4","OVERLAND PARK 2.8 NNW, KS US","6",",N","3",",N","2",",N","","","","","20231025",",,N","","","81.5",",,N,25,","156.1",",,,N","",""
"US1KSJO0109","2023-11","38.953681","-94.70179","287.4","OVERLAND PARK 2.8 NNW, KS US","2","3,N","2","3,N","0","3,N","1","4,N","20231126",",4,N","20231120",",3,N","48","4,,N,26,","20.6","3,,N,20,","27.7","1,a,,N","48","4,,,N"
"US1KSJO0109","2023-12","38.953681","-94.70179","287.4","OVERLAND PARK 2.8 NNW, KS US","6",",N","5",",N","1",",N","","","","","20231225",",,N","","","51.1",",,N,25,","90.3",",,,N","",""
"US1KSJO0109","2024-01","38.953681","-94.70179","287.4","OVERLAND PARK 2.8 NNW, KS US","4","2,N","4","2,N","1","2,N","1","4,N","20240109",",4,N","20240109",",2,N","152","4,,N,09,","35.8","2,,N,09,","69.1",",a,,N","171","4,,,N"
"US1KSJO0109","2024-02","38.953681","-94.70179","287.4","OVERLAND PARK 2.8 NNW, KS US","0","4,N","0","4,N","0","4,N","0","4,N","20240228",",4,N","20240228",",4,N","0","4,T,N,28,","0.0","4,T,N,28,","13.2",",a,,N","0","4,T,,N"
"US1KSJO0109","2024-03","38.953681","-94.70179","287.4","OVERLAND PARK 2.8 NNW, KS US","4",",N","2",",N","0",",N","0","1,N","20240331","+,1,N","20240308",",,N","0","1,,N,31,+","20.6",",,N,08,","26.4",",,,N","0","1,,,N"
"US1KSJO0109","2024-04","38.953681","-94.70179","287.4","OVERLAND PARK 2.8 NNW, KS US","8",",N","6",",N","2",",N","","","","","20240428",",,N","","","63.0",",,N,28,","135.0",",,,N","",""
"US1KSJO0109","2024-05","38.953681","-94.70179","287.4","OVERLAND PARK 2.8 NNW, KS US","12",",N","8",",N","0",",N","","","","","20240503",",,N","","","23.9",",,N,03,","99.5",",,,N","",""
"US1KSJO0109","2024-06","38.953681","-94.70179","287.4","OVERLAND PARK 2.8 NNW, KS US","7",",N","4",",N","1",",N","","","","","20240626",",,N","","","28.2",",,N,26,","71.8",",,,N","",""
