"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033200","1996-06","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","19960630","+,,0","19960630","+,,0","11","","19960602",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,02,","110.1",",,,0","0",",,,0"
"USC00033200","1996-07","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","12",",0","5",",0","1",",0","0",",0","0",",0","2","","19960731","+,,0","19960731","+,,0","12","","19960730",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","75.9",",,,0","0",",,,0"
"USC00033200","1996-08","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","7",",0","2",",0","0",",0","0",",0","0",",0","2","","19960831","+,,0","19960831","+,,0","11","","19960828",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","15.8",",,,0","0",",,,0"
"USC00033200","1996-09","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","10",",0","7",",0","3",",0","0",",0","0",",0","3","","19960930","+,,0","19960930","+,,0","8","","19960916",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","129.1",",,,0","0",",,,0"
"USC00033200","1996-10","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","3",",0","1",",0","0",",0","0",",0","3","","19961031","+,,0","19961031","+,,0","5","","19961022",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,22,","127.3",",,,0","0",",,,0"
"USC00033200","1996-11","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","13",",0","8",",0","3",",0","0",",0","0",",0","7","","19961130","+,,0","19961130","+,,0","4","","19961125",",,0","0",",,0,30,+","0",",,0,30,+","61.5",",,0,25,","263.7",",,,0","0",",,,0"
"USC00033200","1996-12","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","7",",0","7",",0","0",",0","0",",0","0",",0","7","","19961218","+,,0","19961219","+,,0","2","","19961205",",,0","0",",T,0,18,+","0",",T,0,19,+","23.1",",,0,05,","83.9",",,,0","0",",T,,0"
"USC00033200","1997-01","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","6",",0","4",",0","0",",0","1","4,0","1","2,0","6","","19970109",",4,0","19970109",",2,0","","","19970122",",,0","25","4,,0,09,","25","2,,0,09,","20.3",",,0,22,","51.9",",,,0","25","2,,,0"
"USC00033200","1997-02","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","10",",0","8",",0","2",",0","2",",0","1",",0","6","","19970213",",,0","19970213",",,0","5","","19970204",",,0","102",",,0,13,","102",",,0,13,","33.3",",,0,04,","137.6",",,,0","102",",,,0"
"USC00033200","1997-03","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","10",",0","8",",0","1",",0","0",",0","0",",0","4","","19970331","+,,0","19970331","+,,0","6","","19970303",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,03,","117.1",",,,0","0",",,,0"
"USC00033200","1997-04","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","5","","19970405",",,0","0",",,0,30,+","0",",,0,30,+","104.9",",,0,05,","188.4",",,,0","0",",,,0"
"USC00033200","1997-05","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","8","","19970531",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","40.4",",,,0","0",",,,0"
"USC00033200","1997-06","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","3",",0","1",",0","0",",0","0",",0","1","","19970630","+,,0","19970630","+,,0","8","","19970617",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","66.4",",,,0","0",",,,0"
"USC00033200","1997-07","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","10","","19970711",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","88.5",",,,0","0",",,,0"
"USC00033200","1997-08","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","9",",0","2",",0","0",",0","0",",0","0",",0","1","","19970831","+,,0","19970831","+,,0","6","","19970819",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,19,","31.1",",,,0","0",",,,0"
"USC00033200","1997-09","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19970930","+,,0","19970930","+,,0","3","","19970924",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,24,","48.6",",,,0","0",",,,0"
"USC00033200","1997-10","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","3","","19971031","+,,0","19971031","+,,0","3","","19971013",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","86.5",",,,0","0",",,,0"
"USC00033200","1997-11","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","11",",0","8",",0","0",",0","0",",0","0",",0","2","","19971130","+,,0","19971130","+,,0","2","","19971105",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","87.7",",,,0","0",",,,0"
"USC00033200","1997-12","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","9",",0","6",",0","1",",0","0",",0","0",",0","4","","19971227",",,0","19971227",",,0","","","19971224",",,0","0",",T,0,27,","0",",T,0,27,","40.1",",,0,24,","93.9",",,,0","0",",T,,0"
"USC00033200","1998-01","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","16",",0","11",",0","1",",0","0",",0","0",",0","5","","19980131","+,,0","19980131","+,,0","3","","19980105",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,05,","157.8",",,,0","0",",,,0"
"USC00033200","1998-02","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","7","","19980228","+,,0","19980228","+,,0","2","","19980211",",,0","0",",,0,28,+","0",",,0,28,+","90.9",",,0,11,","151.9",",,,0","0",",,,0"
"USC00033200","1998-03","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","13",",0","12",",0","3",",0","","","0","1,0","4","","","","19980331","+,1,0","6","","19980331",",,0","","","0","1,,0,31,+","36.8",",,0,31,","187.8",",,,0","0","1,,,0"
"USC00033200","1998-04","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","4",",0","1",",0","0",",0","0",",0","2","","19980430","+,,0","19980430","+,,0","7","","19980427",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,27,","62.4",",,,0","0",",,,0"
"USC00033200","1998-05","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","6",",0","2",",0","0",",0","0",",0","2","","19980531","+,,0","19980531","+,,0","6","","19980526",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","117.2",",,,0","0",",,,0"
"USC00033200","1998-06","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","7",",0","2",",0","2",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","7","","19980605",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,05,","76.3",",,,0","0",",,,0"
"USC00033200","1998-07","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","10","","19980712",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","61.5",",,,0","0",",,,0"
"USC00033200","1998-08","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","6",",0","4",",0","2",",0","0",",0","0",",0","1","","19980831","+,,0","19980831","+,,0","10","","19980806",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,06,","121.5",",,,0","0",",,,0"
"USC00033200","1998-09","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","4",",0","4",",0","1",",0","0",",0","0",",0","7","","19980930","+,,0","19980930","+,,0","2","","19980915",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","70.9",",,,0","0",",,,0"
"USC00033200","1998-10","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","7",",0","4",",0","2",",0","","","0",",0","16","","","","19981031","+,,0","3","","19981006",",,0","","","0",",,0,31,+","158.2",",,0,06,","238.6",",,,0","0",",,,0"
"USC00033200","1998-11","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","6",",0","4",",0","0",",0","0",",0","0",",0","5","","19981130","+,,0","19981130","+,,0","2","","19981110",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","51.3",",,,0","0",",,,0"
"USC00033200","1998-12","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","10",",0","6",",0","1",",0","0",",0","0","2,0","11","","19981231","+,,0","19981231","+,2,0","","","19981205",",,0","0",",,0,31,+","0","2,,0,31,+","27.7",",,0,05,","78.8",",,,0","0","2,,,0"
"USC00033200","1999-01","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","6",",0","1",",0","","","0","2,0","4","","","","19990131","+,2,0","2","","19990102",",,0","","","0","2,,0,31,+","55.6",",,0,02,","112.5",",,,0","0","2,,,0"
"USC00033200","1999-02","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","5",",0","2",",0","0",",0","0",",0","0",",0","4","","19990228","+,,0","19990228","+,,0","3","","19990212",",,0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,12,","38.2",",,,0","0",",,,0"
"USC00033200","1999-03","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","11",",0","8",",0","1",",0","0","4,0","0","1,0","4","","19990331","+,4,0","19990331","+,1,0","4","","19990313",",,0","0","4,,0,31,+","0","1,,0,31,+","44.7",",,0,13,","104.0",",,,0","0","1,,,0"
"USC00033200","1999-04","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","9",",0","7",",0","1",",0","0",",0","0",",0","2","","19990430","+,,0","19990430","+,,0","11","","19990415",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","116.0",",,,0","0",",,,0"
"USC00033200","1999-05","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","9",",0","8",",0","1",",0","0",",0","0",",0","6","","19990531","+,,0","19990531","+,,0","9","","19990523",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","109.1",",,,0","0",",,,0"
"USC00033200","1999-06","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","12",",0","3",",0","0",",0","0",",0","0",",0","1","","19990630","+,,0","19990630","+,,0","10","","19990625",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,25,","35.4",",,,0","0",",,,0"
"USC00033200","1999-07","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","1","","19990731","+,,0","19990731","+,,0","7","","19990711",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","69.9",",,,0","0",",,,0"
"USC00033200","1999-08","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","6",",0","3",",0","0",",0","0",",0","0",",0","3","","19990831","+,,0","19990831","+,,0","6","","19990824",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","23.0",",,,0","0",",,,0"
"USC00033200","1999-09","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","19990930","+,,0","19990930","+,,0","5","","19990913",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","42.1",",,,0","0",",,,0"
"USC00033200","1999-10","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","19991031","+,,0","19991031","+,,0","3","","19991009",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","38.9",",,,0","0",",,,0"
"USC00033200","1999-11","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","4",",0","2",",0","1",",0","0",",0","0",",0","16","","19991130","+,,0","19991130","+,,0","","","19991101",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,01,","73.1",",,,0","0",",,,0"
"USC00033200","1999-12","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","5",",0","3",",0","0",",0","0",",0","6","","19991231","+,,0","19991231","+,,0","5","","19991212",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,12,","195.2",",,,0","0",",,,0"
"USC00033200","2000-01","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","4",",0","0",",0","4",",0","1",",0","7","","20000129","+,,0","20000128",",,0","2","","20000103",",,0","102",",,0,29,+","102",",,0,28,","16.3",",,0,03,","46.1",",,,0","102",",,,0"
"USC00033200","2000-02","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","6",",0","5",",0","1",",0","1",",0","0",",0","5","","20000201",",,0","20000229","+,,0","6","","20000226",",,0","25",",,0,01,","0",",,0,29,+","58.4",",,0,26,","110.3",",,,0","0",",,,0"
"USC00033200","2000-03","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","20000331","+,,0","20000331","+,,0","6","","20000327",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","78.0",",,,0","0",",,,0"
"USC00033200","2000-04","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","5",",0","1",",0","0",",0","0",",0","6","","20000430","+,,0","20000430","+,,0","2","","20000424",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,24,","62.1",",,,0","0",",,,0"
"USC00033200","2000-05","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","14",",0","8",",0","2",",0","0",",0","0",",0","5","","20000531","+,,0","20000531","+,,0","10","","20000505",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","133.2",",,,0","0",",,,0"
"USC00033200","2000-06","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","13",",0","9",",0","4",",0","0",",0","0",",0","5","","20000630","+,,0","20000630","+,,0","8","","20000621",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,21,","204.0",",,,0","0",",,,0"
"USC00033200","2000-07","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","20000731","+,,0","20000731","+,,0","7","","20000704",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","27.7",",,,0","0",",,,0"
"USC00033200","2000-08","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","20000831","+,,0","20000831","+,,0","4","","20000819",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","0.5",",,,0","0",",,,0"
"USC00033200","2000-09","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","4","","20000930","+,,0","20000930","+,,0","4","","20000925",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","73.1",",,,0","0",",,,0"
"USC00033200","2000-10","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","5",",0","2",",0","0",",0","0",",0","0",",0","8","","20001031","+,,0","20001031","+,,0","1","","20001006",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","28.2",",,,0","0",",,,0"
"USC00033200","2000-11","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","12",",0","10",",0","5",",0","0",",0","0",",0","17","","20001130","+,,0","20001130","+,,0","2","","20001106",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,06,","225.3",",,,0","0",",,,0"
"USC00033200","2000-12","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","6",",0","0",",0","4",",0","1",",0","6","","20001213",",,0","20001213",",,0","","","20001213",",,0","51",",,0,13,","38",",,0,13,","23.9",",,0,13,","73.1",",,,0","51",",,,0"
"USC00033200","2001-01","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","10",",0","7",",0","0",",0","0",",0","0","1,0","6","","20010104","+,,0","20010101",",1,0","","","20010130",",,0","0",",T,0,04,+","0","1,T,0,01,","18.5",",,0,30,","70.4",",,,0","0","1,T,,0"
"USC00033200","2001-02","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","13",",0","11",",0","2",",0","0",",0","0",",0","5","","20010228","+,,0","20010228","+,,0","6","","20010215",",,0","0",",,0,28,+","0",",,0,28,+","50.5",",,0,15,","197.3",",,,0","0",",,,0"
"USC00033200","2001-03","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","5",",0","5",",0","0",",0","0",",0","0",",0","4","","20010331","+,,0","20010331","+,,0","2","","20010304",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","63.0",",,,0","0",",,,0"
"USC00033200","2001-04","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","2","","20010430","+,,0","20010430","+,,0","3","","20010415",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,15,","33.3",",,,0","0",",,,0"
"USC00033200","2001-05","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","11",",0","5",",0","1",",0","0",",0","0",",0","2","","20010531","+,,0","20010531","+,,0","6","","20010521",",,0","0",",,0,31,+","0",",,0,31,+","76.7",",,0,21,","126.3",",,,0","0",",,,0"
"USC00033200","2001-06","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","7",",0","0",",0","0",",0","0",",0","2","","20010630","+,,0","20010630","+,,0","9","","20010629",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","82.1",",,,0","0",",,,0"
"USC00033200","2001-07","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","2",",0","1",",0","0",",0","0",",0","2","","20010731","+,,0","20010731","+,,0","10","","20010713",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","48.4",",,,0","0",",,,0"
"USC00033200","2001-08","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","6",",0","4",",0","1",",0","0",",0","0",",0","5","","20010831","+,,0","20010831","+,,0","6","","20010807",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","58.5",",,,0","0",",,,0"
"USC00033200","2003-05","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","5",",0","4",",0","1",",0","0","1,0","0",",0","","","20030531","+,1,0","20030531","+,,0","","","20030517",",,0","0","1,,0,31,+","0",",,0,31,+","122.4",",,0,17,","151.4",",,,0","0",",,,0"
"USC00033200","2003-06","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","10",",0","10",",0","1",",0","0",",0","0",",0","","","20030630","+,,0","20030630","+,,0","","","20030616",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","131.6",",,,0","0",",,,0"
"USC00033200","2003-07","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20030731","+,,0","20030731","+,,0","","","20030718",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","55.8",",,,0","0",",,,0"
"USC00033200","2003-08","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030831",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","96.6",",,,0","0",",,,0"
"USC00033200","2003-10","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","5",",0","4",",0","1",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031010",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,10,","57.9",",,,0","0",",,,0"
"USC00033200","2003-11","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20031130","+,,0","20031130","+,,0","","","20031117",",,0","0",",,0,30,+","0",",,0,30,+","84.3",",,0,17,","141.1",",,,0","0",",,,0"
"USC00033200","2003-12","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","8",",0","7",",0","1",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","","","20031229",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","93.9",",,,0","0",",,,0"
"USC00033200","2004-01","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","5",",0","3",",0","1",",0","0",",0","0",",0","","","20040131","+,,0","20040131","+,,0","","","20040116",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","60.7",",,,0","0",",,,0"
"USC00033200","2005-10","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","20051031","+,1,0","20051031","+,,0","","","20051030",",,0","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00033200","2005-11","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051101",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","85.3",",,,0","0",",,,0"
"USC00033200","2005-12","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","","","20051208",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","13.7",",,,0","0",",,,0"
"USC00033200","2006-01","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20060131","+,,0","20060131","+,,0","","","20060122",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","94.8",",,,0","0",",,,0"
"USC00033200","2006-03","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","9",",0","5",",0","3",",0","0","1,0","0",",0","","","20060331","+,1,0","20060331","+,,0","","","20060310",",,0","0","1,,0,31,+","0",",,0,31,+","49.8",",,0,10,","163.1",",,,0","0",",,,0"
"USC00033200","2006-04","35.33846","-92.84907","103.6","HATTIEVILLE 5 NW, AR US","12",",0","9",",0","1",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060430",",,0","0",",,0,30,+","0",",,0,30,+","78.5",",,0,30,","140.1",",,,0","0",",,,0"
