"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHN0046","2017-04","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","14","1,N","10","1,N","4","1,N","","","","","20170424",",1,N","","","43.9","1,,N,24,","210.1","1,,,N","",""
"US1NCHN0046","2017-05","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","18",",N","11",",N","3",",N","","","","","20170505",",,N","","","44.7",",,N,05,","195.9",",,,N","",""
"US1NCHN0046","2017-06","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","14","3,N","10","3,N","0","3,N","","","","","20170614",",3,N","","","22.4","3,,N,14,","77.1","3,,,N","",""
"US1NCHN0046","2017-07","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","18",",N","8",",N","2",",N","","","","","20170709",",,N","","","49.8",",,N,09,","140.4",",,,N","",""
"US1NCHN0046","2017-08","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","15",",N","11",",N","1",",N","","","","","20170813",",,N","","","33.5",",,N,13,","180.9",",,,N","",""
"US1NCHN0046","2017-09","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","9",",N","6",",N","2",",N","","","","","20170912",",,N","","","76.5",",,N,12,","164.7",",,,N","",""
"US1NCHN0046","2017-10","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","9","1,N","7","1,N","4","1,N","","","","","20171024",",1,N","","","76.7","1,,N,24,","247.0","1,,,N","",""
"US1NCHN0046","2017-11","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","9","1,N","5","1,N","0","1,N","","","","","20171108",",1,N","","","18.5","1,,N,08,","40.2","1,,,N","",""
"US1NCHN0046","2018-08","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","13",",N","7",",N","2",",N","","","","","20180803",",,N","","","71.1",",,N,03,","170.4",",,,N","",""
"US1NCHN0046","2018-09","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","16",",N","10",",N","1",",N","","","","","20180917",",,N","","","39.4",",,N,17,","136.3",",,,N","",""
"US1NCHN0046","2018-10","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","11",",N","6",",N","3",",N","","","","","20181011",",,N","","","128.0",",,N,11,","208.6",",,,N","",""
"US1NCHN0046","2019-01","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","16",",N","8",",N","2",",N","","","","","20190120",",,N","","","27.7",",,N,20,","144.0",",,,N","",""
"US1NCHN0046","2019-02","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","17","1,N","10","1,N","4","1,N","","","","","20190220",",1,N","","","33.8","1,,N,20,","208.0","1,,,N","",""
"US1NCHN0046","2019-03","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","15","2,N","8","2,N","0","2,N","","","","","20190315",",2,N","","","22.6","2,,N,15,","84.2","2,,,N","",""
"US1NCHN0046","2019-04","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","19","2,N","7","2,N","3","2,N","","","","","20190420",",2,N","","","77.0","2,,N,20,","216.0","2,,,N","",""
"US1NCHN0046","2019-05","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","10",",N","4",",N","2",",N","","","","","20190512",",,N","","","31.8",",,N,12,","80.1",",,,N","",""
"US1NCHN0046","2019-06","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","13","1,N","10","1,N","2","1,N","","","","","20190610",",1,N","","","39.1","1,,N,10,","151.2","1,,,N","",""
"US1NCHN0046","2019-07","35.346215","-82.515418","761.7","HENDERSONVILLE 3.5 WNW, NC US","13","1,N","8","1,N","2","1,N","","","","","20190707",",1,N","","","33.3","1,,N,07,","148.1","1,,,N","",""
