"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00006050","1890-01","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18900131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1890-03","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18900331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1890-08","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1890-09","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18900930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006050","1890-12","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18901231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1892-04","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18920430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006050","1892-06","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18920630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006050","1892-10","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18921031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1892-11","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18921130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006050","1892-12","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1893-08","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18930831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1893-09","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18930930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006050","1893-10","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18931031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1893-11","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18931130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006050","1893-12","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18931231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1894-04","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18940430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006050","1894-08","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1894-10","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18941031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1894-11","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18941130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006050","1895-01","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18950131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1895-03","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1895-04","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18950430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006050","1895-05","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18950531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1895-08","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1895-09","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006050","1895-10","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18951031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1895-11","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006050","1895-12","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18951231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1896-04","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18960430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006050","1896-07","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18960731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1896-08","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18960831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1896-09","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006050","1896-10","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1896-11","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18961130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006050","1896-12","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18961231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1897-04","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006050","1897-09","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18970930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006050","1897-10","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18971031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1897-11","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006050","1898-03","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1898-04","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18980430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006050","1898-05","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18980531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1898-08","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18980831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1898-10","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18981031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1898-11","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18981130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006050","1899-03","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18990331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1899-05","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1899-07","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1899-09","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006050","1899-10","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18991031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1899-11","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","18991130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006050","1900-01","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","19000131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1900-02","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00006050","1900-09","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","19000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006050","1900-10","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","19001031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1900-11","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","19001130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006050","1900-12","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","19001231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1901-04","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","19010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00006050","1901-08","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","19010831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00006050","1901-10","-23.7647","114.5539","90.0","WANDAGEE, AS","0",",a","0",",a","0",",a","19011031","+,,a","0.0",",,a,31,+","0.0",",,,a"
