"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMCL063","2021-05","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","14","2,N","8","2,N","2","2,N","","","","","20210509",",2,N","","","38.9","2,,N,09,","138.5","2,,,N","",""
"US1ILMCL063","2021-06","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","16",",N","9",",N","5",",N","","","","","20210626",",,N","","","108.2",",,N,26,","309.3",",,,N","",""
"US1ILMCL063","2021-07","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","11",",N","5",",N","1",",N","","","","","20210716",",,N","","","48.8",",,N,16,","106.6",",,,N","",""
"US1ILMCL063","2021-08","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","10","1,N","6","1,N","2","1,N","","","","","20210809",",1,N","","","43.7","1,,N,09,","103.9","1,,,N","",""
"US1ILMCL063","2021-09","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","7",",N","4",",N","1",",N","","","","","20210921",",,N","","","27.7",",,N,21,","40.1",",,,N","",""
"US1ILMCL063","2021-11","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","8",",N","4",",N","0",",N","","","","","20211111",",,N","","","6.1",",,N,11,","22.6",",,,N","",""
"US1ILMCL063","2021-12","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","12",",N","4",",N","0",",N","","","","","20211211",",,N","","","21.1",",,N,11,","47.8",",,,N","",""
"US1ILMCL063","2022-01","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","3",",N","1",",N","0",",N","0","5,N","20220131","+,5,N","20220102",",,N","0","5,,N,31,+","12.7",",,N,02,","16.5",",,,N","0","5,,,N"
"US1ILMCL063","2022-02","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","12",",N","8",",N","0",",N","","","","","20220217",",,N","","","18.8",",,N,17,","73.7",",,,N","",""
"US1ILMCL063","2022-03","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","12",",N","8",",N","1",",N","","","","","20220331",",,N","","","45.0",",,N,31,","106.5",",,,N","",""
"US1ILMCL063","2022-04","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","16",",N","6",",N","0",",N","","","","","20220406",",,N","","","17.3",",,N,06,","58.9",",,,N","",""
"US1ILMCL063","2022-05","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","14",",N","8",",N","0",",N","","","","","20220503",",,N","","","24.6",",,N,03,","95.0",",,,N","",""
"US1ILMCL063","2022-07","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","7","4,N","5","4,N","0","4,N","","","","","20220708",",4,N","","","16.0","4,,N,08,","47.3","4,,,N","",""
"US1ILMCL063","2022-09","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","9",",N","5",",N","1",",N","","","","","20220919",",,N","","","43.9",",,N,19,","63.8",",,,N","",""
"US1ILMCL063","2022-10","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","4","5,N","3","5,N","0","5,N","","","","","20221012",",5,N","","","21.1","5,,N,12,","66.1",",a,,N","",""
"US1ILMCL063","2022-12","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","8",",N","3",",N","1",",N","","","","","20221215",",,N","","","31.0",",,N,15,","63.4",",,,N","",""
"US1ILMCL063","2023-01","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","15",",N","5",",N","0",",N","","","","","20230119",",,N","","","17.8",",,N,19,","47.3",",,,N","",""
"US1ILMCL063","2023-02","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","7","1,N","5","1,N","1","1,N","","","","","20230223",",1,N","","","48.3","1,,N,23,","84.3","1,,,N","",""
"US1ILMCL063","2023-04","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","8","3,N","5","3,N","0","3,N","","","","","20230406",",3,N","","","13.2","3,,N,06,","39.4","3,,,N","",""
"US1ILMCL063","2023-05","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","9",",N","2",",N","1",",N","","","","","20230507",",,N","","","50.5",",,N,07,","76.2",",,,N","",""
"US1ILMCL063","2023-07","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","12",",N","8",",N","1",",N","","","","","20230708",",,N","","","34.8",",,N,08,","88.6",",,,N","",""
"US1ILMCL063","2023-09","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","9","3,N","4","3,N","1","3,N","","","","","20230922",",3,N","","","68.1","3,,N,22,","121.1","3,,,N","",""
"US1ILMCL063","2023-11","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","3",",N","2",",N","0",",N","0","3,N","20231130","+,3,N","20231121",",,N","0","3,,N,30,+","18.5",",,N,21,","24.6",",,,N","0","3,,,N"
"US1ILMCL063","2024-01","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","16",",N","10",",N","0",",N","","","","","20240109",",,N","","","16.0",",,N,09,","96.6",",,,N","",""
"US1ILMCL063","2024-02","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","3","2,N","1","2,N","0","2,N","0","5,N","20240229","+,5,N","20240217",",2,N","0","5,,N,29,+","5.8","2,,N,17,","7.6","2,,,N","0","5,,,N"
"US1ILMCL063","2024-05","40.49974","-88.97612","249.6","NORMAL 1.7 SE, IL US","12",",N","8",",N","0",",N","","","","","20240507",",,N","","","19.8",",,N,07,","73.7",",,,N","",""
