"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111375","1884-06","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","4",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","18840630","+,,C","18840609",",,C","","","","","0",",,C,30,+","25.4",",,C,09,","","","","","","","30.0",",,,C","0",",,,C","","","","","",""
"CA006111375","1884-07","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18840731","+,,C","18840731",",,C","","","","","0",",,C,31,+","24.4",",,C,31,","","","","","","","61.0",",,,C","0",",,,C","","","","","",""
"CA006111375","1884-08","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18840831","+,,C","18840819",",,C","","","","","0",",,C,31,+","13.7",",,C,19,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA006111375","1884-09","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","11",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18840930","+,,C","18840924",",,C","","","","","0",",,C,30,+","34.8",",,C,24,","","","","","","","85.6",",,,C","0",",,,C","","","","","",""
"CA006111375","1884-10","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","17",",C","9",",C","1",",C","1",",C","","","","","","","","","","","","","18841025",",,C","18841022",",,C","","","","","36",",,C,25,","40.1",",,C,22,","","","","","","","96.7",",,,C","49",",,,C","","","","","",""
"CA006111375","1884-11","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","16",",C","9",",C","1",",C","7",",C","","","","","","","","","","","","","18841125",",,C","18841123",",,C","","","","","246",",,C,25,","25.9",",,C,23,","","","","","","","132.4",",,,C","890",",,,C","","","","","",""
"CA006111375","1884-12","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","16",",C","15",",C","1",",C","9",",C","","","","","","","","","","","","","18841216","+,,C","18841207",",,C","","","","","152",",,C,16,+","27.2",",,C,07,","","","","","","","146.1",",,,C","669",",,,C","","","","","",""
"CA006111375","1885-01","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","22",",C","11",",C","0",",C","9",",C","","","","","","","","","","","","","18850117",",,C","18850106",",,C","","","","","114",",,C,17,","17.5",",,C,06,","","","","","","","100.4",",,,C","646",",,,C","","","","","",""
"CA006111375","1885-02","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","17",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18850201",",,C","18850201",",,C","","","","","145",",,C,01,","14.5",",,C,01,","","","","","","","55.9",",,,C","559",",,,C","","","","","",""
"CA006111375","1885-03","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","18",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","18850309",",,C","18850309",",,C","","","","","203",",,C,09,","20.3",",,C,09,","","","","","","","92.1",",,,C","904",",,,C","","","","","",""
"CA006111375","1885-04","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","14",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","18850402",",,C","18850402",",,C","","","","","216",",,C,02,","21.6",",,C,02,","","","","","","","85.7",",,,C","555",",,,C","","","","","",""
"CA006111375","1885-05","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","13",",C","9",",C","0",",C","2",",C","","","","","","","","","","","","","18850509",",,C","18850506",",,C","","","","","64",",,C,09,","19.6",",,C,06,","","","","","","","99.1",",,,C","115",",,,C","","","","","",""
"CA006111375","1885-06","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","13",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18850630","+,,C","18850613",",,C","","","","","0",",,C,30,+","43.2",",,C,13,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA006111375","1885-07","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18850731","+,,C","18850721",",,C","","","","","0",",,C,31,+","16.8",",,C,21,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA006111375","1885-08","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","13",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","18850831","+,,C","18850803",",,C","","","","","0",",,C,31,+","34.5",",,C,03,","","","","","","","117.0",",,,C","0",",,,C","","","","","",""
"CA006111375","1885-09","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","12",",C","7",",C","3",",C","0",",C","","","","","","","","","","","","","18850930","+,,C","18850909",",,C","","","","","0",",,C,30,+","36.3",",,C,09,","","","","","","","135.6",",,,C","0",",,,C","","","","","",""
"CA006111375","1885-10","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","14",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","18851029",",,C","18851013",",,C","","","","","33",",,C,29,","17.5",",,C,13,","","","","","","","79.5",",,,C","33",",,,C","","","","","",""
"CA006111375","1885-11","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","18",",C","11",",C","1",",C","6",",C","","","","","","","","","","","","","18851114",",,C","18851113",",,C","","","","","216",",,C,14,","33.5",",,C,13,","","","","","","","122.9",",,,C","468",",,,C","","","","","",""
"CA006111375","1885-12","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","27",",C","16",",C","1",",C","15",",C","","","","","","","","","","","","","18851206",",,C","18851209",",,C","","","","","216",",,C,06,","25.9",",,C,09,","","","","","","","154.3",",,,C","1134",",,,C","","","","","",""
"CA006111375","1886-01","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","18",",C","11",",C","1",",C","8",",C","","","","","","","","","","","","","18860119",",,C","18860104",",,C","","","","","135",",,C,19,","31.5",",,C,04,","","","","","","","133.0",",,,C","825",",,,C","","","","","",""
"CA006111375","1886-02","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","17",",C","12",",C","0",",C","10",",C","","","","","","","","","","","","","18860217",",,C","18860213",",,C","","","","","114",",,C,17,","15.0",",,C,13,","","","","","","","80.8",",,,C","607",",,,C","","","","","",""
"CA006111375","1886-03","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","17",",C","10",",C","1",",C","8",",C","","","","","","","","","","","","","18860315",",,C","18860321",",,C","","","","","198",",,C,15,","32.0",",,C,21,","","","","","","","107.0",",,,C","552",",,,C","","","","","",""
"CA006111375","1886-04","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","8",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18860401",",,C","18860401",",,C","","","","","51",",,C,01,","24.1",",,C,01,","","","","","","","53.1",",,,C","67",",,,C","","","","","",""
"CA006111375","1886-05","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","9",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18860531","+,,C","18860515",",,C","","","","","0",",,C,31,+","20.6",",,C,15,","","","","","","","34.4",",,,C","0",",,,C","","","","","",""
"CA006111375","1886-06","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18860630","+,,C","18860623",",,C","","","","","0",",,C,30,+","16.0",",,C,23,","","","","","","","92.2",",,,C","0",",,,C","","","","","",""
"CA006111375","1886-07","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","11",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18860731","+,,C","18860729",",,C","","","","","0",",,C,31,+","13.2",",,C,29,","","","","","","","30.1",",,,C","0",",,,C","","","","","",""
"CA006111375","1886-08","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","9",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","18860831","+,,C","18860813",",,C","","","","","0",",,C,31,+","27.4",",,C,13,","","","","","","","131.6",",,,C","0",",,,C","","","","","",""
"CA006111375","1886-09","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","14",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18860930","+,,C","18860919",",,C","","","","","0",",,C,30,+","23.6",",,C,19,","","","","","","","125.4",",,,C","0",",,,C","","","","","",""
"CA006111375","1886-10","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","12",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18861015",",,C","18861014",",,C","","","","","3",",,C,15,","42.2",",,C,14,","","","","","","","105.8",",,,C","3",",,,C","","","","","",""
"CA006111375","1886-11","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","17",",C","13",",C","1",",C","9",",C","","","","","","","","","","","","","18861129",",,C","18861118",",,C","","","","","213",",,C,29,","36.6",",,C,18,","","","","","","","146.6",",,,C","852",",,,C","","","","","",""
"CA006111375","1886-12","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","17",",C","12",",C","0",",C","10",",C","","","","","","","","","","","","","18861220",",,C","18861220",",,C","","","","","140",",,C,20,","14.0",",,C,20,","","","","","","","73.4",",,,C","669",",,,C","","","","","",""
"CA006111375","1887-01","45.45","-79.25","326.0","CHARLINCH, ON CA","0.0","C","0.0",",C","21",",C","17",",C","0",",C","14",",C","24",",C","31",",C","24",",C","0",",C","0",",C","18870103",",,C","18870112","+,,C","18870122",",,C","18870123",",,C","-37.8",",C,03,","152",",,C,12,+","22.1",",,C,22,","5.6",",C,23,","","","1057.7",",C","160.2",",,,C","1101",",,,C","-15.79",",C","-7.93",",,,C","-23.64",",,,C"
"CA006111375","1887-02","45.45","-79.25","326.0","CHARLINCH, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","7",",C","14",",C","28",",C","21",",C","0",",C","0",",C","18870225",",,C","18870227","+,,C","18870208",",,C","18870208",",,C","-32.8",",C,25,","102",",,C,27,+","54.1",",,C,08,","5.6",",C,08,","","","837.9",",C","122.8",",,,C","650",",,,C","-11.59",",C","-4.39",",,,C","-18.79",",,,C"
"CA006111375","1887-03","45.45","-79.25","326.0","CHARLINCH, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","12",",C","31",",C","21",",C","0",",C","0",",C","18870305",",,C","18870327",",,C","18870327",",,C","18870312",",,C","-30.0",",C,05,","140",",,C,27,","14.0",",,C,27,","5.6",",C,12,","","","842.5",",C","40.2",",,,C","355",",,,C","-8.85",",C","-1.82",",,,C","-15.87",",,,C"
"CA006111375","1887-04","45.45","-79.25","326.0","CHARLINCH, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","1",",C","24",",C","1",",C","0",",C","0",",C","18870401",",,C","18870412",",,C","18870429","+,,C","18870430",",,C","-23.9",",C,01,","114",",,C,12,","16.0",",,C,29,+","15.0",",C,30,","","","520.4",",C","70.3",",,,C","188",",,,C","0.99",",C","7.56",",,,C","-5.59",",,,C"
"CA006111375","1887-05","45.45","-79.25","326.0","CHARLINCH, ON CA","8.6","C","8.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","18870505",",,C","18870531","+,,C","18870527",",,C","18870522",",,C","-2.2",",C,05,","0",",,C,31,+","10.7",",,C,27,","31.7",",C,22,","","","108.4",",C","20.3",",,,C","0",",,,C","15.12",",C","24.14",",,,C","6.09",",,,C"
"CA006111375","1887-06","45.45","-79.25","326.0","CHARLINCH, ON CA","29.1","C","20.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","18870626",",,C","18870630","+,,C","18870602",",,C","18870630",",,C","3.9",",C,26,","0",",,C,30,+","18.5",",,C,02,","32.2",",C,30,","","","61.4",",C","69.2",",,,C","0",",,,C","16.97",",C","24.25",",,,C","9.69",",,,C"
"CA006111375","1887-07","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","13",",C","8",",C","1",",C","0",",C","","","","","0",",C","31",",C","3",",C","","","18870731","+,,C","18870705",",,C","18870704",",,C","","","0",",,C,31,+","60.2",",,C,05,","33.3",",C,04,","","","","","102.8",",,,C","0",",,,C","","","27.82",",,,C","",""
"CA006111375","1887-08","45.45","-79.25","326.0","CHARLINCH, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","0",",C","25",",C","2",",C","","","18870831","+,,C","18870824",",,C","18870805",",,C","","","0",",,C,31,+","20.3",",,C,24,","33.3",",C,05,","","","","","33.6",",,,C","0",",,,C","","","24.52",",,,C","",""
"CA006111375","1887-09","45.45","-79.25","326.0","CHARLINCH, ON CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","18870926",",,C","18870930","+,,C","18870913",",,C","18870905",",,C","-8.3",",C,26,","0",",,C,30,+","16.3",",,C,13,","25.6",",C,05,","","","265.2",",C","48.1",",,,C","0",",,,C","9.49",",C","17.52",",,,C","1.46",",,,C"
"CA006111375","1887-10","45.45","-79.25","326.0","CHARLINCH, ON CA","","","0.0",",C","17",",C","10",",C","0",",C","4",",C","0",",C","19",",C","3",",C","0",",C","0",",C","18871030",",,C","18871023",",,C","18871023",",,C","18871002",",,C","-17.2",",C,30,","127",",,C,23,","15.7",",,C,23,","19.4",",C,02,","","","435.6",",C","86.6",",,,C","267",",,,C","4.28",",C","9.36",",,,C","-0.79",",,,C"
"CA006111375","1887-11","45.45","-79.25","326.0","CHARLINCH, ON CA","","","0.0",",C","15",",C","9",",C","1",",C","8",",C","3",",C","29",",C","11",",C","0",",C","0",",C","18871130",",,C","18871110",",,C","18871127",",,C","18871107",",,C","-23.3",",C,30,","216",",,C,10,","43.9",",,C,27,","14.4",",C,07,","","","633.6",",C","127.4",",,,C","820",",,,C","-2.79",",C","1.89",",,,C","-7.47",",,,C"
"CA006111375","1887-12","45.45","-79.25","326.0","CHARLINCH, ON CA","","","0.0",",C","22",",C","12",",C","1",",C","9",",C","8",",C","31",",C","23",",C","0",",C","0",",C","18871231",",,C","18871228",",,C","18871204",",,C","18871204",",,C","-30.6",",C,31,","178",",,C,28,","41.4",",,C,04,","6.1",",C,04,","","","806.7",",C","113.7",",,,C","631",",,,C","-7.69",",C","-3.08",",,,C","-12.30",",,,C"
"CA006111375","1888-01","45.45","-79.25","326.0","CHARLINCH, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","9",",C","22",",C","31",",C","29",",C","0",",C","0",",C","18880122",",,C","18880102",",,C","18880102",",,C","18880101",",,C","-38.9",",C,22,","203",",,C,02,","20.3",",,C,02,","3.3",",C,01,","","","1086.5",",C","102.4",",,,C","984",",,,C","-16.71",",C","-9.85",",,,C","-23.57",",,,C"
"CA006111375","1888-02","45.45","-79.25","326.0","CHARLINCH, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","7",",C","17",",C","29",",C","23",",C","0",",C","0",",C","18880210",",,C","18880225",",,C","18880225",",,C","18880213",",,C","-39.4",",C,10,","102",",,C,25,","13.5",",,C,25,","5.0",",C,13,","","","879.7",",C","64.7",",,,C","479",",,,C","-12.00",",C","-4.56",",,,C","-19.44",",,,C"
"CA006111375","1888-03","45.45","-79.25","326.0","CHARLINCH, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","6",",C","13",",C","30",",C","19",",C","0",",C","0",",C","18880325",",,C","18880321",",,C","18880321",",,C","18880310",",,C","-31.1",",C,25,","203",",,C,21,","20.3",",,C,21,","6.7",",C,10,","","","863.2",",C","98.1",",,,C","600",",,,C","-9.51",",C","-3.62",",,,C","-15.41",",,,C"
"CA006111375","1888-04","45.45","-79.25","326.0","CHARLINCH, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",C","1",",C","27",",C","3",",C","2",",C","0",",C","18880408",",,C","18880413",",,C","18880430","+,,C","18880428",",,C","-20.0",",C,08,","51",",,C,13,","18.3",",,C,30,+","24.4",",C,28,","","","570.3",",C","65.7",",,,C","169",",,,C","-0.68",",C","5.26",",,,C","-6.61",",,,C"
"CA006111375","1888-05","45.45","-79.25","326.0","CHARLINCH, ON CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","1",",C","0",",C","11",",C","0",",C","8",",C","0",",C","18880502",",,C","18880501",",,C","18880528",",,C","18880523",",,C","-5.6",",C,02,","25",",,C,01,","36.8",",,C,28,","28.3",",C,23,","","","269.9",",C","99.4",",,,C","28",",,,C","9.63",",C","16.24",",,,C","3.01",",,,C"
"CA006111375","1888-06","45.45","-79.25","326.0","CHARLINCH, ON CA","39.0","C","39.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","25",",C","2",",C","18880603",",,C","18880630","+,,C","18880623",",,C","18880622","+,,C","-2.2",",C,03,","0",",,C,30,+","15.5",",,C,23,","33.9",",C,22,+","","","82.7",",C","44.7",",,,C","0",",,,C","16.88",",C","25.17",",,,C","8.58",",,,C"
"CA006111375","1888-07","45.45","-79.25","326.0","CHARLINCH, ON CA","54.9","C","15.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18880716",",,C","18880731","+,,C","18880718",",,C","18880731","+,,C","0.6",",C,16,","0",",,C,31,+","15.5",",,C,18,","30.6",",C,31,+","60.8","C","60.8",",C","33.5",",,,C","0",",,,C","16.88",",C","25.13",",,,C","8.64",",,,C"
"CA006111375","1888-08","45.45","-79.25","326.0","CHARLINCH, ON CA","67.7","C","12.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","18880828","+,,C","18880831","+,,C","18880816",",,C","18880806",",,C","0.6",",C,28,+","0",",,C,31,+","32.8",",,C,16,","29.4",",C,06,","162.1","C","101.3",",C","82.0",",,,C","0",",,,C","15.48",",C","22.87",",,,C","8.08",",,,C"
"CA006111375","1888-09","45.45","-79.25","326.0","CHARLINCH, ON CA","67.7","C","0.0",",C","11",",C","5",",C","1",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","18880930",",,C","18880930","+,,C","18880917",",,C","18880924",",,C","-5.0",",C,30,","0",",,C,30,+","42.7",",,C,17,","26.1",",C,24,","385.7","C","223.6",",C","92.1",",,,C","0",",,,C","10.88",",C","18.29",",,,C","3.47",",,,C"
"CA006111375","1888-10","45.45","-79.25","326.0","CHARLINCH, ON CA","67.7","C","0.0",",C","14",",C","11",",C","0",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","18881022","+,,C","18881020",",,C","18881027",",,C","18881026",",,C","-7.8",",C,22,+","30",",,C,20,","24.1",",,C,27,","16.1",",C,26,","870.6","C","484.9",",C","113.8",",,,C","36",",,,C","2.69",",C","7.64",",,,C","-2.25",",,,C"
"CA006111375","1888-11","45.45","-79.25","326.0","CHARLINCH, ON CA","67.7","C","0.0",",C","19",",C","11",",C","0",",C","6",",C","6",",C","25",",C","10",",C","0",",C","0",",C","18881121",",,C","18881116",",,C","18881110",",,C","18881102","+,,C","-22.2",",C,21,","114",",,C,16,","24.6",",,C,10,","15.6",",C,02,+","1475.7","C","605.1",",C","123.9",",,,C","401",",,,C","-1.84",",C","3.02",",,,C","-6.69",",,,C"
"CA006111375","1888-12","45.45","-79.25","326.0","CHARLINCH, ON CA","67.7","C","0.0",",C","16",",C","9",",C","0",",C","6",",C","8",",C","30",",C","17",",C","0",",C","0",",C","18881222",",,C","18881231",",,C","18881216",",,C","18881227","+,,C","-31.1",",C,22,","94",",,C,31,","14.5",",,C,16,","5.6",",C,27,+","2254.1","C","778.4",",C","80.8",",,,C","404",",,,C","-6.78",",C","-1.69",",,,C","-11.86",",,,C"
"CA006111375","1889-01","45.45","-79.25","326.0","CHARLINCH, ON CA","0.0","C","0.0",",C","19",",C","14",",C","0",",C","12",",C","7",",C","31",",C","20",",C","0",",C","0",",C","18890119",",,C","18890131",",,C","18890131",",,C","18890117",",,C","-27.2",",C,19,","178",",,C,31,","17.8",",,C,31,","6.1",",C,17,","3030.1","C","776.0",",C","117.3",",,,C","893",",,,C","-6.70",",C","-2.07",",,,C","-11.33",",,,C"
"CA006111375","1889-02","45.45","-79.25","326.0","CHARLINCH, ON CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","11",",C","19",",C","28",",C","23",",C","0",",C","0",",C","18890224",",,C","18890211","+,,C","18890211","+,,C","18890228",",,C","-37.2",",C,24,","152",",,C,11,+","15.2",",,C,11,+","3.9",",C,28,","3938.7","C","908.6",",C","69.0",",,,C","652",",,,C","-14.12",",C","-6.53",",,,C","-21.71",",,,C"
"CA006111375","1889-03","45.45","-79.25","326.0","CHARLINCH, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","1",",C","31",",C","9",",C","0",",C","0",",C","18890311",",,C","18890328",",,C","18890328",",,C","18890317",",,C","-23.3",",C,11,","33",",,C,28,","3.3",",,C,28,","14.4",",C,17,","4583.4","C","644.7",",C","11.6",",,,C","116",",,,C","-2.46",",C","4.13",",,,C","-9.05",",,,C"
"CA006111375","1889-04","45.45","-79.25","326.0","CHARLINCH, ON CA","0.0","C","0.0","2,C","10",",C","5",",C","0",",C","1",",C","0","1,C","21","1,C","0","1,C","1","1,C","0","1,C","18890415","+,1,C","18890430",",,C","18890424",",,C","18890418",",1,C","-6.7","1,C,15,+","25",",,C,30,","11.2",",,C,24,","21.7","1,C,18,","4972.0","C","388.6","1,C","38.4",",,,C","30",",,,C","4.48","2,C","11.01","1,,,C","-2.05","1,,,C"
"CA006111375","1889-05","45.45","-79.25","326.0","CHARLINCH, ON CA","15.3","C","15.3",",C","10",",C","9",",C","1",",C","0",",C","0",",C","12",",C","0",",C","11",",C","1",",C","18890526",",,C","18890530","+,,C","18890530",",,C","18890518",",,C","-5.6",",C,26,","0",",T,C,30,+","35.1",",,C,30,","33.3",",C,18,","5218.7","C","246.7",",C","87.2",",,,C","0",",T,,C","10.87",",C","18.15",",,,C","3.58",",,,C"
"CA006111375","1889-06","45.45","-79.25","326.0","CHARLINCH, ON CA","15.6","C","0.3","2,C","12",",C","9",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","18890623",",2,C","18890630","+,,C","18890621",",,C","18890630",",2,C","0.6","2,C,23,","0",",,C,30,+","26.4",",,C,21,","30.0","2,C,30,","5345.4","C","126.7","2,C","92.4",",,,C","0",",,,C","13.82","2,C","20.23","2,,,C","7.41","2,,,C"
"CA006111375","1889-07","45.45","-79.25","326.0","CHARLINCH, ON CA","52.9","C","37.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","18890721",",,C","18890731","+,,C","18890729",",,C","18890710",",,C","3.9",",C,21,","0",",,C,31,+","21.1",",,C,29,","32.2",",C,10,","40.4","C","40.4",",C","85.0",",,,C","0",",,,C","18.23",",C","25.68",",,,C","10.78",",,,C"
