"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027595","1881-01","55.7331","49.2","116.0","KAZAN, RS","","","","","11",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18810105",",,r","","","","","","","2.7",",,r,05,","","","","","","","10.8",",,,r","","","","","",""
"RSM00027595","1881-02","55.7331","49.2","116.0","KAZAN, RS","","","","","7",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18810210","+,,r","","","","","","","0.6",",,r,10,+","","","","","","","3.4",",,,r","","","","","",""
"RSM00027595","1881-03","55.7331","49.2","116.0","KAZAN, RS","","","","","3",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18810323",",,r","","","","","","","14.6",",,r,23,","","","","","","","18.1",",,,r","","","","","",""
"RSM00027595","1881-04","55.7331","49.2","116.0","KAZAN, RS","","","","","7",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18810406",",,r","","","","","","","6.9",",,r,06,","","","","","","","14.0",",,,r","","","","","",""
"RSM00027595","1881-05","55.7331","49.2","116.0","KAZAN, RS","","","","","3",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18810510",",,r","","","","","","","9.9",",,r,10,","","","","","","","10.9",",,,r","","","","","",""
"RSM00027595","1881-06","55.7331","49.2","116.0","KAZAN, RS","","","","","16",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","18810629",",,r","","","","","","","11.8",",,r,29,","","","","","","","82.1",",,,r","","","","","",""
"RSM00027595","1881-07","55.7331","49.2","116.0","KAZAN, RS","","","","","10",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18810718",",,r","","","","","","","6.9",",,r,18,","","","","","","","26.9",",,,r","","","","","",""
"RSM00027595","1881-08","55.7331","49.2","116.0","KAZAN, RS","","","","","14",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","18810806",",,r","","","","","","","24.1",",,r,06,","","","","","","","86.2",",,,r","","","","","",""
"RSM00027595","1881-09","55.7331","49.2","116.0","KAZAN, RS","","","","","7",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18810918",",,r","","","","","","","22.1",",,r,18,","","","","","","","49.2",",,,r","","","","","",""
"RSM00027595","1881-10","55.7331","49.2","116.0","KAZAN, RS","","","","","6",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18811026",",,r","","","","","","","15.4",",,r,26,","","","","","","","26.1",",,,r","","","","","",""
"RSM00027595","1881-11","55.7331","49.2","116.0","KAZAN, RS","","","","","13",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18811104",",,r","","","","","","","5.1",",,r,04,","","","","","","","22.4",",,,r","","","","","",""
"RSM00027595","1881-12","55.7331","49.2","116.0","KAZAN, RS","","","","","10",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18811231",",,r","","","","","","","1.4",",,r,31,","","","","","","","7.7",",,,r","","","","","",""
"RSM00027595","1882-01","55.7331","49.2","116.0","KAZAN, RS","","","","","16",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18820126",",,r","","","","","","","2.2",",,r,26,","","","","","","","14.2",",,,r","","","","","",""
"RSM00027595","1882-02","55.7331","49.2","116.0","KAZAN, RS","","","","","12",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18820208",",,r","","","","","","","3.1",",,r,08,","","","","","","","10.9",",,,r","","","","","",""
"RSM00027595","1882-03","55.7331","49.2","116.0","KAZAN, RS","","","","","7",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18820308",",,r","","","","","","","3.8",",,r,08,","","","","","","","11.0",",,,r","","","","","",""
"RSM00027595","1882-04","55.7331","49.2","116.0","KAZAN, RS","","","","","6",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18820402",",,r","","","","","","","2.2",",,r,02,","","","","","","","5.7",",,,r","","","","","",""
"RSM00027595","1882-05","55.7331","49.2","116.0","KAZAN, RS","","","","","9",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18820514",",,r","","","","","","","6.0",",,r,14,","","","","","","","29.7",",,,r","","","","","",""
"RSM00027595","1882-06","55.7331","49.2","116.0","KAZAN, RS","","","","","15",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","18820630",",,r","","","","","","","25.1",",,r,30,","","","","","","","89.4",",,,r","","","","","",""
"RSM00027595","1882-07","55.7331","49.2","116.0","KAZAN, RS","","","","","8",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18820706",",,r","","","","","","","6.5",",,r,06,","","","","","","","17.3",",,,r","","","","","",""
"RSM00027595","1882-08","55.7331","49.2","116.0","KAZAN, RS","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18820807",",,r","","","","","","","18.8",",,r,07,","","","","","","","24.5",",,,r","","","","","",""
"RSM00027595","1882-09","55.7331","49.2","116.0","KAZAN, RS","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18820923",",,r","","","","","","","4.8",",,r,23,","","","","","","","10.8",",,,r","","","","","",""
"RSM00027595","1882-10","55.7331","49.2","116.0","KAZAN, RS","","","","","10",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18821003",",,r","","","","","","","4.2",",,r,03,","","","","","","","14.5",",,,r","","","","","",""
"RSM00027595","1882-11","55.7331","49.2","116.0","KAZAN, RS","","","","","26",",r","14",",r","0",",r","","","","","","","","","","","","","","","","","18821122",",,r","","","","","","","14.1",",,r,22,","","","","","","","107.7",",,,r","","","","","",""
"RSM00027595","1882-12","55.7331","49.2","116.0","KAZAN, RS","","","","","14",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18821205",",,r","","","","","","","2.4",",,r,05,","","","","","","","12.0",",,,r","","","","","",""
"RSM00027595","1883-01","55.7331","49.2","116.0","KAZAN, RS","","","","","18",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18830106",",,r","","","","","","","4.5",",,r,06,","","","","","","","17.0",",,,r","","","","","",""
"RSM00027595","1883-02","55.7331","49.2","116.0","KAZAN, RS","","","","","5",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18830201",",,r","","","","","","","1.3",",,r,01,","","","","","","","4.8",",,,r","","","","","",""
"RSM00027595","1883-03","55.7331","49.2","116.0","KAZAN, RS","","","","","13",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18830330",",,r","","","","","","","20.0",",,r,30,","","","","","","","48.2",",,,r","","","","","",""
"RSM00027595","1883-04","55.7331","49.2","116.0","KAZAN, RS","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18830430","+,,r","","","","","","","0.1",",,r,30,+","","","","","","","0.3",",,,r","","","","","",""
"RSM00027595","1883-05","55.7331","49.2","116.0","KAZAN, RS","","","","","9",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18830531",",,r","","","","","","","24.9",",,r,31,","","","","","","","42.5",",,,r","","","","","",""
"RSM00027595","1883-06","55.7331","49.2","116.0","KAZAN, RS","","","","","12",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18830601",",,r","","","","","","","9.2",",,r,01,","","","","","","","43.3",",,,r","","","","","",""
"RSM00027595","1883-07","55.7331","49.2","116.0","KAZAN, RS","","","","","14",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18830713",",,r","","","","","","","11.3",",,r,13,","","","","","","","37.2",",,,r","","","","","",""
"RSM00027595","1883-08","55.7331","49.2","116.0","KAZAN, RS","","","","","12",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18830814",",,r","","","","","","","10.5",",,r,14,","","","","","","","44.1",",,,r","","","","","",""
"RSM00027595","1883-09","55.7331","49.2","116.0","KAZAN, RS","","","","","8",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18830925",",,r","","","","","","","10.6",",,r,25,","","","","","","","28.9",",,,r","","","","","",""
"RSM00027595","1883-10","55.7331","49.2","116.0","KAZAN, RS","","","","","19",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18831021",",,r","","","","","","","11.7",",,r,21,","","","","","","","52.3",",,,r","","","","","",""
"RSM00027595","1883-11","55.7331","49.2","116.0","KAZAN, RS","","","","","5",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18831107",",,r","","","","","","","4.2",",,r,07,","","","","","","","12.3",",,,r","","","","","",""
"RSM00027595","1883-12","55.7331","49.2","116.0","KAZAN, RS","","","","","11",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18831226","+,,r","","","","","","","2.4",",,r,26,+","","","","","","","15.8",",,,r","","","","","",""
"RSM00027595","1884-01","55.7331","49.2","116.0","KAZAN, RS","","","","","14",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18840109",",,r","","","","","","","1.8",",,r,09,","","","","","","","13.6",",,,r","","","","","",""
"RSM00027595","1884-02","55.7331","49.2","116.0","KAZAN, RS","","","","","11",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18840226",",,r","","","","","","","2.8",",,r,26,","","","","","","","10.7",",,,r","","","","","",""
"RSM00027595","1884-03","55.7331","49.2","116.0","KAZAN, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18840317",",,r","","","","","","","1.6",",,r,17,","","","","","","","3.6",",,,r","","","","","",""
"RSM00027595","1884-04","55.7331","49.2","116.0","KAZAN, RS","","","","","9",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18840423",",,r","","","","","","","7.2",",,r,23,","","","","","","","27.5",",,,r","","","","","",""
"RSM00027595","1884-05","55.7331","49.2","116.0","KAZAN, RS","","","","","11",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18840531",",,r","","","","","","","16.1",",,r,31,","","","","","","","58.5",",,,r","","","","","",""
"RSM00027595","1884-06","55.7331","49.2","116.0","KAZAN, RS","","","","","12",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18840607",",,r","","","","","","","13.8",",,r,07,","","","","","","","38.8",",,,r","","","","","",""
"RSM00027595","1884-07","55.7331","49.2","116.0","KAZAN, RS","","","","","9",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18840727",",,r","","","","","","","24.0",",,r,27,","","","","","","","48.2",",,,r","","","","","",""
"RSM00027595","1884-08","55.7331","49.2","116.0","KAZAN, RS","","","","","15",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18840825",",,r","","","","","","","7.8",",,r,25,","","","","","","","35.8",",,,r","","","","","",""
"RSM00027595","1884-09","55.7331","49.2","116.0","KAZAN, RS","","","","","12",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18840921",",,r","","","","","","","9.2",",,r,21,","","","","","","","46.4",",,,r","","","","","",""
"RSM00027595","1884-10","55.7331","49.2","116.0","KAZAN, RS","","","","","7",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18841018",",,r","","","","","","","6.2",",,r,18,","","","","","","","19.9",",,,r","","","","","",""
"RSM00027595","1884-11","55.7331","49.2","116.0","KAZAN, RS","","","","","10",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","18841121",",,r","","","","","","","4.0",",,r,21,","","","","","","","14.4",",,,r","","","","","",""
"RSM00027595","1884-12","55.7331","49.2","116.0","KAZAN, RS","","","","","15",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18841207",",,r","","","","","","","13.2",",,r,07,","","","","","","","29.2",",,,r","","","","","",""
"RSM00027595","1885-01","55.7331","49.2","116.0","KAZAN, RS","","","","","15",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18850108",",,r","","","","","","","2.0",",,r,08,","","","","","","","15.5",",,,r","","","","","",""
"RSM00027595","1885-02","55.7331","49.2","116.0","KAZAN, RS","","","","","6",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18850222",",,r","","","","","","","2.0",",,r,22,","","","","","","","5.4",",,,r","","","","","",""
"RSM00027595","1885-03","55.7331","49.2","116.0","KAZAN, RS","","","","","6",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18850311",",,r","","","","","","","1.6",",,r,11,","","","","","","","4.9",",,,r","","","","","",""
"RSM00027595","1885-04","55.7331","49.2","116.0","KAZAN, RS","","","","","17",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18850422",",,r","","","","","","","4.5",",,r,22,","","","","","","","29.9",",,,r","","","","","",""
"RSM00027595","1885-05","55.7331","49.2","116.0","KAZAN, RS","","","","","14",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18850511",",,r","","","","","","","18.9",",,r,11,","","","","","","","50.0",",,,r","","","","","",""
"RSM00027595","1885-06","55.7331","49.2","116.0","KAZAN, RS","","","","","14",",r","11",",r","0",",r","","","","","","","","","","","","","","","","","18850620",",,r","","","","","","","7.2",",,r,20,","","","","","","","54.1",",,,r","","","","","",""
"RSM00027595","1885-07","55.7331","49.2","116.0","KAZAN, RS","","","","","5",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","18850709",",,r","","","","","","","13.5",",,r,09,","","","","","","","23.0",",,,r","","","","","",""
"RSM00027595","1885-08","55.7331","49.2","116.0","KAZAN, RS","","","","","16",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18850805",",,r","","","","","","","22.5",",,r,05,","","","","","","","114.2",",,,r","","","","","",""
"RSM00027595","1885-09","55.7331","49.2","116.0","KAZAN, RS","","","","","18",",r","9",",r","1",",r","","","","","","","","","","","","","","","","","18850919",",,r","","","","","","","28.9",",,r,19,","","","","","","","107.6",",,,r","","","","","",""
"RSM00027595","1885-10","55.7331","49.2","116.0","KAZAN, RS","","","","","13",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18851028",",,r","","","","","","","13.5",",,r,28,","","","","","","","48.7",",,,r","","","","","",""
"RSM00027595","1885-11","55.7331","49.2","116.0","KAZAN, RS","","","","","16",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18851124",",,r","","","","","","","7.5",",,r,24,","","","","","","","20.0",",,,r","","","","","",""
"RSM00027595","1885-12","55.7331","49.2","116.0","KAZAN, RS","","","","","15",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18851217",",,r","","","","","","","2.6",",,r,17,","","","","","","","13.7",",,,r","","","","","",""
"RSM00027595","1886-01","55.7331","49.2","116.0","KAZAN, RS","","","","","11",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18860103",",,r","","","","","","","2.0",",,r,03,","","","","","","","11.4",",,,r","","","","","",""
"RSM00027595","1886-02","55.7331","49.2","116.0","KAZAN, RS","","","","","4",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18860208",",,r","","","","","","","1.5",",,r,08,","","","","","","","3.8",",,,r","","","","","",""
"RSM00027595","1886-03","55.7331","49.2","116.0","KAZAN, RS","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18860308",",,r","","","","","","","1.2",",,r,08,","","","","","","","2.3",",,,r","","","","","",""
"RSM00027595","1886-04","55.7331","49.2","116.0","KAZAN, RS","","","","","3",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","18860427",",,r","","","","","","","1.8",",,r,27,","","","","","","","3.6",",,,r","","","","","",""
"RSM00027595","1886-05","55.7331","49.2","116.0","KAZAN, RS","","","","","16",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18860521",",,r","","","","","","","11.3",",,r,21,","","","","","","","52.6",",,,r","","","","","",""
"RSM00027595","1886-06","55.7331","49.2","116.0","KAZAN, RS","","","","","16",",r","12",",r","0",",r","","","","","","","","","","","","","","","","","18860626",",,r","","","","","","","15.6",",,r,26,","","","","","","","89.7",",,,r","","","","","",""
"RSM00027595","1886-07","55.7331","49.2","116.0","KAZAN, RS","","","","","11",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","18860722",",,r","","","","","","","10.4",",,r,22,","","","","","","","52.2",",,,r","","","","","",""
"RSM00027595","1886-08","55.7331","49.2","116.0","KAZAN, RS","","","","","14",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","18860818",",,r","","","","","","","9.1",",,r,18,","","","","","","","47.1",",,,r","","","","","",""
"RSM00027595","1886-09","55.7331","49.2","116.0","KAZAN, RS","","","","","16",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","18860918",",,r","","","","","","","8.0",",,r,18,","","","","","","","40.8",",,,r","","","","","",""
"RSM00027595","1886-10","55.7331","49.2","116.0","KAZAN, RS","","","","","5",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","18861028",",,r","","","","","","","2.7",",,r,28,","","","","","","","8.7",",,,r","","","","","",""
