"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00012921","1949-10","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1591.6","0","119.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","5","","","","19491031",",,0","19491031","+,,0","19491031","+,,0","5","","19491022",",,0","19491020","+,,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","103.9",",,0,22,","32.8",",0,20,+","22.5","0","22.5",",0","192.6",",,,0","","","","","","","","","0",",,,0","21.45",",0","27.28",",,,0","15.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1949-11","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1611.0","0","19.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","4","","","","19491101",",,0","19491130","+,,0","19491130","+,,0","1","","19491112",",,0","19491129",",,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,","32.8",",0,29,","80.4","0","57.9",",0","3.3",",,,0","","","","","","","","","0",",,,0","17.05",",0","25.41",",,,0","8.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1949-12","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1619.0","0","8.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","10","","","","19491223",",,0","19491231","+,,0","19491231","+,,0","","","19491214",",,0","19491211",",,0","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","27.2",",0,11,","246.5","0","166.1",",0","71.0",",,,0","","","","","","","","","0",",,,0","13.23",",0","17.92",",,,0","8.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1950-01","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","25.2","0","25.2",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","19","","","","19500107",",,0","19500131","+,,0","19500105","+,,0","","","19500114",",,0","19500125",",,0","-1.1",",0,07,","0",",,0,31,+","0",",T,0,05,+","1.8",",,0,14,","28.3",",0,25,","386.0","0","139.5",",0","8.5",",,,0","","","","","","","","","0",",T,,0","14.65",",0","19.15",",,,0","10.14",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1950-02","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","31.9","0","6.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","11","","","","19500223",",,0","19500228","+,,0","19500228","+,,0","4","","19500212",",,0","19500226",",,0","-0.6",",0,23,","0",",,0,28,+","0",",,0,28,+","11.2",",,0,12,","26.1",",0,26,","521.1","0","135.1",",0","36.5",",,,0","","","","","","","","","0",",,,0","13.75",",0","19.53",",,,0","7.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1950-03","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","63.6","0","31.7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","1",",0","8","","","","19500314",",,0","19500331","+,,0","19500331","+,,0","1","","19500303",",,0","19500326",",,0","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","36.1",",0,26,","628.5","0","107.4",",0","6.2",",,,0","","","","","","","","","0",",,,0","15.89",",0","22.84",",,,0","8.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1950-04","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","128.9","0","65.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","","","19500407",",,0","19500430","+,,0","19500423",",,0","6","","19500423",",,0","19500424",",,0","7.2",",0,07,","0",",,0,30,+","0",",T,0,23,","31.8",",,0,23,","31.7",",0,24,","658.5","0","30.0",",0","87.1",",,,0","","","","","","","","","0",",T,,0","19.51",",0","24.80",",,,0","14.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1950-05","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","333.6","0","204.7",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","7","","","","19500523","+,,0","19500531","+,,0","19500531","+,,0","5","","19500511",",,0","19500531",",,0","16.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","32.8",",,0,11,","34.4",",0,31,","658.5","0","0.0",",0","61.4",",,,0","","","","","","","","","0",",,,0","24.94",",0","29.93",",,,0","19.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1950-06","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","597.0","0","263.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","3","","","","19500607","+,,0","19500630","+,,0","19500630","+,,0","3","","19500602",",,0","19500629","+,,0","18.3",",0,07,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","36.1",",0,29,+","658.5","0","0.0",",0","26.2",",,,0","","","","","","","","","0",",,,0","27.11",",0","32.47",",,,0","21.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1950-07","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","926.2","0","329.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","","","19500701",",,0","19500731","+,,0","19500731","+,,0","1","","19500714",",,0","19500729","+,,0","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,14,","36.7",",0,29,+","0.0","0","0.0",",0","40.7",",,,0","","","","","","","","","0",",,,0","28.95",",0","34.65",",,,0","23.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1950-08","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1226.9","0","300.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","19500831",",,0","19500831","+,,0","19500831","+,,0","1","","19500813",",,0","19500806","+,,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","141.5",",,0,13,","37.2",",0,06,+","0.0","0","0.0",",0","156.2",",,,0","","","","","","","","","0",",,,0","28.03",",0","34.25",",,,0","21.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1950-09","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1468.6","0","241.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","5","","","","19500927",",,0","19500930","+,,0","19500930","+,,0","3","","19500916",",,0","19500910",",,0","16.7",",0,27,","0",",,0,30,+","0",",,0,30,+","48.0",",,0,16,","36.7",",0,10,","0.0","0","0.0",",0","76.7",",,,0","","","","","","","","","0",",,,0","26.39",",0","31.86",",,,0","20.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1950-10","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1610.9","0","142.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","5","","","","19501010",",,0","19501031","+,,0","19501031","+,,0","","","19501019",",,0","19501012","+,,0","10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","32.8",",0,12,+","0.0","0","0.0",",0","2.0",",,,0","","","","","","","","","0",",,,0","22.92",",0","30.31",",,,0","15.54",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1950-11","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1642.6","0","31.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","7","","","","19501125",",,0","19501130","+,,0","19501130","+,,0","","","19501114",",,0","19501119","+,,0","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,14,","30.0",",0,19,+","126.5","0","126.5",",0","3.3",",,,0","","","","","","","","","0",",,,0","15.17",",0","22.70",",,,0","7.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1950-12","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1644.5","0","1.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","7","","","","19501207",",,0","19501231","+,,0","19501231","+,,0","","","19501231",",,0","19501215",",,0","-10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","29.4",",0,15,","340.5","0","214.0",",0","0.8",",,,0","","","","","","","","","0",",,,0","11.49",",0","19.93",",,,0","3.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1951-01","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","0.5","0","0.5",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","11",",0","3",",0","17",",0","0",",0","6","","","","19510131","+,,0","19510131",",,0","19510131",",,0","2","","19510113",",,0","19510118",",,0","-7.8",",0,31,+","25",",,0,31,","13",",,0,31,","3.0",",,0,13,","27.2",",0,18,","591.3","0","250.8",",0","6.3",",,,0","","","","","","","","","23",",,,0","10.26",",0","18.18",",,,0","2.35",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1951-02","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","13.6","0","13.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","1",",0","16",",0","0",",0","10","","","","19510202",",,0","19510214",",,0","19510214",",,0","1","","19510214",",,0","19510212",",,0","-14.4",",0,02,","0",",T,0,14,","10",",,0,14,","26.2",",,0,14,","27.2",",0,12,","771.3","0","180.0",",0","61.7",",,,0","","","","","","","","","10",",,,0","12.37",",0","19.14",",,,0","5.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1951-03","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","60.1","0","46.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","6","","","","19510313",",,0","19510331","+,,0","19510328","+,,0","2","","19510326",",,0","19510323","+,,0","-2.8",",0,13,","0",",,0,31,+","0",",T,0,28,+","34.0",",,0,26,","30.6",",0,23,+","859.0","0","87.7",",0","70.1",",,,0","","","","","","","","","0",",T,,0","17.00",",0","23.50",",,,0","10.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1951-04","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","153.6","0","93.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","2","","","","19510412",",,0","19510430","+,,0","19510409",",,0","5","","19510425",",,0","19510419",",,0","2.2",",0,12,","0",",,0,30,+","0",",T,0,09,","7.4",",,0,25,","37.2",",0,19,","888.9","0","29.9",",0","23.8",",,,0","","","","","","","","","0",",T,,0","20.45",",0","27.76",",,,0","13.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1951-05","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","333.6","0","180.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","7","","","","19510502",",,0","19510531","+,,0","19510531","+,,0","9","","19510525",",,0","19510529","+,,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","34.4",",0,29,+","890.3","0","1.4",",0","112.7",",,,0","","","","","","","","","0",",,,0","24.10",",0","29.80",",,,0","18.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1951-06","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","614.9","0","281.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","4","","","","19510603",",,0","19510630","+,,0","19510630","+,,0","3","","19510603",",,0","19510621",",,0","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","157.0",",,0,03,","37.2",",0,21,","890.3","0","0.0",",0","179.7",",,,0","","","","","","","","","0",",,,0","27.71",",0","33.14",",,,0","22.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1951-07","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","988.0","0","373.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19510717",",,0","19510731","+,,0","19510731","+,,0","1","","19510711",",,0","19510719",",,0","21.7",",0,17,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","40.6",",0,19,","0.0","0","0.0",",0","12.9",",,,0","","","","","","","","","0",",,,0","30.37",",0","36.86",",,,0","23.87",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1951-08","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1367.7","0","379.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19510813","+,,0","19510831","+,,0","19510831","+,,0","2","","19510824",",,0","19510817","+,,0","20.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","40.0",",0,17,+","0.0","0","0.0",",0","1.5",",,,0","","","","","","","","","0",",,,0","30.58",",0","37.64",",,,0","23.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1951-09","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1625.3","0","257.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","7","","","","19510918",",,0","19510930","+,,0","19510930","+,,0","6","","19510913",",,0","19510901",",,0","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","64.0",",,0,13,","38.9",",0,01,","0.0","0","0.0",",0","95.3",",,,0","","","","","","","","","0",",,,0","26.92",",0","32.52",",,,0","21.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1951-10","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1761.5","0","136.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","8","","","","19511009",",,0","19511031","+,,0","19511031","+,,0","3","","19511023",",,0","19511006",",,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","34.4",",0,06,","1.7","0","1.7",",0","36.6",",,,0","","","","","","","","","0",",,,0","22.67",",0","28.70",",,,0","16.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1951-11","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1800.5","0","39.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","8","","","","19511103",",,0","19511130","+,,0","19511130","+,,0","1","","19511126",",,0","19511113",",,0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,26,","32.8",",0,13,","156.1","0","154.4",",0","17.1",",,,0","","","","","","","","","0",",,,0","14.49",",0","20.46",",,,0","8.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1951-12","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1812.7","0","12.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","11","","","","19511216",",,0","19511231","+,,0","19511231","+,,0","","","19511210",",,0","19511220",",,0","-6.7",",0,16,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","29.4",",0,20,","336.8","0","180.7",",0","3.4",",,,0","","","","","","","","","0",",,,0","12.90",",0","19.86",",,,0","5.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1952-01","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","24.7","0","24.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","12","","","","19520111",",,0","19520131","+,,0","19520131","+,,0","1","","19520127",",,0","19520120",",,0","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","27.2",",0,20,","457.5","0","120.7",",0","20.6",",,,0","","","","","","","","","0",",,,0","15.24",",0","21.30",",,,0","9.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1952-02","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","33.6","0","8.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","8","","","","19520207",",,0","19520229","+,,0","19520229","+,,0","4","","19520225",",,0","19520229",",,0","-1.1",",0,07,","0",",,0,29,+","0",",,0,29,+","18.5",",,0,25,","30.6",",0,29,","570.0","0","112.5",",0","51.0",",,,0","","","","","","","","","0",",,,0","14.76",",0","21.79",",,,0","7.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1952-03","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","51.4","0","17.8",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","8","","","","19520324",",,0","19520331","+,,0","19520310",",,0","3","","19520327",",,0","19520321",",,0","-2.2",",0,24,","0",",,0,31,+","0",",T,0,10,","31.8",",,0,27,","33.3",",0,21,","661.5","0","91.5",",0","59.4",",,,0","","","","","","","","","0",",T,,0","15.96",",0","22.18",",,,0","9.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1952-04","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","92.2","0","40.8",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","8","","","","19520410","+,,0","19520430","+,,0","19520430","+,,0","1","","19520409",",,0","19520401",",,0","5.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","32.2",",0,01,","691.0","0","29.5",",0","86.4",",,,0","","","","","","","","","0",",,,0","18.71",",0","24.83",",,,0","12.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1952-05","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","235.8","0","143.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","2","","","","19520512",",,0","19520531","+,,0","19520531","+,,0","7","","19520518",",,0","19520509",",,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","35.0",",0,09,","691.3","0","0.3",",0","48.6",",,,0","","","","","","","","","0",",,,0","22.96",",0","29.46",",,,0","16.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1952-06","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","517.3","0","281.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","2","","","","19520602",",,0","19520630","+,,0","19520630","+,,0","5","","19520630",",,0","19520626","+,,0","16.7",",0,02,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","36.1",",0,26,+","691.3","0","0.0",",0","47.3",",,,0","","","","","","","","","0",",,,0","27.72",",0","33.18",",,,0","22.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1952-07","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","836.8","0","319.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19520717",",,0","19520731","+,,0","19520731","+,,0","4","","19520717",",,0","19520704",",,0","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","37.2",",0,04,","0.0","0","0.0",",0","69.9",",,,0","","","","","","","","","0",",,,0","28.64",",0","34.47",",,,0","22.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00012921","1952-08","29.54429","-98.48395","243.6","SAN ANTONIO INTERNATIONAL AIRPORT, TX US","","","","","","","","","","","1201.3","0","364.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19520830",",,0","19520831","+,,0","19520831","+,,0","","","19520831","+,,0","19520816",",,0","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,16,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","","","0",",,,0","30.09",",0","36.93",",,,0","23.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
