"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCWL0004","2012-05","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","11","3,N","7","3,N","1","3,N","","","","","20120530",",3,N","","","58.2","3,,N,30,","109.8","3,,,N","",""
"US1SCWL0004","2012-06","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","10","1,N","7","1,N","0","1,N","","","","","20120611",",1,N","","","11.4","1,,N,11,","42.2","1,,,N","",""
"US1SCWL0004","2012-07","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","12",",N","9",",N","4",",N","","","","","20120731",",,N","","","41.1",",,N,31,","228.8",",,,N","",""
"US1SCWL0004","2012-08","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","20",",N","12",",N","3",",N","","","","","20120812",",,N","","","69.6",",,N,12,","257.9",",,,N","",""
"US1SCWL0004","2012-09","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","6",",N","3",",N","2",",N","","","","","20120919",",,N","","","47.0",",,N,19,","95.4",",,,N","",""
"US1SCWL0004","2012-10","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","8",",N","7",",N","2",",N","","","","","20121003",",,N","","","33.3",",,N,03,","93.8",",,,N","",""
"US1SCWL0004","2012-11","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","6",",N","3",",N","0",",N","","","","","20121116",",,N","","","19.8",",,N,16,","42.9",",,,N","",""
"US1SCWL0004","2012-12","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","12",",N","7",",N","0",",N","","","","","20121229",",,N","","","24.9",",,N,29,","99.2",",,,N","",""
"US1SCWL0004","2013-01","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","7",",N","2",",N","0",",N","","","","","20130131",",,N","","","8.1",",,N,31,","20.2",",,,N","",""
"US1SCWL0004","2013-02","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","11",",N","10",",N","1",",N","","","","","20130208",",,N","","","36.1",",,N,08,","156.6",",,,N","",""
"US1SCWL0004","2013-03","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","6",",N","4",",N","1",",N","","","","","20130324",",,N","","","46.5",",,N,24,","85.5",",,,N","",""
"US1SCWL0004","2013-04","33.7455602735281","-79.962864741683","21.6","KINGSTREE 9.5 NW, SC US","10",",N","7",",N","0",",N","","","","","20130429",",,N","","","20.3",",,N,29,","88.4",",,,N","",""
