"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00383433","1914-09","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","7",",6","6",",6","1",",6","","","","","","","","","","","","","19140925",",,6","","","","","32.8",",,6,25,","67.1",",,,6","",""
"USC00383433","1914-10","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","10",",6","7",",6","2",",6","","","","","2","","","","","","","","19141016",",,6","","","","","40.9",",,6,16,","101.0",",,,6","",""
"USC00383433","1914-11","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","6",",6","5",",6","2",",6","","","","","2","","","","","","","","19141130",",,6","","","","","40.4",",,6,30,","106.2",",,,6","",""
"USC00383433","1914-12","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","13",",6","11",",6","4",",6","","","","","","","","","","","","","19141226",",,6","","","","","39.6",",,6,26,","234.5",",,,6","",""
"USC00383433","1915-01","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","10",",6","7",",6","3",",6","","","0",",6","3","","","","19150121",",,6","","","19150107",",,6","","","0",",T,6,21,","42.4",",,6,07,","148.1",",,,6","0",",T,,6"
"USC00383433","1915-02","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","6",",6","5",",6","2",",6","","","","","6","","","","","","","","19150202",",,6","","","","","35.1",",,6,02,","97.8",",,,6","",""
"USC00383433","1915-03","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","8",",6","1",",6","","","1",",6","","","","","19150331",",,6","","","19150305",",,6","","","51",",,6,31,","33.8",",,6,05,","96.7",",,,6","56",",,,6"
"USC00383433","1915-04","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19150429",",,6","","","","","8.1",",,6,29,","18.3",",,,6","",""
"USC00383433","1915-05","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","15",",6","12",",6","2",",6","","","","","","","","","","","","","19150508",",,6","","","","","46.2",",,6,08,","167.5",",,,6","",""
"USC00383433","1915-06","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19150601",",,6","","","","","47.0",",,6,01,","128.6",",,,6","",""
"USC00383433","1915-07","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","12",",6","7",",6","1",",6","","","","","","","","","","","","","19150705",",,6","","","","","35.3",",,6,05,","113.6",",,,6","",""
"USC00383433","1915-08","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","14",",6","13",",6","2",",6","","","","","","","","","","","","","19150821",",,6","","","","","51.8",",,6,21,","182.5",",,,6","",""
"USC00383433","1915-09","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","9",",6","4",",6","0",",6","","","0",",6","","","","","19150930","+,,6","","","19150901",",,6","","","0",",,6,30,+","14.2",",,6,01,","37.9",",,,6","0",",,,6"
"USC00383433","1915-10","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19151001",",,6","","","","","61.0",",,6,01,","130.5",",,,6","",""
"USC00383433","1915-11","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","3",",6","2",",6","1",",6","","","","","","","","","","","","","19151119",",,6","","","","","61.0",",,6,19,","73.0",",,,6","",""
"USC00383433","1915-12","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","7",",6","5",",6","2",",6","","","1",",6","2","","","","19151212",",,6","","","19151229",",,6","","","25",",,6,12,","70.4",",,6,29,","127.8",",,,6","25",",,,6"
"USC00383433","1916-01","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","12",",6","8",",6","0",",6","","","","","1","","","","","","","","19160126",",,6","","","","","6.6",",,6,26,","38.3",",,,6","",""
"USC00383433","1916-02","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","7",",6","6",",6","1",",6","","","1",",6","","","","","19160229",",,6","","","19160202",",,6","","","102",",,6,29,","69.9",",,6,02,","151.9",",,,6","102",",,,6"
"USC00383433","1916-03","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","7",",6","5",",6","0",",6","","","","","1","","","","","","","","19160303",",,6","","","","","9.9",",,6,03,","34.8",",,,6","",""
"USC00383433","1916-04","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19160408",",,6","","","","","18.8",",,6,08,","49.5",",,,6","",""
"USC00383433","1916-05","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","10",",6","6",",6","2",",6","","","","","","","","","","","","","19160523",",,6","","","","","65.3",",,6,23,","128.5",",,,6","",""
"USC00383433","1916-06","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","9",",6","8",",6","3",",6","","","0",",6","","","","","19160630","+,,6","","","19160606",",,6","","","0",",,6,30,+","49.5",",,6,06,","177.4",",,,6","0",",,,6"
"USC00383433","1916-07","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","19",",6","15",",6","5",",6","","","0",",6","4","","","","19160731","+,,6","","","19160716",",,6","","","0",",,6,31,+","163.1",",,6,16,","448.7",",,,6","0",",,,6"
"USC00383433","1916-08","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","9",",6","4",",6","0",",6","","","0",",6","2","","","","19160831","+,,6","","","19160805",",,6","","","0",",,6,31,+","16.5",",,6,05,","54.3",",,,6","0",",,,6"
"USC00383433","1916-09","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","3","1,6","2","1,6","2","1,6","","","","","","","","","","","","","19160929",",1,6","","","","","28.7","1,,6,29,","56.6","1,,,6","",""
"USC00383433","1916-10","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","3","1,6","1","1,6","1","1,6","","","","","1","","","","","","","","19161019",",1,6","","","","","69.9","1,,6,19,","73.5","1,,,6","",""
"USC00383433","1916-11","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","4",",6","3",",6","0",",6","","","","","2","","","","","","","","19161124",",,6","","","","","9.4",",,6,24,","17.0",",,,6","",""
"USC00383433","1916-12","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","12","1,6","9","1,6","0","1,6","","","","","1","","","","","","","","19161212",",1,6","","","","","19.1","1,,6,12,","70.7","1,,,6","",""
"USC00383433","1917-01","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","14",",6","9",",6","0",",6","","","0",",6","2","","","","19170112",",,6","","","19170114",",,6","","","0",",T,6,12,","18.3",",,6,14,","91.6",",,,6","0",",T,,6"
"USC00383433","1917-02","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","9",",6","7",",6","1",",6","","","0",",6","","","","","19170205",",,6","","","19170224",",,6","","","5",",,6,05,","46.2",",,6,24,","139.2",",,,6","5",",,,6"
"USC00383433","1917-03","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","17",",6","13",",6","3",",6","","","","","","","","","","","","","19170324",",,6","","","","","34.8",",,6,24,","175.5",",,,6","",""
"USC00383433","1917-04","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19170405",",,6","","","","","54.9",",,6,05,","81.6",",,,6","",""
"USC00383433","1917-05","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19170523",",,6","","","","","26.2",",,6,23,","71.8",",,,6","",""
"USC00383433","1917-06","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","8",",6","7",",6","1",",6","","","0",",6","","","","","19170630","+,,6","","","19170629",",,6","","","0",",,6,30,+","51.3",",,6,29,","122.2",",,,6","0",",,,6"
"USC00383433","1917-07","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","9",",6","0",",6","","","0",",6","","","","","19170731","+,,6","","","19170719",",,6","","","0",",,6,31,+","25.1",",,6,19,","106.1",",,,6","0",",,,6"
"USC00383433","1917-08","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","7",",6","5",",6","0",",6","","","0",",6","","","","","19170831","+,,6","","","19170831",",,6","","","0",",,6,31,+","16.8",",,6,31,","51.4",",,,6","0",",,,6"
"USC00383433","1917-09","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19170901",",,6","","","","","42.2",",,6,01,","105.6",",,,6","",""
"USC00383433","1917-10","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","6",",6","6",",6","0",",6","","","","","2","","","","","","","","19171030",",,6","","","","","18.0",",,6,30,","53.8",",,,6","",""
"USC00383433","1917-11","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","2",",6","2",",6","0",",6","","","","","5","","","","","","","","19171130",",,6","","","","","3.8",",,6,30,","6.6",",,,6","",""
"USC00383433","1917-12","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19171208",",,6","","","","","13.0",",,6,08,","30.0",",,,6","",""
"USC00383433","1918-01","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","13",",6","11",",6","2",",6","","","3",",6","2","","","","19180119",",,6","","","19180112",",,6","","","180",",,6,19,","48.3",",,6,12,","185.6",",,,6","256",",,,6"
"USC00383433","1918-02","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","8",",6","6",",6","0",",6","","","0",",6","3","","","","19180223",",,6","","","19180203",",,6","","","0",",T,6,23,","11.7",",,6,03,","53.7",",,,6","0",",T,,6"
"USC00383433","1918-03","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19180324",",,6","","","","","18.0",",,6,24,","76.1",",,,6","",""
"USC00383433","1918-04","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","6",",6","1",",6","","","","","3","","","","","","","","19180420",",,6","","","","","39.9",",,6,20,","102.9",",,,6","",""
"USC00383433","1918-05","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","6",",6","4",",6","2",",6","","","","","1","","","","","","","","19180521",",,6","","","","","50.0",",,6,21,","105.5",",,,6","",""
"USC00383433","1918-06","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","","","","","","","","","0",",6","","","","","19180630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00383433","1918-07","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","13",",6","9",",6","0",",6","","","0",",6","1","","","","19180731","+,,6","","","19180728",",,6","","","0",",,6,31,+","24.4",",,6,28,","126.5",",,,6","0",",,,6"
"USC00383433","1918-08","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","8",",6","6",",6","1",",6","","","0",",6","3","","","","19180831","+,,6","","","19180810",",,6","","","0",",,6,31,+","25.4",",,6,10,","78.5",",,,6","0",",,,6"
"USC00383433","1918-09","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","7",",6","2",",6","","","","","1","","","","","","","","19180908",",,6","","","","","38.6",",,6,08,","149.9",",,,6","",""
"USC00383433","1918-10","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","8",",6","6",",6","3",",6","","","","","2","","","","","","","","19181030",",,6","","","","","52.6",",,6,30,","190.3",",,,6","",""
"USC00383433","1918-11","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","5",",6","3",",6","2",",6","","","","","1","","","","","","","","19181117",",,6","","","","","32.3",",,6,17,","68.2",",,,6","",""
"USC00383433","1918-12","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","12","1,6","10","1,6","0","1,6","","","0",",6","","","","","19181229",",,6","","","19181222",",1,6","","","0",",T,6,29,","25.1","1,,6,22,","133.9","1,,,6","0",",T,,6"
"USC00383433","1919-01","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","8",",6","8",",6","4",",6","","","","","1","","","","","","","","19190103",",,6","","","","","35.6",",,6,03,","177.0",",,,6","",""
"USC00383433","1919-02","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","8",",6","2",",6","","","1",",6","1","","","","19190210",",,6","","","19190223",",,6","","","79",",,6,10,","41.1",",,6,23,","142.0",",,,6","82",",,,6"
"USC00383433","1919-03","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19190309",",,6","","","","","50.8",",,6,09,","125.4",",,,6","",""
"USC00383433","1919-04","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","8",",6","6",",6","0",",6","","","","","1","","","","","","","","19190412",",,6","","","","","15.5",",,6,12,","46.9",",,,6","",""
"USC00383433","1919-05","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","12",",6","11",",6","1",",6","","","","","1","","","","","","","","19190514",",,6","","","","","39.6",",,6,14,","164.1",",,,6","",""
"USC00383433","1919-06","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","12",",6","10",",6","2",",6","","","0",",6","2","","","","19190630","+,,6","","","19190618",",,6","","","0",",,6,30,+","33.8",",,6,18,","144.5",",,,6","0",",,,6"
"USC00383433","1919-07","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","","","","","","","","","0",",6","1","","","","19190731","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00383433","1919-08","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","6",",6","3",",6","0",",6","","","0",",6","2","","","","19190831","+,,6","","","19190830",",,6","","","0",",,6,31,+","23.4",",,6,30,","48.4",",,,6","0",",,,6"
"USC00383433","1919-09","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19190901",",,6","","","","","8.4",",,6,01,","15.8",",,,6","",""
"USC00383433","1919-10","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","9",",6","6",",6","1",",6","","","","","2","","","","","","","","19191023",",,6","","","","","53.3",",,6,23,","98.0",",,,6","",""
"USC00383433","1919-11","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00383433","1919-12","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","10",",6","6",",6","1",",6","","","","","1","","","","","","","","19191210",",,6","","","","","37.6",",,6,10,","102.9",",,,6","",""
"USC00383433","1920-01","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","9",",6","0",",6","","","","","2","","","","","","","","19200126",",,6","","","","","24.9",",,6,26,","87.5",",,,6","",""
"USC00383433","1920-02","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19200204",",,6","","","","","24.9",",,6,04,","89.1",",,,6","",""
"USC00383433","1920-03","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","10",",6","9",",6","3",",6","","","0",",6","","","","","19200308",",,6","","","19200329",",,6","","","0",",T,6,08,","37.3",",,6,29,","166.3",",,,6","0",",T,,6"
"USC00383433","1920-04","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","12",",6","11",",6","3",",6","","","","","1","","","","","","","","19200405",",,6","","","","","30.0",",,6,05,","185.2",",,,6","",""
"USC00383433","1920-05","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19200519",",,6","","","","","32.3",",,6,19,","52.6",",,,6","",""
"USC00383433","1920-06","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19200605",",,6","","","","","22.1",",,6,05,","93.2",",,,6","",""
"USC00383433","1920-07","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","8",",6","2",",6","","","","","","","","","","","","","19200720",",,6","","","","","47.0",",,6,20,","130.6",",,,6","",""
"USC00383433","1920-08","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","18",",6","14",",6","4",",6","","","","","1","","","","","","","","19200827",",,6","","","","","99.6",",,6,27,","353.7",",,,6","",""
"USC00383433","1920-09","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","13",",6","9",",6","1",",6","","","","","","","","","","","","","19200930",",,6","","","","","31.0",",,6,30,","114.6",",,,6","",""
"USC00383433","1920-10","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19201027",",,6","","","","","7.4",",,6,27,","7.7",",,,6","",""
"USC00383433","1920-11","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","8",",6","5",",6","3",",6","","","","","","","","","","","","","19201128",",,6","","","","","55.9",",,6,28,","177.6",",,,6","",""
"USC00383433","1920-12","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","9",",6","8",",6","3",",6","","","","","","","","","","","","","19201208",",,6","","","","","36.3",",,6,08,","138.7",",,,6","",""
"USC00383433","1921-01","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","9",",6","7",",6","3",",6","","","2",",6","","","","","19210127",",,6","","","19210127","+,,6","","","165",",,6,27,","38.1",",,6,27,+","151.8",",,,6","203",",,,6"
"USC00383433","1921-02","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","","","","","","","","","0",",6","1","","","","19210222",",,6","","","","","","","13",",,6,22,","","","","","13",",,,6"
"USC00383433","1921-03","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","","","","","","","","","0",",6","1","","","","19210322",",,6","","","","","","","13",",,6,22,","","","","","13",",,,6"
"USC00383433","1921-04","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19210415",",,6","","","","","28.4",",,6,15,","60.2",",,,6","",""
"USC00383433","1921-05","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19210516",",,6","","","","","32.0",",,6,16,","121.2",",,,6","",""
"USC00383433","1921-06","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","7",",6","0",",6","","","0",",6","","","","","19210630","+,,6","","","19210611",",,6","","","0",",,6,30,+","12.4",",,6,11,","52.8",",,,6","0",",,,6"
"USC00383433","1921-07","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","5",",6","0",",6","","","0",",6","","","","","19210731","+,,6","","","19210721",",,6","","","0",",,6,31,+","13.7",",,6,21,","56.2",",,,6","0",",,,6"
"USC00383433","1921-08","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","12",",6","9",",6","0",",6","","","0",",6","","","","","19210831","+,,6","","","19210806",",,6","","","0",",,6,31,+","17.0",",,6,06,","77.8",",,,6","0",",,,6"
"USC00383433","1921-09","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","6",",6","2",",6","","","","","","","","","","","","","19210927",",,6","","","","","46.2",",,6,27,","123.4",",,,6","",""
"USC00383433","1921-10","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19211030",",,6","","","","","44.7",",,6,30,","74.0",",,,6","",""
"USC00383433","1921-11","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19211117",",,6","","","","","29.2",",,6,17,","106.1",",,,6","",""
"USC00383433","1921-12","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19211218",",,6","","","","","18.0",",,6,18,","51.7",",,,6","",""
"USC00383433","1922-01","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","9",",6","8",",6","2",",6","","","1",",6","","","","","19220127",",,6","","","19220111",",,6","","","114",",,6,27,","30.7",",,6,11,","141.2",",,,6","114",",,,6"
"USC00383433","1922-02","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","12",",6","10",",6","5",",6","","","0",",6","","","","","19220228","+,,6","","","19220214",",,6","","","0",",,6,28,+","47.8",",,6,14,","207.9",",,,6","0",",,,6"
"USC00383433","1922-03","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","13",",6","12",",6","1",",6","","","","","","","","","","","","","19220310",",,6","","","","","25.9",",,6,10,","146.3",",,,6","",""
"USC00383433","1922-04","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","7",",6","2",",6","","","","","","","","","","","","","19220406",",,6","","","","","63.0",",,6,06,","169.2",",,,6","",""
"USC00383433","1922-05","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","11",",6","10",",6","2",",6","","","","","","","","","","","","","19220528",",,6","","","","","40.6",",,6,28,","143.5",",,,6","",""
"USC00383433","1922-06","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","9",",6","4",",6","2",",6","","","0",",6","","","","","19220630","+,,6","","","19220602",",,6","","","0",",,6,30,+","67.1",",,6,02,","113.6",",,,6","0",",,,6"
"USC00383433","1922-07","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","12",",6","9",",6","1",",6","","","0",",6","","","","","19220731","+,,6","","","19220705",",,6","","","0",",,6,31,+","37.1",",,6,05,","98.8",",,,6","0",",,,6"
"USC00383433","1922-08","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","9",",6","4",",6","3",",6","","","0",",6","","","","","19220831","+,,6","","","19220810",",,6","","","0",",,6,31,+","67.6",",,6,10,","162.2",",,,6","0",",,,6"
"USC00383433","1922-09","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19220905",",,6","","","","","12.2",",,6,05,","20.3",",,,6","",""
"USC00383433","1922-10","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","7",",6","7",",6","2",",6","","","","","","","","","","","","","19221007",",,6","","","","","69.9",",,6,07,","143.5",",,,6","",""
"USC00383433","1922-11","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","6",",6","1",",6","0",",6","","","","","","","","","","","","","19221128",",,6","","","","","18.0",",,6,28,","24.4",",,,6","",""
"USC00383433","1922-12","35.13832","-81.59681","176.8","GASTON SHOALS, SC US","15",",6","13",",6","1",",6","","","0",",6","","","","","19221221",",,6","","","19221217",",,6","","","0",",T,6,21,","26.7",",,6,17,","120.3",",,,6","0",",T,,6"
