"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457459","1965-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","4",",0","0",",0","19650505",",,0","","","","","","","19650516",",,0","19650528","+,,0","0.0",",0,05,","","","","","18.0",",,0,16,","23.3",",0,28,+","","","218.6",",0","46.9",",,,0","","","11.28",",0","16.79",",,,0","5.77",",,,0"
"USC00457459","1965-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.3","0","0.3","3,0","1",",0","0",",0","0",",0","","","","","0","3,0","0","3,0","0","3,0","17","3,0","0","3,0","19650621",",3,0","","","","","","","19650611",",,0","19650607",",3,0","4.4","3,0,21,","","","","","2.0",",,0,11,","26.7","3,0,07,","","","75.7","3,0","2.0",",,,0","","","15.54","3,0","21.88","3,,,0","9.20","3,,,0"
"USC00457459","1965-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","37.0","0","36.7","1,0","4",",0","3",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","19650721","+,1,0","","","","","","","19650720",",,0","19650731",",1,0","8.9","1,0,21,+","","","","","10.7",",,0,20,","32.8","1,0,31,","28.9","0","28.9","1,0","19.3",",,,0","","","18.59","1,0","25.48","1,,,0","11.71","1,,,0"
"USC00457459","1965-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","71.0","0","34.0","5,0","8",",0","4",",0","0",",0","","","","","0","4,0","0","4,0","0","5,0","22","5,0","1","5,0","19650830",",4,0","","","","","","","19650812",",,0","19650801",",5,0","5.0","4,0,30,","","","","","22.9",",,0,12,","32.8","5,0,01,","47.2","0","18.3","5,0","56.9",",,,0","","","18.94","5,0","25.45","5,,,0","12.43","4,,,0"
"USC00457459","1965-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","71.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","19650918",",,0","","","","","","","19650915",",,0","19650923",",,0","2.8",",0,18,","","","","","10.7",",,0,15,","25.0",",0,23,","162.8","0","115.6",",0","16.8",",,,0","","","14.48",",0","20.51",",,,0","8.44",",,,0"
"USC00457459","1965-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","71.0","0","0.0","3,0","12",",0","8",",0","0",",0","","","","","0","2,0","0","2,0","0","3,0","7","3,0","0","3,0","19651010",",2,0","","","","","","","19651005",",,0","19651001",",3,0","3.3","2,0,10,","","","","","13.5",",,0,05,","25.6","3,0,01,","324.4","0","161.6","3,0","49.3",",,,0","","","12.60","3,0","18.01","3,,,0","7.19","2,,,0"
"USC00457459","1965-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","71.0","0","0.0",",0","21",",0","16",",0","0",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","19651123",",,0","","","","","","","19651103",",,0","19651116",",,0","-2.2",",0,23,","","","","","20.6",",,0,03,","18.9",",0,16,","605.2","0","280.8",",0","145.8",",,,0","","","8.97",",0","12.67",",,,0","5.27",",,,0"
"USC00457459","1965-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","71.0","0","0.0","1,0","14",",0","12",",0","0",",0","","","","","0","1,0","16","1,0","0","1,0","0","1,0","0","1,0","19651217",",1,0","","","","","","","19651201",",,0","19651203",",1,0","-5.6","1,0,17,","","","","","21.6",",,0,01,","14.4","1,0,03,","1032.0","0","426.8","1,0","99.5",",,,0","","","4.11","1,0","7.35","1,,,0","0.86","1,,,0"
"USC00457459","1966-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","23",",0","15",",0","1",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","19660124",",,0","","","","","","","19660105",",,0","19660107",",,0","-3.9",",0,24,","","","","","26.4",",,0,05,","13.3",",0,07,","1460.0","0","428.0",",0","143.0",",,,0","","","4.53",",0","7.58",",,,0","1.47",",,,0"
"USC00457459","1966-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","19660224","+,,0","","","","","","","19660227",",,0","19660221",",,0","-3.9",",0,24,+","","","","","11.2",",,0,27,","17.2",",0,21,","1820.0","0","360.0",",0","72.0",",,,0","","","5.48",",0","9.74",",,,0","1.21",",,,0"
"USC00457459","1966-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0","1,0","17",",0","10",",0","0",",0","","","","","0","1,0","8","1,0","0",",0","1",",0","0",",0","19660302",",1,0","","","","","","","19660308",",,0","19660329",",,0","-3.3","1,0,02,","","","","","23.9",",,0,08,","22.2",",0,29,","2149.7","0","329.7",",0","113.3",",,,0","","","7.31","1,0","12.11",",,,0","2.51","1,,,0"
"USC00457459","1966-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","1",",0","0",",0","3",",0","0",",0","19660419",",,0","","","","","","","19660425",",,0","19660404",",,0","0.0",",0,19,","","","","","14.2",",,0,25,","25.0",",0,04,","2402.6","0","252.9",",0","61.6",",,,0","","","9.90",",0","15.40",",,,0","4.40",",,,0"
"USC00457459","1966-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","8",",0","0",",0","19660528",",,0","","","","","","","19660521","+,,0","19660505",",,0","2.2",",0,28,","","","","","14.7",",,0,21,+","26.1",",0,05,","2577.0","0","174.4",",0","41.0",",,,0","","","12.71",",0","18.91",",,,0","6.50",",,,0"
"USC00457459","1966-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","3.3","0","3.3","1,0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0","1,0","11","1,0","0","1,0","19660622","+,,0","","","","","","","19660628",",,0","19660616","+,1,0","6.7",",0,22,+","","","","","5.8",",,0,28,","27.2","1,0,16,+","2679.6","0","102.6","1,0","19.8",",,,0","","","14.89","1,0","20.28","1,,,0","9.50",",,,0"
"USC00457459","1966-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","9.5","0","6.2",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","19660721",",,0","","","","","","","19660716","+,,0","19660729",",,0","7.8",",0,21,","","","","","10.2",",,0,16,+","28.3",",0,29,","43.3","0","43.3",",0","39.2",",,,0","","","17.13",",0","22.88",",,,0","11.38",",,,0"
"USC00457459","1966-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","19.5","0","10.0",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","19660814",",,0","","","","","","","19660827",",,0","19660821",",,0","5.0",",0,14,","","","","","5.6",",,0,27,","30.6",",0,21,","88.9","0","45.6",",0","7.9",",,,0","","","17.18",",0","24.58",",,,0","9.78",",,,0"
"USC00457459","1966-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","21.0","0","1.5",",0","7",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","19660912",",,0","","","","","","","19660911",",,0","19660905","+,,0","6.7",",0,12,","","","","","20.6",",,0,11,","26.1",",0,05,+","153.4","0","64.5",",0","45.3",",,,0","","","16.23",",0","21.38",",,,0","11.08",",,,0"
"USC00457459","1966-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","21.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","19661021","+,,0","","","","","","","19661019","+,,0","19661004","+,,0","1.7",",0,21,+","","","","","14.5",",,0,19,+","20.6",",0,04,+","384.3","0","230.9",",0","68.9",",,,0","","","10.88",",0","15.35",",,,0","6.42",",,,0"
"USC00457459","1966-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","21.0","0","0.0",",0","20",",0","14",",0","1",",0","","","","","0",",0","2",",0","0",",0","0",",0","0",",0","19661108",",,0","","","","","","","19661114",",,0","19661118",",,0","-1.7",",0,08,","","","","","41.9",",,0,14,","16.1",",0,18,","710.9","0","326.6",",0","162.2",",,,0","","","7.45",",0","10.75",",,,0","4.14",",,,0"
"USC00457459","1966-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","21.0","0","0.0",",0","23",",0","19",",0","2",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","19661227",",,0","","","","","","","19661213",",,0","19661201",",,0","-1.7",",0,27,","","","","","40.1",",,0,13,","12.8",",0,01,","1066.2","0","355.3",",0","195.5",",,,0","","","6.87",",0","9.27",",,,0","4.47",",,,0"
"USC00457459","1967-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","27",",0","17",",0","2",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","19670131",",,0","","","","","","","19670119",",,0","19670128",",,0","-2.8",",0,31,","","","","","52.6",",,0,19,","13.3",",0,28,","1466.3","0","400.1",",0","228.1",",,,0","","","5.43",",0","8.24",",,,0","2.62",",,,0"
"USC00457459","1967-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","19670220",",,0","","","","","","","19670213",",,0","19670227",",,0","-3.3",",0,20,","","","","","20.6",",,0,13,","15.6",",0,27,","1804.8","0","338.5",",0","56.4",",,,0","","","6.24",",0","9.83",",,,0","2.66",",,,0"
"USC00457459","1967-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","19670313",",,0","","","","","","","19670322",",,0","19670316",",,0","-3.9",",0,13,","","","","","22.6",",,0,22,","13.3",",0,16,","2195.2","0","390.4",",0","85.7",",,,0","","","5.74",",0","9.54",",,,0","1.95",",,,0"
"USC00457459","1967-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","0",",0","0",",0","19670402",",,0","","","","","","","19670428",",,0","19670404","+,,0","-1.1",",0,02,","","","","","20.8",",,0,28,","17.8",",0,04,+","2504.9","0","309.7",",0","79.9",",,,0","","","8.01",",0","13.02",",,,0","3.00",",,,0"
"USC00457459","1967-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","2.2","0","2.2",",0","7",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","9",",0","0",",0","19670525","+,,0","","","","","","","19670511",",,0","19670521",",,0","3.3",",0,25,+","","","","","6.9",",,0,11,","28.3",",0,21,","2671.7","0","166.8",",0","15.0",",,,0","","","13.02",",0","18.49",",,,0","7.56",",,,0"
"USC00457459","1967-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","10.0","0","7.8",",0","3",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","19670618",",,0","","","","","","","19670621",",,0","19670620","+,,0","6.7",",0,18,","","","","","19.6",",,0,21,","30.0",",0,20,+","2721.2","0","49.5",",0","24.7",",,,0","","","16.95",",0","23.18",",,,0","10.71",",,,0"
"USC00457459","1967-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","26.7","0","16.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19670710",",,0","","","","","","","19670708",",,0","19670704",",,0","7.8",",0,10,","","","","","5.1",",,0,08,","30.6",",0,04,","24.5","0","24.5",",0","7.1",",,,0","","","18.08",",0","24.55",",,,0","11.62",",,,0"
"USC00457459","1967-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","77.9","0","51.2","2,0","1",",0","1",",0","0",",0","","","","","0",",0","0",",0","0","2,0","29","2,0","3","2,0","19670825",",,0","","","","","","","19670806",",,0","19670828",",2,0","7.8",",0,25,","","","","","2.5",",,0,06,","34.4","2,0,28,","37.3","0","12.8","2,0","2.5",",,,0","","","19.68","2,0","26.94","2,,,0","12.42",",,,0"
"USC00457459","1967-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","88.4","0","10.5","2,0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0","2,0","21","2,0","1","2,0","19670913","+,,0","","","","","","","19670910",",,0","19670915",",2,0","6.1",",0,13,+","","","","","15.2",",,0,10,","32.2","2,0,15,","87.7","0","50.4","2,0","30.4",",,,0","","","17.00","2,0","23.17","2,,,0","10.83",",,,0"
"USC00457459","1967-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","88.4","0","0.0",",0","19",",0","14",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","19671026",",,0","","","","","","","19671021",",,0","19671009","+,,0","2.2",",0,26,","","","","","18.0",",,0,21,","21.1",",0,09,+","280.3","0","192.6",",0","129.2",",,,0","","","12.12",",0","16.35",",,,0","7.90",",,,0"
"USC00457459","1967-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","88.4","0","0.0","1,0","15",",0","9",",0","0",",0","","","","","0","1,0","6","1,0","0","1,0","0","1,0","0","1,0","19671126",",1,0","","","","","","","19671130","+,,0","19671113",",1,0","-3.3","1,0,26,","","","","","9.1",",,0,30,+","16.7","1,0,13,","588.7","0","308.4","1,0","59.1",",,,0","","","7.70","1,0","11.92","1,,,0","3.48","1,,,0"
"USC00457459","1967-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","88.4","0","0.0",",0","19",",0","13",",0","2",",0","","","","","0",",0","11",",0","0",",0","0",",0","0",",0","19671213",",,0","","","","","","","19671202",",,0","19671223","+,,0","-6.7",",0,13,","","","","","37.6",",,0,02,","11.7",",0,23,+","1016.8","0","428.1",",0","174.0",",,,0","","","4.52",",0","7.18",",,,0","1.87",",,,0"
"USC00457459","1968-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","22",",0","14",",0","1",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","19680127",",,0","","","","","","","19680113",",,0","19680114",",,0","-6.1",",0,27,","","","","","35.8",",,0,13,","14.4",",0,14,","1455.1","0","438.3",",0","175.1",",,,0","","","4.19",",0","7.33",",,,0","1.06",",,,0"
"USC00457459","1968-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","12",",0","11",",0","0",",0","","","","","0",",0","9",",0","0",",0","2",",0","0",",0","19680216","+,,0","","","","","","","19680204",",,0","19680229","+,,0","-3.9",",0,16,+","","","","","21.1",",,0,04,","21.1",",0,29,+","1760.4","0","305.3",",0","120.8",",,,0","","","7.81",",0","13.20",",,,0","2.41",",,,0"
"USC00457459","1968-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","20",",0","13",",0","0",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","19680309",",,0","","","","","","","19680312",",,0","19680321","+,,0","-2.2",",0,09,","","","","","21.6",",,0,12,","20.6",",0,21,+","2067.4","0","307.0",",0","128.2",",,,0","","","8.43",",0","12.76",",,,0","4.10",",,,0"
"USC00457459","1968-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","","","","","0",",0","7",",0","0",",0","2",",0","0",",0","19680413",",,0","","","","","","","19680416",",,0","19680429",",,0","-2.2",",0,13,","","","","","16.8",",,0,16,","25.0",",0,29,","2353.7","0","286.3",",0","65.1",",,,0","","","8.79",",0","14.30",",,,0","3.28",",,,0"
"USC00457459","1968-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.3","0","0.3",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","19680505",",,0","","","","","","","19680520",",,0","19680518",",,0","2.2",",0,05,","","","","","18.5",",,0,20,","25.0",",0,18,","2518.1","0","164.4",",0","43.9",",,,0","","","13.04",",0","18.89",",,,0","7.18",",,,0"
"USC00457459","1968-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19680602",",,0","","","","","","","","","27.9",",,0,02,","","","","","","","88.7",",,,0","","","","","","","",""
"USC00457459","1968-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","42.2","1,0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0","1,0","28","1,0","0","1,0","19680723",",,0","","","","","","","19680719",",,0","19680709",",1,0","8.9",",0,23,","","","","","6.4",",,0,19,","31.1","1,0,09,","15.6","0","15.6","1,0","16.3",",,,0","","","19.19","1,0","26.35","1,,,0","12.03",",,,0"
"USC00457459","1968-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","18.9",",0","11",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","1",",0","19680829","+,,0","","","","","","","19680814",",,0","19680801",",,0","9.4",",0,29,+","","","","","22.9",",,0,14,","32.2",",0,01,","64.7","0","49.1",",0","95.8",",,,0","","","17.36",",0","23.00",",,,0","11.72",",,,0"
"USC00457459","1968-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","4.5",",0","11",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","19680921","+,,0","","","","","","","19680918",",,0","19680905",",,0","4.4",",0,21,+","","","","","14.7",",,0,18,","27.2",",0,05,","172.6","0","107.9",",0","51.3",",,,0","","","14.89",",0","20.18",",,,0","9.59",",,,0"
"USC00457459","1968-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","0.0",",0","22",",0","15",",0","0",",0","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","19681026","+,,0","","","","","","","19681004",",,0","19681027","+,,0","1.7",",0,26,+","","","","","15.5",",,0,04,","21.1",",0,27,+","409.8","0","237.2",",0","110.6",",,,0","","","10.68",",0","15.12",",,,0","6.24",",,,0"
"USC00457459","1968-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","0.0",",0","20",",0","11",",0","2",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","19681104",",,0","","","","","","","19681129",",,0","19681120","+,,0","-1.1",",0,04,","","","","","35.6",",,0,29,","15.0",",0,20,+","731.0","0","321.2",",0","139.4",",,,0","","","7.63",",0","11.23",",,,0","4.02",",,,0"
"USC00457459","1968-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","","","0.0",",0","26",",0","16",",0","2",",0","","","","","0",",0","17",",0","4",",0","0",",0","0",",0","19681230",",,0","","","","","","","19681203",",,0","19681215",",,0","-16.1",",0,30,","","","","","38.1",",,0,03,","11.7",",0,15,","1231.6","0","500.6",",0","223.1",",,,0","","","2.19",",0","5.41",",,,0","-1.04",",,,0"
"USC00457459","1969-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","22",",0","18",",0","1",",0","","","","","0",",0","25",",0","9",",0","0",",0","0",",0","19690129","+,,0","","","","","","","19690128",",,0","19690104",",,0","-12.2",",0,29,+","","","","","25.9",",,0,28,","11.7",",0,04,","1804.5","0","572.9",",0","158.5",",,,0","","","-0.15",",0","2.81",",,,0","-3.11",",,,0"
"USC00457459","1969-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","19690207",",,0","","","","","","","19690208",",,0","19690227",",,0","-3.9",",0,07,","","","","","33.3",",,0,08,","12.8",",0,27,","2191.3","0","386.8",",0","102.6",",,,0","","","4.52",",0","8.45",",,,0","0.58",",,,0"
"USC00457459","1969-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","","","","","0",",0","8",",0","0",",0","0",",0","0",",0","19690312","+,,0","","","","","","","19690317",",,0","19690329","+,,0","-3.3",",0,12,+","","","","","24.6",",,0,17,","20.6",",0,29,+","2529.0","0","337.7",",0","50.9",",,,0","","","7.44",",0","12.91",",,,0","1.97",",,,0"
"USC00457459","1969-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","","","","","0","1,0","1","1,0","0","1,0","2","1,0","0","1,0","19690425",",1,0","","","","","","","19690404",",,0","19690412",",1,0","0.0","1,0,25,","","","","","15.0",",,0,04,","25.0","1,0,12,","2777.6","0","248.6","1,0","92.6",",,,0","","","9.76","1,0","15.21","1,,,0","4.31","1,,,0"
"USC00457459","1969-05","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","16.3","0","16.3",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","18",",0","1",",0","19690504",",,0","","","","","","","19690529",",,0","19690523",",,0","1.7",",0,04,","","","","","17.8",",,0,29,","32.2",",0,23,","2911.2","0","133.6",",0","58.5",",,,0","","","14.55",",0","21.24",",,,0","7.86",",,,0"
"USC00457459","1969-06","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","57.5","0","41.2",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","20",",0","2",",0","19690601",",,0","","","","","","","19690625",",,0","19690618","+,,0","7.8",",0,01,","","","","","33.0",",,0,25,","32.2",",0,18,+","2954.6","0","43.4",",0","60.8",",,,0","","","18.26",",0","24.02",",,,0","12.50",",,,0"
"USC00457459","1969-07","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","70.1","0","12.6",",0","6",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","19690715","+,,0","","","","","","","19690705",",,0","19690723",",,0","7.2",",0,15,+","","","","","2.3",",,0,05,","29.4",",0,23,","42.0","0","42.0",",0","7.4",",,,0","","","17.39",",0","24.16",",,,0","10.61",",,,0"
"USC00457459","1969-08","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","75.1","0","5.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","19690829",",,0","","","","","","","19690815",",,0","19690815",",,0","5.6",",0,29,","","","","","1.8",",,0,15,","27.8",",0,15,","109.0","0","67.0",",0","3.8",",,,0","","","16.34",",0","22.40",",,,0","10.27",",,,0"
"USC00457459","1969-09","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","79.6","0","4.5","1,0","15",",0","13",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","9",",0","0",",0","19690914",",1,0","","","","","","","19690917",",,0","19690910",",,0","5.6","1,0,14,","","","","","27.2",",,0,17,","27.8",",0,10,","197.9","0","88.9",",0","163.6",",,,0","","","15.40","1,0","20.39",",,,0","10.41","1,,,0"
"USC00457459","1969-10","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","79.6","0","0.0","3,0","10",",0","6",",0","0",",0","","","","","0","3,0","1","3,0","0",",0","2",",0","0",",0","19691014",",3,0","","","","","","","19691008",",,0","19691007",",,0","-0.6","3,0,14,","","","","","17.3",",,0,08,","23.3",",0,07,","415.3","0","217.4",",0","56.0",",,,0","","","10.63","3,0","16.07",",,,0","5.19","3,,,0"
"USC00457459","1969-11","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","79.6","0","0.0",",0","12",",0","7",",0","1",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","19691130",",,0","","","","","","","19691104",",,0","19691101",",,0","-2.2",",0,30,","","","","","34.0",",,0,04,","18.3",",0,01,","731.2","0","315.9",",0","73.3",",,,0","","","7.80",",0","11.23",",,,0","4.37",",,,0"
"USC00457459","1969-12","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","79.6","0","0.0",",0","23",",0","14",",0","0",",0","","","","","0",",0","5",",0","0",",0","0",",0","0",",0","19691201",",,0","","","","","","","19691211",",,0","19691214","+,,0","-2.2",",0,01,","","","","","24.9",",,0,11,","12.2",",0,14,+","1101.3","0","370.1",",0","169.5",",,,0","","","6.40",",0","9.27",",,,0","3.52",",,,0"
"USC00457459","1970-01","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","20",",0","16",",0","0",",0","","","","","0",",0","13",",0","0",",0","0",",0","0",",0","19700105","+,,0","","","","","","","19700114",",,0","19700121",",,0","-5.0",",0,05,+","","","","","22.6",",,0,14,","13.9",",0,21,","1522.4","0","421.1",",0","191.0",",,,0","","","4.75",",0","7.85",",,,0","1.64",",,,0"
"USC00457459","1970-02","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","19700205",",,0","19700228","+,,0","19700228","+,,0","","","19700216",",,0","19700208","+,,0","-1.1",",0,05,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,16,","18.3",",0,08,+","1815.8","0","293.4",",0","54.1",",,,0","0",",,,0","7.86",",0","12.73",",,,0","2.99",",,,0"
"USC00457459","1970-03","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","19700305","+,,0","19700331","+,,0","19700331","+,,0","","","19700314",",,0","19700331",",,0","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","16.7",",0,31,","2153.8","0","338.0",",0","76.1",",,,0","0",",,,0","7.43",",0","12.48",",,,0","2.38",",,,0"
"USC00457459","1970-04","47.73333","-122.33333","112.8","SEATTLE JACKSON PARK, WA US","0.0","0","0.0",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19700428",",,0","19700430","+,,0","19700430","+,,0","","","19700409",",,0","19700417",",,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","17.8",",0,17,","2445.6","0","291.8",",0","100.6",",,,0","0",",,,0","8.61",",0","13.34",",,,0","3.87",",,,0"
