"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AQTZ","1992-10","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","2.5","U","0.0",",U","5",",U","31",",U","22",",U","0",",U","0",",U","19921031",",,U","19921016",",,U","-28.9",",U,31,","3.9",",U,16,","1800.8","U","776.6",",U","-6.72",",U","-3.15",",,,U","-10.29",",,,U"
"USR0000AQTZ","1992-11","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","2.5","U","0.0","2,U","20","1,U","29","1,U","29","1,U","0","1,U","0","1,U","19921130",",1,U","19921108",",1,U","-32.2","1,U,30,","0.0","1,U,08,","2754.0","U","953.2","1,U","-15.40","2,U","-11.78","1,,,U","-19.02","1,,,U"
"USR0000AQTZ","1992-12","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","2.5","U","0.0","3,U","23","2,U","29","2,U","30","1,U","0","1,U","0","1,U","19921222",",2,U","19921202","+,1,U","-38.9","2,U,22,","0.0","1,U,02,+","3801.9","U","1047.9","1,U","-18.90","3,U","-13.91","1,,,U","-23.89","2,,,U"
"USR0000AQTZ","1993-06","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0","3,U","0","2,U","5","2,U","0","2,U","5","2,U","0","2,U","19930608","+,2,U","19930614",",2,U","-0.6","2,U,08,+","22.2","2,U,14,","","","213.1","2,U","10.36","3,U","17.48","2,,,U","3.25","2,,,U"
"USR0000AQTZ","1993-07","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","1.4","2,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","19930706",",1,U","19930723","+,1,U","2.2","1,U,06,","27.2","1,U,23,+","132.8","U","132.8","1,U","13.98","2,U","19.54","1,,,U","8.42","1,,,U"
"USR0000AQTZ","1993-08","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0","3,U","0","1,U","7","1,U","0","3,U","1","3,U","0","3,U","19930817",",1,U","19930827",",3,U","-5.0","1,U,17,","21.1","3,U,27,","394.0","U","261.2","3,U","8.92","3,U","14.20","3,,,U","3.65","1,,,U"
"USR0000AQTZ","1993-09","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0","4,U","0","1,U","22","1,U","0","3,U","0","3,U","0","3,U","19930908",",1,U","19930912",",3,U","-15.6","1,U,08,","13.3","3,U,12,","822.0","U","428.0","3,U","1.63","4,U","5.97","3,,,U","-2.71","1,,,U"
"USR0000AQTZ","1993-10","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0","3,U","3","1,U","25","1,U","13","2,U","0","2,U","0","2,U","19931026",",1,U","19931014","+,2,U","-20.6","1,U,26,","6.7","2,U,14,+","1409.3","U","587.3","2,U","-2.75","3,U","0.44","2,,,U","-5.93","1,,,U"
"USR0000AQTZ","1993-11","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","9",",U","30",",U","23",",U","0",",U","0",",U","19931119",",,U","19931103",",,U","-32.8",",U,19,","2.2",",U,03,","2258.2","U","848.9",",U","-9.97",",U","-6.34",",,,U","-13.59",",,,U"
"USR0000AQTZ","1993-12","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0","3,U","11","2,U","29","2,U","29","2,U","0","2,U","0","2,U","19931203",",2,U","19931229",",2,U","-25.0","2,U,03,","0.0","2,U,29,","3134.2","U","876.0","2,U","-12.96","3,U","-10.04","2,,,U","-15.87","2,,,U"
"USR0000AQTZ","1994-01","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0","3,U","21","2,U","28","2,U","27","2,U","0","2,U","0","2,U","19940107",",2,U","19940131",",2,U","-35.0","2,U,07,","6.7","2,U,31,","4140.9","U","1006.7","2,U","-17.69","3,U","-14.30","2,,,U","-21.09","2,,,U"
"USR0000AQTZ","1994-02","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","19",",U","27",",U","24",",U","0",",U","0",",U","19940217",",,U","19940201",",,U","-32.2",",U,17,","6.1",",U,01,","5075.5","U","934.6",",U","-15.04",",U","-12.23",",,,U","-17.86",",,,U"
"USR0000AQTZ","1994-03","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","24",",U","31",",U","28",",U","0",",U","0",",U","19940323",",,U","19940329",",,U","-35.6",",U,23,","2.8",",U,29,","6297.6","U","1222.1",",U","-21.09",",U","-17.18",",,,U","-25.00",",,,U"
"USR0000AQTZ","1994-04","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","12",",U","30",",U","24",",U","0",",U","0",",U","19940417",",,U","19940402",",,U","-26.7",",U,17,","8.3",",U,02,","7213.8","U","916.2",",U","-12.21",",U","-8.51",",,,U","-15.91",",,,U"
"USR0000AQTZ","1994-05","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0","1,U","0",",U","25",",U","5","1,U","0","1,U","0","1,U","19940501",",,U","19940526","+,1,U","-10.6",",U,01,","15.0","1,U,26,+","7705.2","U","491.4","1,U","2.05","1,U","6.74","1,,,U","-2.64",",,,U"
"USR0000AQTZ","1994-06","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","7",",U","0",",U","19940601",",,U","19940609",",,U","-3.9",",U,01,","25.0",",U,09,","7975.2","U","270.0",",U","9.33",",U","16.27",",,,U","2.39",",,,U"
"USR0000AQTZ","1994-07","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","1.1","U","1.1","1,U","0","1,U","0","1,U","0","1,U","6","1,U","0","1,U","19940710",",1,U","19940716",",1,U","0.6","1,U,10,","26.1","1,U,16,","197.5","U","197.5","1,U","11.79","1,U","16.60","1,,,U","6.98","1,,,U"
"USR0000AQTZ","1994-08","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","1.1","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","19940828",",,U","19940806",",,U","-5.6",",U,28,","22.8",",U,06,","483.6","U","286.1",",U","9.10",",U","12.52",",,,U","5.69",",,,U"
"USR0000AQTZ","1994-09","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","1.1","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","19940930","+,,U","19940913","+,,U","-5.6",",U,30,+","14.4",",U,13,+","915.3","U","431.7",",U","3.94",",U","7.61",",,,U","0.27",",,,U"
"USR0000AQTZ","1994-10","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","1.1","U","0.0","1,U","1","1,U","27","1,U","22","1,U","0","1,U","0","1,U","19941029",",1,U","19941004",",1,U","-17.8","1,U,29,","9.4","1,U,04,","1651.2","U","735.9","1,U","-6.20","1,U","-2.93","1,,,U","-9.47","1,,,U"
"USR0000AQTZ","1994-11","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","1.1","U","0.0","2,U","20","1,U","29","1,U","28","1,U","0","1,U","0","1,U","19941124",",1,U","19941101",",1,U","-35.6","1,U,24,","1.7","1,U,01,","2633.2","U","982.0","1,U","-16.48","2,U","-11.84","1,,,U","-21.12","1,,,U"
"USR0000AQTZ","1994-12","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","1.1","U","0.0","4,U","19","2,U","29","2,U","29","2,U","0","2,U","0","2,U","19941224","+,2,U","19941231",",2,U","-43.9","2,U,24,+","-1.7","2,U,31,","3677.9","U","1044.7","2,U","-20.28","4,U","-15.59","2,,,U","-24.96","2,,,U"
"USR0000AQTZ","1995-06","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","19950605",",,U","19950619",",,U","-3.3",",U,05,","23.9",",U,19,","","","307.1",",U","8.10",",U","14.60",",,,U","1.59",",,,U"
"USR0000AQTZ","1995-07","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","19950731",",,U","19950729","+,,U","-0.6",",U,31,","25.0",",U,29,+","175.6","U","175.6",",U","12.67",",U","19.34",",,,U","6.00",",,,U"
"USR0000AQTZ","1995-08","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","3",",U","0",",U","19950807",",,U","19950801",",,U","-3.9",",U,07,","23.3",",U,01,","450.7","U","275.1",",U","9.46",",U","15.89",",,,U","3.02",",,,U"
"USR0000AQTZ","1995-09","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19950914",",,U","19950920",",,U","-6.1",",U,14,","20.6",",U,20,","778.3","U","327.6",",U","7.41",",U","11.75",",,,U","3.07",",,,U"
"USR0000AQTZ","1995-10","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0","2,U","0","1,U","27","1,U","14","1,U","0","1,U","0","1,U","19951020","+,1,U","19951002",",1,U","-13.9","1,U,20,+","7.8","1,U,02,","1365.2","U","586.9","1,U","-1.99","2,U","1.51","1,,,U","-5.49","1,,,U"
"USR0000AQTZ","1995-11","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0","2,U","15","1,U","29","1,U","28","1,U","0","1,U","0","1,U","19951123",",1,U","19951101",",1,U","-25.6","1,U,23,","0.6","1,U,01,","2232.8","U","867.6","1,U","-12.80","2,U","-8.80","1,,,U","-16.80","1,,,U"
"USR0000AQTZ","1995-12","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0","2,U","10","1,U","30","1,U","30","1,U","0","1,U","0","1,U","19951204",",1,U","19951231",",1,U","-28.9","1,U,04,","-2.2","1,U,31,","3172.7","U","939.9","1,U","-13.91","2,U","-10.98","1,,,U","-16.85","1,,,U"
"USR0000AQTZ","1996-03","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","13",",U","31",",U","25",",U","0",",U","0",",U","19960316",",,U","19960329",",,U","-32.8",",U,16,","5.0",",U,29,","","","904.1",",U","-10.83",",U","-5.92",",,,U","-15.74",",,,U"
"USR0000AQTZ","1996-04","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","8",",U","30",",U","24",",U","0",",U","0",",U","19960408",",,U","19960421",",,U","-27.2",",U,08,","12.2",",U,21,","","","859.4",",U","-10.32",",U","-5.33",",,,U","-15.30",",,,U"
"USR0000AQTZ","1996-05","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19960501",",,U","19960514",",,U","-15.0",",U,01,","20.6",",U,14,","","","453.9",",U","3.69",",U","8.96",",,,U","-1.57",",,,U"
"USR0000AQTZ","1996-06","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","19960612",",,U","19960617",",,U","-2.2",",U,12,","26.1",",U,17,","","","302.9",",U","8.24",",U","13.68",",,,U","2.79",",,,U"
"USR0000AQTZ","1996-07","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19960731",",,U","19960707",",,U","1.1",",U,31,","25.0",",U,07,","193.3","U","193.3",",U","12.10",",U","17.65",",,,U","6.54",",,,U"
"USR0000AQTZ","1996-08","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","19960823","+,,U","19960820",",,U","-3.3",",U,23,+","24.4",",U,20,","492.3","U","299.0",",U","8.69",",U","14.19",",,,U","3.19",",,,U"
"USR0000AQTZ","1996-09","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","0",",U","22",",U","1",",U","3",",U","0",",U","19960927",",,U","19960904",",,U","-15.0",",U,27,","22.2",",U,04,","955.9","U","463.6",",U","2.88",",U","7.69",",,,U","-1.93",",,,U"
"USR0000AQTZ","1996-10","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","7",",U","30",",U","22",",U","0",",U","0",",U","19961025",",,U","19961004",",,U","-22.8",",U,25,","7.8",",U,04,","1757.2","U","801.3",",U","-7.51",",U","-3.23",",,,U","-11.80",",,,U"
"USR0000AQTZ","1996-11","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","5",",U","28",",U","25",",U","0",",U","0",",U","19961130",",,U","19961115",",,U","-26.7",",U,30,","3.3",",U,15,","2555.0","U","797.8",",U","-8.26",",U","-5.35",",,,U","-11.17",",,,U"
"USR0000AQTZ","1996-12","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","","","0.0",",U","27",",U","31",",U","29",",U","0",",U","0",",U","19961213","+,,U","19961225","+,,U","-30.0",",U,13,+","1.1",",U,25,+","3657.3","U","1102.3",",U","-17.23",",U","-13.34",",,,U","-21.12",",,,U"
"USR0000AQTZ","1997-01","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0","2,U","23","1,U","30","1,U","26","1,U","0","1,U","0","1,U","19970103",",1,U","19970115",",1,U","-34.4","1,U,03,","3.3","1,U,15,","4740.4","U","1083.1","1,U","-19.18","2,U","-15.48","1,,,U","-22.87","1,,,U"
"USR0000AQTZ","1997-02","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0","2,U","15","1,U","27","1,U","26","1,U","0","1,U","0","1,U","19970201",",1,U","19970225",",1,U","-32.2","1,U,01,","1.1","1,U,25,","5604.4","U","864.0","1,U","-14.77","2,U","-10.76","1,,,U","-18.78","1,,,U"
"USR0000AQTZ","1997-03","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","22",",U","31",",U","31",",U","0",",U","0",",U","19970324","+,,U","19970313","+,,U","-30.6",",U,24,+","-2.2",",U,13,+","6727.8","U","1123.4",",U","-17.91",",U","-13.03",",,,U","-22.78",",,,U"
"USR0000AQTZ","1997-04","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0","2,U","4","1,U","28","1,U","13","1,U","0","1,U","0","1,U","19970402",",1,U","19970426","+,1,U","-30.6","1,U,02,","10.6","1,U,26,+","7360.3","U","632.5","1,U","-4.63","2,U","0.84","1,,,U","-10.09","1,,,U"
"USR0000AQTZ","1997-05","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","19970501",",,U","19970526",",,U","-5.6",",U,01,","24.4",",U,26,","7763.6","U","403.3",",U","5.32",",U","10.89",",,,U","-0.25",",,,U"
"USR0000AQTZ","1997-06","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","19970604","+,,U","19970629",",,U","-0.6",",U,04,+","24.4",",U,29,","7995.7","U","232.1",",U","10.60",",U","18.01",",,,U","3.18",",,,U"
"USR0000AQTZ","1997-07","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19970718","+,,U","19970730",",,U","2.2",",U,18,+","26.7",",U,30,","174.9","U","174.9",",U","12.76",",U","18.68",",,,U","6.84",",,,U"
"USR0000AQTZ","1997-08","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","2.2","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","19970818",",,U","19970809","+,,U","-2.2",",U,18,","22.8",",U,09,+","396.3","U","221.4",",U","11.19",",U","15.24",",,,U","7.15",",,,U"
"USR0000AQTZ","1997-09","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","2.2","U","0.0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","19970923","+,2,U","19970908",",2,U","0.6","2,U,23,+","20.6","2,U,08,","686.2","U","289.9","2,U","7.98","2,U","11.69","2,,,U","4.27","2,,,U"
"USR0000AQTZ","1997-10","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","2.2","U","0.0",",U","2",",U","31",",U","19",",U","0",",U","0",",U","19971027",",,U","19971007",",,U","-20.6",",U,27,","6.1",",U,07,","1409.4","U","723.2",",U","-5.00",",U","-1.35",",,,U","-8.65",",,,U"
"USR0000AQTZ","1997-11","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","2.2","U","0.0",",U","8",",U","30",",U","23",",U","0",",U","0",",U","19971126",",,U","19971109",",,U","-28.9",",U,26,","3.3",",U,09,","2195.2","U","785.8",",U","-7.86",",U","-4.79",",,,U","-10.93",",,,U"
"USR0000AQTZ","1997-12","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","2.2","U","0.0",",U","24",",U","31",",U","31",",U","0",",U","0",",U","19971230","+,,U","19971206","+,,U","-33.9",",U,30,+","-1.7",",U,06,+","3379.1","U","1183.9",",U","-19.86",",U","-16.20",",,,U","-23.51",",,,U"
"USR0000AQTZ","1998-01","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0","5,U","22","3,U","28","3,U","28","3,U","0","3,U","0","3,U","19980126","+,3,U","19980110",",3,U","-33.3","3,U,26,+","-1.7","3,U,10,","4346.6","U","967.5","3,U","-19.12","5,U","-16.17","3,,,U","-22.06","3,,,U"
"USR0000AQTZ","1998-02","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0","2,U","21","1,U","27","1,U","27","1,U","0","1,U","0","1,U","19980228",",1,U","19980207",",1,U","-33.3","1,U,28,","-5.0","1,U,07,","5317.2","U","970.6","1,U","-19.15","2,U","-15.97","1,,,U","-22.32","1,,,U"
"USR0000AQTZ","1998-03","65.4","-164.65","130.1","QUARTZ CREEK ALASKA, AK US","0.0","U","0.0",",U","12",",U","30",",U","26",",U","0",",U","0",",U","19980330",",,U","19980320",",,U","-28.9",",U,30,","3.9",",U,20,","6192.7","U","875.5",",U","-9.91",",U","-5.31",",,,U","-14.51",",,,U"
