"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NHM00091565","1991-02","-19.455","169.224","5.8","TANNA, NH","","","15","4,S","7","4,S","3","4,S","","","","","","","","","","","","","19910222",",4,S","","","","","73.9","4,,S,22,","","","","","","","223.5","4,,,S","","","","","",""
"NHM00091565","1991-03","-19.455","169.224","5.8","TANNA, NH","","","16","5,S","12","5,S","2","5,S","","","","","","","","","","","","","19910321",",5,S","","","","","53.1","5,,S,21,","","","","","","","200.9","5,,,S","","","","","",""
"NHM00091565","1991-04","-19.455","169.224","5.8","TANNA, NH","","","8","2,S","5","2,S","1","2,S","","","","","","","","","","","","","19910413",",2,S","","","","","42.9","2,,S,13,","","","","","","","57.7","2,,,S","","","","","",""
"NHM00091565","1991-05","-19.455","169.224","5.8","TANNA, NH","","","13",",S","4",",S","1",",S","0","5,S","0","5,S","","","","","","","19910528",",5,S","19910517",",,S","","","17.0","5,S,28,","34.0",",,S,17,","","","","","","","59.8",",,,S","","","","","19.17","5,,,S"
"NHM00091565","1991-06","-19.455","169.224","5.8","TANNA, NH","","","9","2,S","3","2,S","1","2,S","","","","","","","","","","","","","19910601",",2,S","","","","","61.0","2,,S,01,","","","","","","","85.2","2,,,S","","","","","",""
"NHM00091565","1991-07","-19.455","169.224","5.8","TANNA, NH","","","7","2,S","5","2,S","0","2,S","","","","","","","","","","","","","19910705",",2,S","","","","","23.9","2,,S,05,","","","","","","","69.0","2,,,S","","","","","",""
"NHM00091565","1991-08","-19.455","169.224","5.8","TANNA, NH","","","7","3,S","1","3,S","0","3,S","","","","","","","","","","","","","19910810",",3,S","","","","","3.0","3,,S,10,","","","","","","","8.6","3,,,S","","","","","",""
"NHM00091565","1991-09","-19.455","169.224","5.8","TANNA, NH","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19910930",",1,S","","","","","2.0","1,,S,30,","","","","","","","3.0","1,,,S","","","","","",""
"NHM00091565","1991-10","-19.455","169.224","5.8","TANNA, NH","","","6","2,S","1","2,S","0","2,S","","","","","","","","","","","","","19911029",",2,S","","","","","8.9","2,,S,29,","","","","","","","15.2","2,,,S","","","","","",""
"NHM00091565","1991-11","-19.455","169.224","5.8","TANNA, NH","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","19911124",",,S","","","","","6.1",",,S,24,","","","","","","","17.9",",,,S","","","","","",""
"NHM00091565","1991-12","-19.455","169.224","5.8","TANNA, NH","","","3","4,S","2","4,S","0","4,S","","","","","","","","","","","","","19911229",",4,S","","","","","11.9","4,,S,29,","","","","","","","15.7","4,,,S","","","","","",""
"NHM00091565","1992-01","-19.455","169.224","5.8","TANNA, NH","","","13","1,S","7","1,S","1","1,S","","","","","","","","","","","","","19920109",",1,S","","","","","25.9","1,,S,09,","","","","","","","81.9","1,,,S","","","","","",""
"NHM00091565","1992-02","-19.455","169.224","5.8","TANNA, NH","","","15","4,S","6","4,S","0","4,S","","","","","","","","","","","","","19920203",",4,S","","","","","22.1","4,,S,03,","","","","","","","69.0","4,,,S","","","","","",""
"NHM00091565","1992-03","-19.455","169.224","5.8","TANNA, NH","","","21","1,S","10","1,S","2","1,S","","","","","","","","","","","","","19920310",",1,S","","","","","67.1","1,,S,10,","","","","","","","207.8","1,,,S","","","","","",""
"NHM00091565","1992-04","-19.455","169.224","5.8","TANNA, NH","","","14","2,S","5","2,S","2","2,S","","","","","","","","","","","","","19920408",",2,S","","","","","74.9","2,,S,08,","","","","","","","158.3","2,,,S","","","","","",""
"NHM00091565","1992-06","-19.455","169.224","5.8","TANNA, NH","","","11","4,S","5","4,S","2","4,S","","","","","","","","","","","","","19920617",",4,S","","","","","59.9","4,,S,17,","","","","","","","133.0","4,,,S","","","","","",""
"NHM00091565","1992-07","-19.455","169.224","5.8","TANNA, NH","","","4","5,S","1","5,S","1","5,S","","","","","","","","","","","","","19920710",",5,S","","","","","32.0","5,,S,10,","","","","","","","33.9","5,,,S","","","","","",""
"NHM00091565","1992-08","-19.455","169.224","5.8","TANNA, NH","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","19920811",",,S","","","","","13.0",",,S,11,","","","","","","","30.5",",,,S","","","","","",""
"NHM00091565","1992-09","-19.455","169.224","5.8","TANNA, NH","","","2",",S","1",",S","0",",S","0","5,S","0","5,S","","","","","","","19920912","+,5,S","19920914",",,S","","","13.5","5,S,12,+","6.1",",,S,14,","","","","","","","7.1",",,,S","","","","","16.46","5,,,S"
"NHM00091565","1992-10","-19.455","169.224","5.8","TANNA, NH","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","19921005",",1,S","","","","","10.9","1,,S,05,","","","","","","","13.2","1,,,S","","","","","",""
"NHM00091565","1992-11","-19.455","169.224","5.8","TANNA, NH","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19921121","+,1,S","","","","","5.1","1,,S,21,+","","","","","","","18.8","1,,,S","","","","","",""
"NHM00091565","1992-12","-19.455","169.224","5.8","TANNA, NH","","","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19921224",",1,S","","","","","17.0","1,,S,24,","","","","","","","29.9","1,,,S","","","","","",""
"NHM00091565","1993-01","-19.455","169.224","5.8","TANNA, NH","","","16",",S","10",",S","1",",S","","","","","","","","","","","","","19930120",",,S","","","","","103.9",",,S,20,","","","","","","","179.8",",,,S","","","","","",""
"NHM00091565","1993-02","-19.455","169.224","5.8","TANNA, NH","","","7","5,S","2","5,S","0","5,S","","","","","","","","","","","","","19930208",",5,S","","","","","9.9","5,,S,08,","","","","","","","22.1","5,,,S","","","","","",""
"NHM00091565","1993-04","-19.455","169.224","5.8","TANNA, NH","","","15","1,S","9","1,S","2","1,S","","","","","","","","","","","","","19930406",",1,S","","","","","59.9","1,,S,06,","","","","","","","164.6","1,,,S","","","","","",""
"NHM00091565","1993-05","-19.455","169.224","5.8","TANNA, NH","","","11","2,S","6","2,S","3","2,S","","","","","","","","","","","","","19930527",",2,S","","","","","34.0","2,,S,27,","","","","","","","131.9","2,,,S","","","","","",""
"NHM00091565","1993-06","-19.455","169.224","5.8","TANNA, NH","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","19930610",",,S","","","","","13.0",",,S,10,","","","","","","","36.8",",,,S","","","","","",""
"NHM00091565","1993-07","-19.455","169.224","5.8","TANNA, NH","","","8","3,S","2","3,S","1","3,S","","","","","","","","","","","","","19930731",",3,S","","","","","42.9","3,,S,31,","","","","","","","58.6","3,,,S","","","","","",""
"NHM00091565","1993-08","-19.455","169.224","5.8","TANNA, NH","","","10","3,S","3","3,S","0","3,S","","","","","","","","","","","","","19930807",",3,S","","","","","19.1","3,,S,07,","","","","","","","44.6","3,,,S","","","","","",""
"NHM00091565","1993-09","-19.455","169.224","5.8","TANNA, NH","","","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","19930907",",1,S","","","","","5.1","1,,S,07,","","","","","","","10.9","1,,,S","","","","","",""
"NHM00091565","1993-10","-19.455","169.224","5.8","TANNA, NH","","","7","1,S","2","1,S","0","1,S","0","5,S","0","5,S","","","","","","","19931003",",5,S","19931025",",1,S","","","14.6","5,S,03,","10.9","1,,S,25,","","","","","","","18.5","1,,,S","","","","","17.89","5,,,S"
"NHM00091565","1994-03","-19.455","169.224","5.8","TANNA, NH","","","13","3,S","7","3,S","3","3,S","","","","","","","","","","","","","19940327",",3,S","","","","","111.0","3,,S,27,","","","","","","","271.7","3,,,S","","","","","",""
"NHM00091565","1994-04","-19.455","169.224","5.8","TANNA, NH","","","11","1,S","3","1,S","0","1,S","","","","","","","","","","","","","19940422",",1,S","","","","","5.1","1,,S,22,","","","","","","","22.0","1,,,S","","","","","",""
"NHM00091565","1994-05","-19.455","169.224","5.8","TANNA, NH","","","10","1,S","2","1,S","0","1,S","0","5,S","0","5,S","","","","","","","19940526",",5,S","19940503",",1,S","","","14.6","5,S,26,","5.1","1,,S,03,","","","","","","","14.9","1,,,S","","","","","18.42","5,,,S"
"NHM00091565","1994-06","-19.455","169.224","5.8","TANNA, NH","","","11","2,S","5","2,S","0","2,S","","","","","","","","","","","","","19940604",",2,S","","","","","23.9","2,,S,04,","","","","","","","73.0","2,,,S","","","","","",""
"NHM00091565","1994-07","-19.455","169.224","5.8","TANNA, NH","","","13","3,S","3","3,S","0","3,S","","","","","","","","","","","","","19940725",",3,S","","","","","14.0","3,,S,25,","","","","","","","32.9","3,,,S","","","","","",""
"NHM00091565","1994-08","-19.455","169.224","5.8","TANNA, NH","","","12","2,S","3","2,S","0","2,S","","","","","","","","","","","","","19940806",",2,S","","","","","7.9","2,,S,06,","","","","","","","26.1","2,,,S","","","","","",""
"NHM00091565","1994-09","-19.455","169.224","5.8","TANNA, NH","","","3","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","19940925",",5,S","19940913",",2,S","","","12.6","5,S,25,","0.5","2,,S,13,","","","","","","","1.1","2,,,S","","","","","16.06","5,,,S"
"NHM00091565","1994-10","-19.455","169.224","5.8","TANNA, NH","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19941014",",1,S","","","","","0.5","1,,S,14,","","","","","","","0.5","1,,,S","","","","","",""
"NHM00091565","1994-11","-19.455","169.224","5.8","TANNA, NH","","","9","1,S","5","1,S","1","1,S","0","3,S","0","3,S","","","","","","","19941104","+,3,S","19941116",",1,S","","","16.0","3,S,04,+","70.1","1,,S,16,","","","","","","","138.8","1,,,S","","","","","18.80","3,,,S"
"NHM00091565","1994-12","-19.455","169.224","5.8","TANNA, NH","","","11",",S","4",",S","0",",S","0","5,S","0","5,S","","","","","","","19941207",",5,S","19941229",",,S","","","15.4","5,S,07,","9.9",",,S,29,","","","","","","","32.0",",,,S","","","","","19.38","5,,,S"
"NHM00091565","1995-01","-19.455","169.224","5.8","TANNA, NH","","","12","1,S","6","1,S","0","1,S","","","","","0","5,S","26","5,S","0","5,S","","","19950113",",1,S","19950129",",5,S","","","22.1","1,,S,13,","32.0","5,S,29,","","","","","69.9","1,,,S","","","30.17","5,,,S","",""
"NHM00091565","1995-02","-19.455","169.224","5.8","TANNA, NH","","","16",",S","7",",S","1",",S","0","3,S","0","3,S","","","","","","","19950209",",3,S","19950222",",,S","","","18.4","3,S,09,","25.9",",,S,22,","","","","","","","91.8",",,,S","","","","","21.22","3,,,S"
"NHM00091565","1995-03","-19.455","169.224","5.8","TANNA, NH","","","18","2,S","12","2,S","3","2,S","","","","","","","","","","","","","19950315",",2,S","","","","","113.0","2,,S,15,","","","","","","","267.7","2,,,S","","","","","",""
"NHM00091565","1995-04","-19.455","169.224","5.8","TANNA, NH","","","14",",S","6",",S","1",",S","","","","","","","","","","","","","19950422",",,S","","","","","25.9",",,S,22,","","","","","","","88.7",",,,S","","","","","",""
"NHM00091565","1995-05","-19.455","169.224","5.8","TANNA, NH","","","11",",S","1",",S","1",",S","0","4,S","0","4,S","","","","","","","19950511",",4,S","19950514",",,S","","","16.0","4,S,11,","25.9",",,S,14,","","","","","","","33.1",",,,S","","","","","18.61","4,,,S"
"NHM00091565","1995-06","-19.455","169.224","5.8","TANNA, NH","","","9",",S","4",",S","2",",S","0","5,S","0","5,S","","","","","","","19950612",",5,S","19950624",",,S","","","13.5","5,S,12,","38.1",",,S,24,","","","","","","","92.5",",,,S","","","","","17.17","5,,,S"
"NHM00091565","1995-07","-19.455","169.224","5.8","TANNA, NH","","","5","2,S","3","2,S","0","2,S","0","5,S","0","5,S","","","","","","","19950707",",5,S","19950711",",2,S","","","14.5","5,S,07,","23.9","2,,S,11,","","","","","","","36.5","2,,,S","","","","","17.61","5,,,S"
"NHM00091565","1995-09","-19.455","169.224","5.8","TANNA, NH","","","5","3,S","4","3,S","1","3,S","0","4,S","0","4,S","","","","","","","19950901",",4,S","19950922",",3,S","","","12.4","4,S,01,","25.4","3,,S,22,","","","","","","","46.5","3,,,S","","","","","17.50","4,,,S"
"NHM00091565","1995-10","-19.455","169.224","5.8","TANNA, NH","","","4","2,S","2","2,S","0","2,S","0","2,S","0","2,S","","","","","","","19951016",",2,S","19951001",",2,S","","","16.0","2,S,16,","5.1","2,,S,01,","","","","","","","10.2","2,,,S","","","","","19.21","2,,,S"
"NHM00091565","1995-11","-19.455","169.224","5.8","TANNA, NH","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","19951126",",1,S","","","","","7.9","1,,S,26,","","","","","","","31.2","1,,,S","","","","","",""
"NHM00091565","1995-12","-19.455","169.224","5.8","TANNA, NH","","","13","4,S","11","4,S","0","4,S","","","","","","","","","","","","","19951225",",4,S","","","","","18.0","4,,S,25,","","","","","","","102.2","4,,,S","","","","","",""
"NHM00091565","1996-01","-19.455","169.224","5.8","TANNA, NH","","","17","2,S","15","2,S","3","2,S","0","5,S","0","5,S","","","","","","","19960109",",5,S","19960105",",2,S","","","19.4","5,S,09,","59.9","2,,S,05,","","","","","","","306.3","2,,,S","","","","","21.25","5,,,S"
"NHM00091565","1996-02","-19.455","169.224","5.8","TANNA, NH","","","8","2,S","6","2,S","0","2,S","","","","","","","","","","","","","19960202",",2,S","","","","","18.0","2,,S,02,","","","","","","","64.2","2,,,S","","","","","",""
"NHM00091565","1996-03","-19.455","169.224","5.8","TANNA, NH","","","24",",S","14",",S","8",",S","","","","","","","","","","","","","19960326",",,S","","","","","102.1",",,S,26,","","","","","","","507.6",",,,S","","","","","",""
"NHM00091565","1996-05","-19.455","169.224","5.8","TANNA, NH","","","18",",S","5",",S","0",",S","0","4,S","0","4,S","","","","","","","19960529",",4,S","19960516",",,S","","","15.0","4,S,29,","9.9",",,S,16,","","","","","","","52.1",",,,S","","","","","18.86","4,,,S"
"NHM00091565","1996-06","-19.455","169.224","5.8","TANNA, NH","","","9","3,S","4","3,S","1","3,S","","","","","","","","","","","","","19960612",",3,S","","","","","49.0","3,,S,12,","","","","","","","77.6","3,,,S","","","","","",""
"NHM00091565","1996-11","-19.455","169.224","5.8","TANNA, NH","","","8","5,S","3","5,S","1","5,S","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","19961105",",4,S","19961108",",5,S","19961124",",5,S","14.0","4,S,05,","30.5","5,,S,08,","31.0","5,S,24,","","","","","63.5","5,,,S","23.71","8,S","28.58","5,,,S","18.83","4,,,S"
"NHM00091565","1996-12","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19961213",",5,S","","","","","31.4","5,S,13,","","","","","","","","","30.20","5,,,S","",""
"NHM00091565","1997-01","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","4,S","0","4,S","","","","","","","19970113",",4,S","","","","","19.9","4,S,13,","","","","","","","","","","","","","","","22.03","4,,,S"
"NHM00091565","1997-02","-19.455","169.224","5.8","TANNA, NH","","","9","5,S","3","5,S","1","5,S","0","3,S","0","3,S","","","","","","","19970203",",3,S","19970206",",5,S","","","18.4","3,S,03,","56.9","5,,S,06,","","","","","","","82.8","5,,,S","","","","","21.84","3,,,S"
"NHM00091565","1997-03","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","1,S","0","1,S","","","","","","","19970301",",1,S","","","","","18.9","1,S,01,","","","","","","","","","","","","","","","22.21","1,,,S"
"NHM00091565","1997-05","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","3,S","0","3,S","","","","","","","19970523",",3,S","","","","","15.4","3,S,23,","","","","","","","","","","","","","","","19.06","3,,,S"
"NHM00091565","1997-06","-19.455","169.224","5.8","TANNA, NH","","","21","3,S","8","3,S","0","3,S","0",",S","0",",S","","","","","","","19970603",",,S","19970613",",3,S","","","11.4",",S,03,","17.0","3,,S,13,","","","","","","","77.5","3,,,S","","","","","17.09",",,,S"
"NHM00091565","1997-07","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","19970717","+,5,S","","","","","12.4","5,S,17,+","","","","","","","","","","","","","","","15.39","5,,,S"
"NHM00091565","1997-08","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","3,S","0","3,S","","","","","","","19970824",",3,S","","","","","11.8","3,S,24,","","","","","","","","","","","","","","","14.55","3,,,S"
"NHM00091565","1997-09","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","1,S","0","1,S","","","","","","","19970910",",1,S","","","","","11.1","1,S,10,","","","","","","","","","","","","","","","14.96","1,,,S"
"NHM00091565","1997-10","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","4,S","0","4,S","","","","","","","19971017",",4,S","","","","","13.4","4,S,17,","","","","","","","","","","","","","","","16.95","4,,,S"
"NHM00091565","1997-11","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","1,S","0","1,S","","","","","","","19971102",",1,S","","","","","15.0","1,S,02,","","","","","","","","","","","","","","","18.52","1,,,S"
"NHM00091565","1997-12","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","3,S","0","3,S","","","","","","","19971210",",3,S","","","","","19.0","3,S,10,","","","","","","","","","","","","","","","21.25","3,,,S"
"NHM00091565","1999-09","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","19990919",",5,S","","","","","16.0","5,S,19,","","","","","","","","","","","","","","","19.09","5,,,S"
"NHM00091565","1999-11","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","19991102","+,4,S","","","19991111","+,4,S","17.5","4,S,02,+","","","30.5","4,S,11,+","","","","","","","24.42","7,S","28.65","4,,,S","20.19","4,,,S"
"NHM00091565","2000-01","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","4,S","0","4,S","","","","","","","20000131","+,4,S","","","","","21.5","4,S,31,+","","","","","","","","","","","","","","","22.39","4,,,S"
"NHM00091565","2000-02","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","20000229",",5,S","","","","","21.2","5,S,29,","","","","","","","","","","","","","","","22.78","5,,,S"
"NHM00091565","2000-03","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","0","5,S","20000320",",2,S","","","20000311","+,5,S","19.0","2,S,20,","","","31.2","5,S,11,+","","","","","","","25.91","7,S","29.64","5,,,S","22.18","2,,,S"
"NHM00091565","2004-03","-19.455","169.224","5.8","TANNA, NH","","","19","1,S","7","1,S","2","1,S","0","5,S","0","5,S","","","","","","","20040316","+,5,S","20040322",",1,S","","","20.5","5,S,16,+","58.9","1,,S,22,","","","","","","","170.4","1,,,S","","","","","23.19","5,,,S"
"NHM00091565","2005-09","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","20050928",",4,S","","","","","29.2","4,S,28,","","","","","","","","","26.48","4,,,S","",""
"NHM00091565","2006-05","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","4,S","0","4,S","","","","","","","20060521",",4,S","","","","","17.5","4,S,21,","","","","","","","","","","","","","","","19.54","4,,,S"
"NHM00091565","2006-11","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","4,S","0","4,S","","","","","","","20061101",",4,S","","","","","18.0","4,S,01,","","","","","","","","","","","","","","","21.15","4,,,S"
"NHM00091565","2006-12","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","20061211",",5,S","","","","","17.5","5,S,11,","","","","","","","","","","","","","","","20.78","5,,,S"
"NHM00091565","2007-03","-19.455","169.224","5.8","TANNA, NH","","","17","4,S","6","4,S","2","4,S","","","","","","","","","","","","","20070308",",4,S","","","","","65.0","4,,S,08,","","","","","","","170.2","4,,,S","","","","","",""
"NHM00091565","2008-01","-19.455","169.224","5.8","TANNA, NH","","","24","2,S","11","2,S","1","2,S","0","3,S","0","3,S","","","","","","","20080128",",3,S","20080107",",2,S","","","20.0","3,S,28,","85.1","2,,S,07,","","","","","","","180.7","2,,,S","","","","","22.94","3,,,S"
"NHM00091565","2008-02","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","3,S","0","3,S","","","","","","","20080225",",3,S","","","","","19.5","3,S,25,","","","","","","","","","","","","","","","23.49","3,,,S"
"NHM00091565","2008-03","-19.455","169.224","5.8","TANNA, NH","","","24","3,S","17","3,S","2","3,S","0",",S","0",",S","","","","","","","20080318",",,S","20080316",",3,S","","","20.8",",S,18,","41.9","3,,S,16,","","","","","","","204.8","3,,,S","","","","","23.16",",,,S"
"NHM00091565","2008-05","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20080517",",5,S","","","","","29.0","5,S,17,","","","","","","","","","27.02","5,,,S","",""
"NHM00091565","2008-08","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20080809",",5,S","","","","","30.2","5,S,09,","","","","","","","","","26.90","5,,,S","",""
"NHM00091565","2009-01","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","4,S","0","4,S","","","","","","","20090116",",4,S","","","","","20.0","4,S,16,","","","","","","","","","","","","","","","22.65","4,,,S"
"NHM00091565","2009-02","-19.455","169.224","5.8","TANNA, NH","211.4","4,S","18","5,S","12","5,S","5","5,S","0",",S","0",",S","0","4,S","24","4,S","4","4,S","20090202",",,S","20090215",",5,S","20090217","+,4,S","21.1",",S,02,","68.1","5,,S,15,","32.5","4,S,17,+","","","0.0","4,S","328.6","5,,,S","27.11","4,S","31.06","4,,,S","23.15",",,,S"
"NHM00091565","2009-03","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","2,S","0","2,S","","","","","","","20090313",",2,S","","","","","21.0","2,S,13,","","","","","","","","","","","","","","","23.41","2,,,S"
"NHM00091565","2009-08","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","3,S","0","3,S","","","","","","","20090826","+,3,S","","","","","13.5","3,S,26,+","","","","","","","","","","","","","","","16.84","3,,,S"
"NHM00091565","2009-12","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","20091230","+,5,S","","","","","18.0","5,S,30,+","","","","","","","","","","","","","","","21.08","5,,,S"
"NHM00091565","2010-01","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","20100128",",5,S","","","","","18.0","5,S,28,","","","","","","","","","","","","","","","21.23","5,,,S"
"NHM00091565","2010-04","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,S","0","5,S","","","","","","","20100430","+,5,S","","","","","18.5","5,S,30,+","","","","","","","","","","","","","","","21.25","5,,,S"
"NHM00091565","2010-05","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20100522","+,5,S","","","","","30.5","5,S,22,+","","","","","","","","","28.57","5,,,S","",""
"NHM00091565","2010-09","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","3,S","0","3,S","","","","","","","20100904",",3,S","","","","","13.0","3,S,04,","","","","","","","","","","","","","","","17.16","3,,,S"
"NHM00091565","2010-10","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","2,S","0","2,S","","","","","","","20101015","+,2,S","","","","","13.0","2,S,15,+","","","","","","","","","","","","","","","17.85","2,,,S"
"NHM00091565","2010-11","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","0","3,S","20101112",",3,S","","","20101122","+,3,S","14.5","3,S,12,","","","31.0","3,S,22,+","","","","","","","24.00","6,S","29.39","3,,,S","18.61","3,,,S"
"NHM00091565","2010-12","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","0","5,S","20101230","+,5,S","","","20101213",",5,S","16.0","5,S,30,+","","","32.0","5,S,13,","","","","","","","24.05","9,S","30.29","5,,,S","17.80","5,,,S"
"NHM00091565","2011-02","-19.455","169.224","5.8","TANNA, NH","","","18","4,S","14","4,S","4","4,S","0","4,S","0","4,S","0","5,S","23","5,S","1","5,S","20110208",",4,S","20110222",",4,S","20110218",",5,S","15.0","4,S,08,","94.0","4,,S,22,","33.0","5,S,18,","","","","","355.8","4,,,S","24.26","8,S","30.91","5,,,S","17.60","4,,,S"
"NHM00091565","2011-03","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","2,S","0","2,S","","","","","","","20110329","+,2,S","","","","","14.5","2,S,29,+","","","","","","","","","","","","","","","16.00","2,,,S"
"NHM00091565","2011-04","-19.455","169.224","5.8","TANNA, NH","129.1","5,S","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","0","4,S","20110421",",1,S","","","20110416",",4,S","14.0","1,S,21,","","","32.0","4,S,16,","","","0.0","4,S","","","23.51","5,S","30.25","4,,,S","16.78","1,,,S"
"NHM00091565","2011-05","-19.455","169.224","5.8","TANNA, NH","97.7","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","0","3,S","20110520",",1,S","","","20110512",",3,S","11.0","1,S,20,","","","31.0","3,S,12,","","","0.0","3,S","","","21.96","4,S","29.08","3,,,S","14.84","1,,,S"
"NHM00091565","2011-06","-19.455","169.224","5.8","TANNA, NH","68.1","3,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","0","2,S","20110628",",1,S","","","20110615",",2,S","9.0","1,S,28,","","","30.2","2,S,15,","","","1.6","2,S","","","20.81","3,S","28.09","2,,,S","13.53","1,,,S"
"NHM00091565","2011-07","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","0","2,S","20110726","+,5,S","","","20110721",",2,S","14.0","5,S,26,+","","","29.5","2,S,21,","","","","","","","21.99","7,S","26.68","2,,,S","17.29","5,,,S"
"NHM00091565","2011-08","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","4,S","0","4,S","","","","","","","20110815",",4,S","","","","","11.5","4,S,15,","","","","","","","","","","","","","","","15.46","4,,,S"
"NHM00091565","2011-09","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","20110921",",3,S","","","20110908","+,4,S","11.0","3,S,21,","","","29.0","4,S,08,+","","","","","","","21.63","7,S","27.37","4,,,S","15.90","3,,,S"
"NHM00091565","2011-10","-19.455","169.224","5.8","TANNA, NH","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","20111006",",4,S","","","20111002",",4,S","13.0","4,S,06,","","","30.5","4,S,02,","","","","","","","23.24","7,S","28.76","4,,,S","17.71","4,,,S"
"NHM00091565","2011-11","-19.455","169.224","5.8","TANNA, NH","148.6","4,S","","","","","","","0",",S","0",",S","0","4,S","26","4,S","0","4,S","20111113",",,S","","","20111128",",4,S","15.0",",S,13,","","","31.0","4,S,28,","","","0.0","4,S","","","23.97","4,S","29.37","4,,,S","18.57",",,,S"
