"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA012011470","1968-01","-17.95","16.08","1100.0","ONIIPA, WA","10",",I","6",",I","0",",I","19680109",",,I","22.0",",,I,09,","78.2",",,,I"
"WA012011470","1968-02","-17.95","16.08","1100.0","ONIIPA, WA","7",",I","4",",I","0",",I","19680203",",,I","17.0",",,I,03,","43.6",",,,I"
"WA012011470","1968-03","-17.95","16.08","1100.0","ONIIPA, WA","20",",I","15",",I","0",",I","19680315",",,I","20.5",",,I,15,","121.2",",,,I"
"WA012011470","1968-04","-17.95","16.08","1100.0","ONIIPA, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA012011470","1968-05","-17.95","16.08","1100.0","ONIIPA, WA","2",",I","1",",I","0",",I","19680515",",,I","5.2",",,I,15,","5.6",",,,I"
"WA012011470","1968-06","-17.95","16.08","1100.0","ONIIPA, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA012011470","1968-07","-17.95","16.08","1100.0","ONIIPA, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA012011470","1968-08","-17.95","16.08","1100.0","ONIIPA, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA012011470","1968-09","-17.95","16.08","1100.0","ONIIPA, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA012011470","1968-10","-17.95","16.08","1100.0","ONIIPA, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA012011470","1968-11","-17.95","16.08","1100.0","ONIIPA, WA","8",",I","7",",I","1",",I","19681127",",,I","26.5",",,I,27,","90.2",",,,I"
"WA012011470","1968-12","-17.95","16.08","1100.0","ONIIPA, WA","2",",I","2",",I","0",",I","19681205",",,I","11.0",",,I,05,","19.5",",,,I"
"WA012011470","1971-01","-17.95","16.08","1100.0","ONIIPA, WA","10",",I","8",",I","3",",I","19710131",",,I","73.0",",,I,31,","177.0",",,,I"
"WA012011470","1971-02","-17.95","16.08","1100.0","ONIIPA, WA","16",",I","9",",I","3",",I","19710220",",,I","56.0",",,I,20,","198.0",",,,I"
"WA012011470","1971-03","-17.95","16.08","1100.0","ONIIPA, WA","5",",I","3",",I","1",",I","19710307",",,I","34.0",",,I,07,","49.0",",,,I"
"WA012011470","1971-04","-17.95","16.08","1100.0","ONIIPA, WA","4",",I","3",",I","0",",I","19710422","+,,I","4.0",",,I,22,+","11.9",",,,I"
"WA012011470","1971-05","-17.95","16.08","1100.0","ONIIPA, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA012011470","1971-06","-17.95","16.08","1100.0","ONIIPA, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA012011470","1971-07","-17.95","16.08","1100.0","ONIIPA, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA012011470","1971-08","-17.95","16.08","1100.0","ONIIPA, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA012011470","1971-09","-17.95","16.08","1100.0","ONIIPA, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA012011470","1971-10","-17.95","16.08","1100.0","ONIIPA, WA","1",",I","0",",I","0",",I","19711020",",,I","0.4",",,I,20,","0.4",",,,I"
"WA012011470","1971-11","-17.95","16.08","1100.0","ONIIPA, WA","4",",I","2",",I","0",",I","19711106",",,I","13.0",",,I,06,","26.3",",,,I"
"WA012011470","1971-12","-17.95","16.08","1100.0","ONIIPA, WA","9",",I","5",",I","0",",I","19711227",",,I","19.5",",,I,27,","64.3",",,,I"
"WA012011470","1972-01","-17.95","16.08","1100.0","ONIIPA, WA","7","3,I","3","3,I","1","3,I","19720116",",3,I","36.0","3,,I,16,","52.0",",a,,I"
"WA012011470","1972-02","-17.95","16.08","1100.0","ONIIPA, WA","4",",I","2",",I","1",",I","19720217",",,I","72.0",",,I,17,","80.9",",,,I"
"WA012011470","1972-03","-17.95","16.08","1100.0","ONIIPA, WA","13",",I","8",",I","1",",I","19720324",",,I","26.5",",,I,24,","90.0",",,,I"
"WA012011470","1972-04","-17.95","16.08","1100.0","ONIIPA, WA","4",",I","2",",I","0",",I","19720427",",,I","7.5",",,I,27,","12.0",",,,I"
"WA012011470","1972-05","-17.95","16.08","1100.0","ONIIPA, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA012011470","1972-06","-17.95","16.08","1100.0","ONIIPA, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA012011470","1972-07","-17.95","16.08","1100.0","ONIIPA, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA012011470","1972-08","-17.95","16.08","1100.0","ONIIPA, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA012011470","1972-09","-17.95","16.08","1100.0","ONIIPA, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA012011470","1972-10","-17.95","16.08","1100.0","ONIIPA, WA","4",",I","3",",I","1",",I","19721027",",,I","31.0",",,I,27,","50.0",",,,I"
"WA012011470","1972-11","-17.95","16.08","1100.0","ONIIPA, WA","5",",I","2",",I","0",",I","19721108",",,I","5.5",",,I,08,","11.5",",,,I"
"WA012011470","1972-12","-17.95","16.08","1100.0","ONIIPA, WA","10",",I","7",",I","0",",I","19721212",",,I","12.5",",,I,12,","48.0",",,,I"
"WA012011470","1973-01","-17.95","16.08","1100.0","ONIIPA, WA","6",",I","5",",I","0",",I","19730122",",,I","6.0",",,I,22,","23.0",",,,I"
"WA012011470","1973-02","-17.95","16.08","1100.0","ONIIPA, WA","4",",I","3",",I","0",",I","19730227",",,I","23.0",",,I,27,","46.3",",,,I"
"WA012011470","1973-03","-17.95","16.08","1100.0","ONIIPA, WA","17",",I","12",",I","0",",I","19730325",",,I","21.5",",,I,25,","141.8",",,,I"
"WA012011470","1973-04","-17.95","16.08","1100.0","ONIIPA, WA","6",",I","5",",I","1",",I","19730401",",,I","42.0",",,I,01,","88.0",",,,I"
"WA012011470","1973-05","-17.95","16.08","1100.0","ONIIPA, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
