"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSGO0022","2022-06","38.8769948","-100.1643487","719.0","QUINTER 13.6 SSE, KS US","6",",N","5",",N","0",",N","","","","","20220604",",,N","","","14.0",",,N,04,","44.4",",,,N","",""
"US1KSGO0022","2022-07","38.8769948","-100.1643487","719.0","QUINTER 13.6 SSE, KS US","4",",N","3",",N","0",",N","0","4,N","20220731","+,4,N","20220729",",,N","0","4,,N,31,+","10.2",",,N,29,","23.1",",,,N","0","4,,,N"
"US1KSGO0022","2022-08","38.8769948","-100.1643487","719.0","QUINTER 13.6 SSE, KS US","3",",N","3",",N","0",",N","0","3,N","20220831","+,3,N","20220820",",,N","0","3,,N,31,+","7.6",",,N,20,","18.0",",,,N","0","3,,,N"
"US1KSGO0022","2022-09","38.8769948","-100.1643487","719.0","QUINTER 13.6 SSE, KS US","5",",N","2",",N","0",",N","","","","","20220922",",,N","","","13.2",",,N,22,","20.1",",,,N","",""
"US1KSGO0022","2022-10","38.8769948","-100.1643487","719.0","QUINTER 13.6 SSE, KS US","1",",N","0",",N","0",",N","0","1,N","20221031","+,1,N","20221008",",,N","0","1,,N,31,+","1.8",",,N,08,","1.8",",,,N","0","1,,,N"
"US1KSGO0022","2022-11","38.8769948","-100.1643487","719.0","QUINTER 13.6 SSE, KS US","1",",N","0",",N","0",",N","0","1,N","20221130","+,1,N","20221104",",,N","0","1,,N,30,+","2.0",",,N,04,","2.0",",,,N","0","1,,,N"
"US1KSGO0022","2022-12","38.8769948","-100.1643487","719.0","QUINTER 13.6 SSE, KS US","1",",N","1",",N","0",",N","0","1,N","20221231","+,1,N","20221213",",,N","0","1,,N,31,+","4.3",",,N,13,","4.3",",,,N","0","1,,,N"
"US1KSGO0022","2023-01","38.8769948","-100.1643487","719.0","QUINTER 13.6 SSE, KS US","1","2,N","0","2,N","0","2,N","0","3,N","20230131","+,3,N","20230118",",2,N","0","3,,N,31,+","1.5","2,,N,18,","1.5",",a,,N","0","3,,,N"
"US1KSGO0022","2023-02","38.8769948","-100.1643487","719.0","QUINTER 13.6 SSE, KS US","2",",N","2",",N","0",",N","1","1,N","20230216",",1,N","20230227",",,N","152","1,,N,16,","13.5",",,N,27,","21.6",",,,N","152","1,,,N"
"US1KSGO0022","2023-03","38.8769948","-100.1643487","719.0","QUINTER 13.6 SSE, KS US","2",",N","1",",N","0",",N","1","1,N","20230328",",1,N","20230328",",,N","38","1,,N,28,","2.5",",,N,28,","4.8",",,,N","38","1,,,N"
"US1KSGO0022","2023-04","38.8769948","-100.1643487","719.0","QUINTER 13.6 SSE, KS US","1",",N","1",",N","0",",N","0","2,N","20230430","+,2,N","20230428",",,N","0","2,,N,30,+","8.1",",,N,28,","8.1",",,,N","0","2,,,N"
"US1KSGO0022","2023-05","38.8769948","-100.1643487","719.0","QUINTER 13.6 SSE, KS US","8",",N","8",",N","1",",N","","","","","20230531",",,N","","","43.2",",,N,31,","107.5",",,,N","",""
"US1KSGO0022","2023-06","38.8769948","-100.1643487","719.0","QUINTER 13.6 SSE, KS US","9",",N","7",",N","1",",N","","","","","20230618",",,N","","","25.9",",,N,18,","88.4",",,,N","",""
"US1KSGO0022","2023-07","38.8769948","-100.1643487","719.0","QUINTER 13.6 SSE, KS US","9",",N","8",",N","0",",N","","","","","20230711",",,N","","","16.8",",,N,11,","67.0",",,,N","",""
"US1KSGO0022","2023-08","38.8769948","-100.1643487","719.0","QUINTER 13.6 SSE, KS US","6",",N","4",",N","1",",N","","","","","20230809",",,N","","","25.4",",,N,09,","51.3",",,,N","",""
"US1KSGO0022","2023-09","38.8769948","-100.1643487","719.0","QUINTER 13.6 SSE, KS US","5",",N","5",",N","0",",N","0","5,N","20230930","+,5,N","20230910",",,N","0","5,,N,30,+","10.7",",,N,10,","32.7",",,,N","0","5,,,N"
"US1KSGO0022","2023-10","38.8769948","-100.1643487","719.0","QUINTER 13.6 SSE, KS US","2",",N","2",",N","0",",N","0","2,N","20231031","+,2,N","20231004",",,N","0","2,,N,31,+","6.4",",,N,04,","10.5",",,,N","0","2,,,N"
"US1KSGO0022","2023-11","38.8769948","-100.1643487","719.0","QUINTER 13.6 SSE, KS US","3",",N","1",",N","0",",N","0","3,N","20231130","+,3,N","20231119",",,N","0","3,,N,30,+","3.0",",,N,19,","5.0",",,,N","0","3,,,N"
