"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005166","1981-01","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","0.0","m","0.0",",m","7",",m","3",",m","0",",m","0",",m","6",",m","0",",m","19",",m","0",",m","19810114",",,m","19810111",",,m","19810125","+,,m","-2.2",",m,14,","21.8",",,m,11,","26.7",",m,25,+","","","183.7",",m","51.7",",,,m","12.41",",m","21.67",",,,m","3.14",",,,m"
"MXN00005166","1981-02","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","0.0","m","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","9","2,m","0","2,m","7","2,m","0","2,m","19810209",",2,m","19810228","+,,m","19810224","+,2,m","-3.3","2,m,09,","0.0",",,m,28,+","26.7","2,m,24,+","","","203.8","2,m","0.0",",,,m","10.49","2,m","18.27","2,,,m","2.72","2,,,m"
"MXN00005166","1981-03","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","8.0","m","8.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19810308","+,,m","19810309",",,m","19810327",",,m","1.7",",m,08,+","7.9",",,m,09,","31.7",",m,27,","","","57.5",",m","22.5",",,,m","16.73",",m","26.46",",,,m","7.01",",,,m"
"MXN00005166","1981-04","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","80.8","m","72.8",",m","7",",m","7",",m","4",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19810418","+,,m","19810416",",,m","19810403",",,m","10.0",",m,18,+","43.9",",,m,16,","33.9",",m,03,","","","4.3",",m","161.2",",,,m","20.62",",m","27.78",",,,m","13.45",",,,m"
"MXN00005166","1981-05","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","248.2","m","167.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19810501",",,m","19810502",",,m","19810525","+,,m","8.9",",m,01,","15.7",",,m,02,","35.6",",m,25,+","","","0.0",",m","34.2",",,,m","23.73",",m","31.71",",,,m","15.76",",,,m"
"MXN00005166","1981-07","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","249.8","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","24","1,m","19810727","+,1,m","19810727",",,m","19810707",",1,m","15.6","1,m,27,+","17.8",",,m,27,","40.0","1,m,07,","0.0","","0.0","1,m","26.4",",,,m","26.66","1,m","34.43","1,,,m","18.89","1,,,m"
"MXN00005166","1981-08","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","250.7",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19810821","+,,m","19810818",",,m","19810815","+,,m","13.9",",m,21,+","40.9",",,m,18,","37.8",",m,15,+","0.0","","0.0",",m","98.4",",,,m","26.42",",m","34.56",",,,m","18.28",",,,m"
"MXN00005166","1981-09","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","173.9","3,m","7",",m","6",",m","2",",m","0","3,m","0","3,m","0","3,m","27","3,m","14","3,m","19810911","+,3,m","19810902",",,m","19810913","+,3,m","13.9","3,m,11,+","41.9",",,m,02,","35.6","3,m,13,+","0.0","","0.0","3,m","109.0",",,,m","24.77","3,m","32.18","3,,,m","17.37","3,,,m"
"MXN00005166","1981-10","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","233.0",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19811024",",,m","19811023",",,m","19811004",",,m","10.0",",m,24,","20.8",",,m,23,","40.6",",m,04,","0.0","","0.0",",m","78.0",",,,m","25.85",",m","34.51",",,,m","17.19",",,,m"
"MXN00005166","1981-11","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","87.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19811121",",,m","19811130","+,,m","19811106",",,m","6.7",",m,21,","0.0",",,m,30,+","36.7",",m,06,","0.0","","0.0",",m","0.0",",,,m","21.26",",m","31.73",",,,m","10.80",",,,m"
"MXN00005166","1981-12","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","","","16.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19811224",",,m","19811231","+,,m","19811216",",,m","1.7",",m,24,","0.0",",,m,31,+","32.8",",m,16,","28.0","","28.0",",m","0.0",",,,m","17.96",",m","29.63",",,,m","6.29",",,,m"
"MXN00005166","1982-01","27.7333","-101.35","449.9","LAS ESPERANZAS, MX","7.1","","7.1",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","31",",m","0",",m","19820111",",,m","19820131","+,,m","19820122","+,,m","-1.1",",m,11,","0.0",",,m,31,+","31.7",",m,22,+","100.7","","72.7",",m","0.0",",,,m","16.22",",m","28.13",",,,m","4.31",",,,m"
