"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314063","1921-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19210731","+,,6","","","19210726",",,6","","","","","","","0",",,6,31,+","73.7",",,6,26,","","","","","","","163.9",",,,6","0",",,,6","","","","","",""
"USC00314063","1921-08","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19210831","+,,6","","","19210815",",,6","","","","","","","0",",,6,31,+","7.6",",,6,15,","","","","","","","12.4",",,,6","0",",,,6","","","","","",""
"USC00314063","1921-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19210930","+,,6","","","19210921",",,6","","","","","","","0",",,6,30,+","51.6",",,6,21,","","","","","","","115.2",",,,6","0",",,,6","","","","","",""
"USC00314063","1921-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19211031","+,,6","","","19211031",",,6","","","","","","","0",",,6,31,+","50.8",",,6,31,","","","","","","","73.4",",,,6","0",",,,6","","","","","",""
"USC00314063","1921-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","9",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19211130","+,,6","","","19211120",",,6","","","","","","","0",",,6,30,+","31.8",",,6,20,","","","","","","","65.0",",,,6","0",",,,6","","","","","",""
"USC00314063","1921-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19211231","+,,6","","","19211225",",,6","","","","","","","0",",,6,31,+","18.3",",,6,25,","","","","","","","56.5",",,,6","0",",,,6","","","","","",""
"USC00314063","1922-01","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","12",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19220127",",,6","","","19220111",",,6","","","","","","","203",",,6,27,","28.4",",,6,11,","","","","","","","103.0",",,,6","203",",,,6","","","","","",""
"USC00314063","1922-02","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","9",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19220207",",,6","","","19220207",",,6","","","","","","","51",",,6,07,","17.3",",,6,07,","","","","","","","104.9",",,,6","76",",,,6","","","","","",""
"USC00314063","1922-03","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","13",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19220301",",,6","","","19220302",",,6","","","","","","","0",",T,6,01,","37.3",",,6,02,","","","","","","","192.3",",,,6","0",",T,,6","","","","","",""
"USC00314063","1922-04","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19220430","+,,6","","","19220419",",,6","","","","","","","0",",,6,30,+","50.8",",,6,19,","","","","","","","98.4",",,,6","0",",,,6","","","","","",""
"USC00314063","1922-05","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","10",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19220531","+,,6","","","19220504",",,6","","","","","","","0",",,6,31,+","47.5",",,6,04,","","","","","","","145.9",",,,6","0",",,,6","","","","","",""
"USC00314063","1922-06","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","13",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19220630","+,,6","","","19220627",",,6","","","","","","","0",",,6,30,+","50.8",",,6,27,","","","","","","","221.8",",,,6","0",",,,6","","","","","",""
"USC00314063","1922-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19220731","+,,6","","","19220705",",,6","","","","","","","0",",,6,31,+","32.8",",,6,05,","","","","","","","124.0",",,,6","0",",,,6","","","","","",""
"USC00314063","1922-08","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19220831","+,,6","","","19220817",",,6","","","","","","","0",",,6,31,+","49.0",",,6,17,","","","","","","","114.9",",,,6","0",",,,6","","","","","",""
"USC00314063","1922-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220930","+,,6","","","19220902",",,6","","","","","","","0",",,6,30,+","14.7",",,6,02,","","","","","","","37.0",",,,6","0",",,,6","","","","","",""
"USC00314063","1922-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19221031","+,,6","","","19221007",",,6","","","","","","","0",",,6,31,+","29.7",",,6,07,","","","","","","","91.0",",,,6","0",",,,6","","","","","",""
"USC00314063","1922-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","4",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19221130","+,,6","","","19221128",",,6","","","","","","","0",",,6,30,+","4.1",",,6,28,","","","","","","","8.7",",,,6","0",",,,6","","","","","",""
"USC00314063","1922-12","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221215",",,6","","","","","","","","","17.8",",,6,15,","","","","","","","95.8",",,,6","","","","","","","",""
"USC00314063","1923-01","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","11",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19230124",",,6","","","19230124",",,6","","","","","","","38",",,6,24,","46.2",",,6,24,","","","","","","","122.8",",,,6","38",",,,6","","","","","",""
"USC00314063","1923-02","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19230228","+,,6","","","19230205",",,6","","","","","","","0",",,6,28,+","27.4",",,6,05,","","","","","","","91.0",",,,6","0",",,,6","","","","","",""
"USC00314063","1923-03","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","10",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19230331","+,,6","","","19230316",",,6","","","","","","","0",",,6,31,+","41.1",",,6,16,","","","","","","","146.5",",,,6","0",",,,6","","","","","",""
"USC00314063","1923-04","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19230430","+,,6","","","19230429",",,6","","","","","","","0",",,6,30,+","30.5",",,6,29,","","","","","","","94.2",",,,6","0",",,,6","","","","","",""
"USC00314063","1923-05","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230531","+,,6","","","19230524",",,6","","","","","","","0",",,6,31,+","21.3",",,6,24,","","","","","","","99.0",",,,6","0",",,,6","","","","","",""
"USC00314063","1923-06","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230613",",,6","","","","","","","","","3.3",",,6,13,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00314063","1923-07","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230729",",,6","","","","","","","","","48.5",",,6,29,","","","","","","","130.3",",,,6","","","","","","","",""
"USC00314063","1923-08","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230831","+,,6","","","19230829",",,6","","","","","","","0",",,6,31,+","8.6",",,6,29,","","","","","","","28.0",",,,6","0",",,,6","","","","","",""
"USC00314063","1923-09","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230930","+,,6","","","19230907",",,6","","","","","","","0",",,6,30,+","23.1",",,6,07,","","","","","","","53.3",",,,6","0",",,,6","","","","","",""
"USC00314063","1923-10","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19231031","+,,6","","","19231024",",,6","","","","","","","0",",,6,31,+","16.0",",,6,24,","","","","","","","42.7",",,,6","0",",,,6","","","","","",""
"USC00314063","1923-11","35.96743","-79.97086","274.3","HIGH POINT, NC US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19231130","+,,6","","","19231104",",,6","","","","","","","0",",,6,30,+","17.5",",,6,04,","","","","","","","50.6",",,,6","0",",,,6","","","","","",""
