"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHY0003","2009-06","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","10","5,N","8","5,N","3","5,N","","","","","20090619",",5,N","","","37.6","5,,N,19,","155.6","5,,,N","",""
"US1FLHY0003","2009-07","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","17",",N","15",",N","3",",N","","","","","20090703",",,N","","","113.5",",,N,03,","354.1",",,,N","",""
"US1FLHY0003","2009-08","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","16",",N","9",",N","3",",N","","","","","20090814",",,N","","","37.6",",,N,14,","162.6",",,,N","",""
"US1FLHY0003","2009-09","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","15","1,N","10","1,N","2","1,N","","","","","20090903",",1,N","","","39.1","1,,N,03,","134.2","1,,,N","",""
"US1FLHY0003","2009-10","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","2",",N","1",",N","0",",N","0","2,N","20091031","+,2,N","20091017",",,N","0","2,,N,31,+","5.1",",,N,17,","5.9",",,,N","0","2,,,N"
"US1FLHY0003","2009-11","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","4",",N","4",",N","0",",N","0","5,N","20091130","+,5,N","20091126",",,N","0","5,,N,30,+","23.4",",,N,26,","45.8",",,,N","0","5,,,N"
"US1FLHY0003","2009-12","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","6",",N","3",",N","1",",N","","","","","20091205",",,N","","","44.7",",,N,05,","89.0",",,,N","",""
"US1FLHY0003","2010-01","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","9",",N","4",",N","0",",N","","","","","20100102",",,N","","","19.1",",,N,02,","37.5",",,,N","",""
"US1FLHY0003","2010-02","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","8",",N","5",",N","0",",N","","","","","20100206",",,N","","","20.6",",,N,06,","53.7",",,,N","",""
"US1FLHY0003","2010-03","26.763904","-81.474755","4.9","LA BELLE 2.3 WNW, FL US","8",",N","6",",N","4",",N","","","","","20100313",",,N","","","69.6",",,N,13,","193.3",",,,N","",""
