"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368692","1998-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","8","","","","","","19981031","+,,0","","","19981009",",,0","","","","","","","0",",,0,31,+","28.2",",,0,09,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00368692","1998-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981128","+,,0","19981128","+,,0","","","19981121","+,,0","","","","","0",",T,0,28,+","0",",T,0,28,+","9.7",",,0,21,+","","","","","36.3",",,,0","0",",T,,0","","","","","",""
"USC00368692","1998-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","5",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19981231","+,,0","19981230",",,0","","","19981222",",,0","","","","","25",",,0,31,+","30",",,0,30,","20.1",",,0,22,","","","","","44.1",",,,0","56",",,,0","","","","","",""
"USC00368692","1999-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","19",",0","9",",0","0",",0","30","1,0","8","1,0","","","","","","","","","","","1","","","","19990117","+,1,0","19990115",",1,0","1","","19990103",",,0","","","","","203","1,,0,17,+","114","1,,0,15,","20.1",",,0,03,","","","","","121.3",",,,0","527","1,,,0","","","","","",""
"USC00368692","1999-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19990208",",,0","","","19990213",",,0","","","","","","","102",",,0,08,","15.5",",,0,13,","","","","","45.3",",,,0","135",",,,0","","","","","",""
"USC00368692","1999-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","6",",0","1",",0","17","3,0","6",",0","","","","","","","","","","","","","","","19990323","+,3,0","19990322",",,0","","","19990322",",,0","","","","","127","3,,0,23,+","203",",,0,22,","46.2",",,0,22,","","","","","104.8",",,,0","558",",,,0","","","","","",""
"USC00368692","1999-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","19990412",",,0","19990412",",,0","1","","19990412",",,0","","","","","0",",T,0,12,","25",",,0,12,","13.7",",,0,12,","","","","","63.6",",,,0","25",",,,0","","","","","",""
"USC00368692","1999-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19990531","+,,0","19990531","+,,0","2","","19990525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00368692","1999-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19990630","+,,0","19990630","+,,0","5","","19990628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,28,","","","","","123.3",",,,0","0",",,,0","","","","","",""
"USC00368692","1999-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","3","","19990703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00368692","1999-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19990831","+,,0","19990831","+,,0","3","","19990815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,15,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00368692","1999-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19990930","+,,0","19990930","+,,0","","","19990917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","109.7",",,0,17,","","","","","242.4",",,,0","0",",,,0","","","","","",""
"USC00368692","1999-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19991031","+,,0","19991031","+,,0","2","","19991004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00368692","1999-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","5",",0","0",",0","1",",0","2",",0","","","","","","","","","","","3","","","","19991116",",,0","19991130","+,,0","","","19991103",",,0","","","","","25",",,0,16,","25",",,0,30,+","18.3",",,0,03,","","","","","56.3",",,,0","60",",,,0","","","","","",""
"USC00368692","1999-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","4",",0","0",",0","4","1,0","2",",0","","","","","","","","","","","","","","","19991230","+,1,0","19991228","+,,0","","","19991215",",,0","","","","","25","1,,0,30,+","51",",,0,28,+","16.0",",,0,15,","","","","","32.2",",,,0","102",",,,0","","","","","",""
"USC00368692","2000-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","8",",0","0",",0","19",",0","6",",0","","","","","","","","","","","","","","","20000131",",,0","20000131",",,0","","","20000111",",,0","","","","","483",",,0,31,","279",",,0,31,","22.6",",,0,11,","","","","","93.8",",,,0","788",",,,0","","","","","",""
"USC00368692","2000-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","5",",0","1",",0","27",",0","4",",0","","","","","","","","","","","","","","","20000201",",,0","20000219",",,0","","","20000214",",,0","","","","","483",",,0,01,","203",",,0,19,","29.0",",,0,14,","","","","","99.1",",,,0","347",",,,0","","","","","",""
"USC00368692","2000-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","7",",0","1",",0","3","4,0","3",",0","","","","","","","","","","","","","","","20000317","+,4,0","20000317",",,0","3","","20000328",",,0","","","","","25","4,,0,17,+","43",",,0,17,","29.7",",,0,28,","","","","","97.8",",,,0","109",",,,0","","","","","",""
"USC00368692","2000-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","11",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","20000409",",,0","20000409",",,0","","","20000409","+,,0","","","","","127",",,0,09,","127",",,0,09,","34.0",",,0,09,+","","","","","146.1",",,,0","152",",,,0","","","","","",""
"USC00368692","2000-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","18",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","6","","20000510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","","","","","204.0",",,,0","0",",,,0","","","","","",""
"USC00368692","2000-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","3","","20000606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","","","","","100.4",",,,0","0",",,,0","","","","","",""
"USC00368692","2000-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","1","","20000716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00368692","2000-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20000831","+,,0","20000831","+,,0","2","","20000824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00368692","2000-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20000930","+,,0","20000930","+,,0","2","","20000913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,13,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00368692","2000-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12","1,0","5","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","4","","","","20001011","+,,0","20001011","+,,0","2","","20001006",",1,0","","","","","0",",T,0,11,+","0",",T,0,11,+","33.3","1,,0,06,","","","","","87.9","1,,,0","0",",T,,0","","","","","",""
"USC00368692","2000-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","4",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","20001121",",,0","20001121",",,0","","","20001111",",,0","","","","","25",",,0,21,","13",",,0,21,","21.3",",,0,11,","","","","","49.3",",,,0","13",",,,0","","","","","",""
"USC00368692","2000-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","6",",0","1",",0","18",",0","6",",0","","","","","","","","","","","","","","","20001231",",,0","20001231",",,0","","","20001217",",,0","","","","","279",",,0,31,","203",",,0,31,","41.7",",,0,17,","","","","","97.0",",,,0","555",",,,0","","","","","",""
"USC00368692","2001-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","4",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","20010110","+,,0","20010106",",,0","","","20010131",",,0","","","","","279",",,0,10,+","132",",,0,06,","11.7",",,0,31,","","","","","31.1",",,,0","432",",,,0","","","","","",""
"USC00368692","2001-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","7",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","20010206",",,0","20010206",",,0","","","20010206",",,0","","","","","254",",,0,06,","140",",,0,06,","11.7",",,0,06,","","","","","46.8",",,,0","313",",,,0","","","","","",""
"USC00368692","2001-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","18",",0","13",",0","1",",0","20",",0","7",",0","","","","","","","","","","","","","","","20010307","+,,0","20010305",",,0","","","20010330",",,0","","","","","279",",,0,07,+","165",",,0,05,","29.5",",,0,30,","","","","","126.2",",,,0","462",",,,0","","","","","",""
"USC00368692","2001-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010418","+,,0","20010418","+,,0","2","","20010410",",,0","","","","","0",",T,0,18,+","0",",T,0,18,+","9.4",",,0,10,","","","","","26.7",",,,0","0",",T,,0","","","","","",""
"USC00368692","2001-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00368692","2001-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20010630","+,,0","20010630","+,,0","3","","20010617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,17,","","","","","151.4",",,,0","0",",,,0","","","","","",""
"USC00368692","2001-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20010731","+,,0","20010731","+,,0","6","","20010701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00368692","2001-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20010831","+,,0","20010831","+,,0","1","","20010817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00368692","2001-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20010930","+,,0","20010930","+,,0","1","","20010925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,25,","","","","","167.7",",,,0","0",",,,0","","","","","",""
"USC00368692","2001-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20011028","+,,0","20011028","+,,0","","","20011015",",,0","","","","","0",",T,0,28,+","0",",T,0,28,+","14.5",",,0,15,","","","","","41.8",",,,0","0",",T,,0","","","","","",""
"USC00368692","2001-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20011121","+,,0","20011121","+,,0","","","20011126",",,0","","","","","0",",T,0,21,+","0",",T,0,21,+","21.8",",,0,26,","","","","","40.7",",,,0","0",",T,,0","","","","","",""
"USC00368692","2001-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","6",",0","1",",0","4","2,0","1",",0","","","","","","","","","","","","","","","20011209",",2,0","20011209",",,0","","","20011218",",,0","","","","","76","2,,0,09,","140",",,0,09,","28.2",",,0,18,","","","","","71.9",",,,0","153",",,,0","","","","","",""
"USC00368692","2002-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","6",",0","1",",0","23",",0","4",",0","","","","","","","","","","","","","","","20020120","+,,0","20020107",",,0","","","20020107",",,0","","","","","305",",,0,20,+","356",",,0,07,","27.2",",,0,07,","","","","","68.1",",,,0","651",",,,0","","","","","",""
"USC00368692","2002-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","10",",0","6",",0","1",",0","6","2,0","2",",0","","","","","","","","","","","1","","","","20020228","+,2,0","20020211",",,0","","","20020211",",,0","","","","","25","2,,0,28,+","41",",,0,11,","35.3",",,0,11,","","","","","56.4",",,,0","119",",,,0","","","","","",""
"USC00368692","2002-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","9",",0","1",",0","2","4,0","4",",0","","","","","","","","","","","","","","","20020326","+,4,0","20020327","+,,0","","","20020327",",,0","","","","","51","4,,0,26,+","76",",,0,27,+","45.2",",,0,27,","","","","","96.2",",,,0","281",",,,0","","","","","",""
"USC00368692","2002-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020430","+,,0","20020430","+,,0","2","","20020429",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","20.6",",,0,29,","","","","","82.3",",,,0","0",",T,,0","","","","","",""
"USC00368692","2002-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020522","+,,0","20020522","+,,0","4","","20020514",",,0","","","","","0",",T,0,22,+","0",",T,0,22,+","31.8",",,0,14,","","","","","140.9",",,,0","0",",T,,0","","","","","",""
"USC00368692","2002-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","5","","20020607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","","","","","143.5",",,,0","0",",,,0","","","","","",""
"USC00368692","2002-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","3","","20020710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00368692","2002-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20020831","+,,0","20020831","+,,0","3","","20020824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00368692","2002-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20020930","+,,0","20020930","+,,0","1","","20020923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,23,","","","","","162.8",",,,0","0",",,,0","","","","","",""
"USC00368692","2002-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20021031","+,,0","20021031","+,,0","","","20021012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,12,","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00368692","2002-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","7",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","20021127","+,,0","20021118",",,0","","","20021123",",,0","","","","","76",",,0,27,+","102",",,0,18,","18.0",",,0,23,","","","","","93.7",",,,0","245",",,,0","","","","","",""
"USC00368692","2002-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","7",",0","1",",0","25",",0","4",",0","","","","","","","","","","","1","","","","20021226",",,0","20021226",",,0","","","20021226",",,0","","","","","432",",,0,26,","483",",,0,26,","51.8",",,0,26,","","","","","113.3",",,,0","803",",,,0","","","","","",""
"USC00368692","2003-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","16",",0","4",",0","1",",0","31",",0","5",",0","","","","","","","","","","","","","","","20030104",",,0","20030104",",,0","","","20030102",",,0","","","","","432",",,0,04,","320",",,0,04,","29.2",",,0,02,","","","","","76.1",",,,0","585",",,,0","","","","","",""
"USC00368692","2003-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",0","8",",0","0",",0","28",",0","7",",0","","","","","","","","","","","","","","","20030218",",,0","20030218",",,0","1","","20030223",",,0","","","","","584",",,0,18,","229",",,0,18,","16.8",",,0,23,","","","","","74.8",",,,0","684",",,,0","","","","","",""
"USC00368692","2003-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","7",",0","0",",0","21",",0","3",",0","","","","","","","","","","","1","","","","20030308","+,,0","20030331",",,0","","","20030321",",,0","","","","","305",",,0,08,+","127",",,0,31,","18.0",",,0,21,","","","","","68.6",",,,0","341",",,,0","","","","","",""
"USC00368692","2003-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","9",",0","0",",0","2","3,0","3","1,0","","","","","","","","","","","","","","","20030401",",3,0","20030402",",1,0","","","20030427",",,0","","","","","51","3,,0,01,","51","1,,0,02,","18.8",",,0,27,","","","","","81.3",",,,0","101","1,,,0","","","","","",""
"USC00368692","2003-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","20030531","+,,0","20030531","+,,0","3","","20030502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00368692","2003-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20030630","+,,0","20030630","+,,0","","","20030621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,21,","","","","","217.5",",,,0","0",",,,0","","","","","",""
"USC00368692","2003-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20030731","+,,0","20030731","+,,0","1","","20030711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00368692","2003-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","20030831","+,,0","20030831","+,,0","3","","20030830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,30,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00368692","2003-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","18","","","","20030930","+,,0","20030930","+,,0","","","20030902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.5",",,0,02,","","","","","236.4",",,,0","0",",,,0","","","","","",""
"USC00368692","2003-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","","","20031024","+,,0","20031024","+,,0","","","20031015",",,0","","","","","0",",T,0,24,+","0",",T,0,24,+","36.1",",,0,15,","","","","","135.0",",,,0","0",",T,,0","","","","","",""
"USC00368692","2003-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","5","","","","20031125",",,0","20031125",",,0","","","20031120",",,0","","","","","25",",,0,25,","30",",,0,25,","45.2",",,0,20,","","","","","93.8",",,,0","30",",,,0","","","","","",""
"USC00368692","2003-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","9",",0","1",",0","19",",0","6",",0","","","","","","","","","","","","","","","20031206",",,0","20031206",",,0","","","20031212",",,0","","","","","178",",,0,06,","208",",,0,06,","28.2",",,0,12,","","","","","108.3",",,,0","555",",,,0","","","","","",""
"USC00368692","2004-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","18",",0","8",",0","0",",0","26","2,0","9",",0","","","","","","","","","","","","","","","20040128",",2,0","20040128",",,0","","","20040105",",,0","","","","","356","2,,0,28,","213",",,0,28,","19.3",",,0,05,","","","","","75.3",",,,0","736",",,,0","","","","","",""
"USC00368692","2004-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",0","5",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","","","20040206",",,0","20040204",",,0","","","20040204",",,0","","","","","406",",,0,06,","178",",,0,04,","14.0",",,0,04,","","","","","37.6",",,,0","409",",,,0","","","","","",""
"USC00368692","2004-03","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","6",",0","0",",0","7",",0","1",",0","","","","","","","","","","","","","","","20040301",",,0","20040317",",,0","","","20040317",",,0","","","","","203",",,0,01,","203",",,0,17,","13.2",",,0,17,","","","","","47.6",",,,0","239",",,,0","","","","","",""
"USC00368692","2004-04","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20040405",",,0","20040405",",,0","","","20040414",",,0","","","","","0",",T,0,05,","15",",,0,05,","30.5",",,0,14,","","","","","98.5",",,,0","15",",,,0","","","","","",""
"USC00368692","2004-05","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20040531","+,,0","20040531","+,,0","12","","20040527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,27,","","","","","158.8",",,,0","0",",,,0","","","","","",""
"USC00368692","2004-06","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","20040630","+,,0","20040630","+,,0","4","","20040618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00368692","2004-07","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20040731","+,,0","20040731","+,,0","4","","20040728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,28,","","","","","207.7",",,,0","0",",,,0","","","","","",""
"USC00368692","2004-08","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","20040831","+,,0","20040831","+,,0","2","","20040831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00368692","2004-09","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","14","","","","20040930","+,,0","20040930","+,,0","","","20040918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","149.6",",,0,18,","","","","","260.0",",,,0","0",",,,0","","","","","",""
"USC00368692","2004-10","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","20041031","+,,0","20041031","+,,0","1","","20041016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00368692","2004-11","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","12",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","2","","","","20041109",",,0","20041109",",,0","","","20041129",",,0","","","","","25",",,0,09,","23",",,0,09,","24.6",",,0,29,","","","","","90.7",",,,0","36",",,,0","","","","","",""
"USC00368692","2004-12","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","15",",0","10",",0","0",",0","7","5,0","6",",0","","","","","","","","","","","","","","","20041229","+,5,0","20041227",",,0","","","20041224",",,0","","","","","51","5,,0,29,+","61",",,0,27,","18.8",",,0,24,","","","","","88.9",",,,0","244",",,,0","","","","","",""
"USC00368692","2005-01","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","20",",0","14",",0","0",",0","26",",0","9",",0","","","","","","","","","","","1","","","","20050123",",,0","20050123",",,0","","","20050114",",,0","","","","","406",",,0,23,","269",",,0,23,","23.9",",,0,14,","","","","","148.0",",,,0","1085",",,,0","","","","","",""
"USC00368692","2005-02","41.9478","-75.6047","277.4","SUSQUEHANNA, PA US","","","11",",0","7",",0","0",",0","28",",0","6",",0","","","","","","","","","","","1","","","","20050202","+,,0","20050221",",,0","","","20050210",",,0","","","","","254",",,0,02,+","74",",,0,21,","14.0",",,0,10,","","","","","57.4",",,,0","294",",,,0","","","","","",""
