"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048873","1927-12","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","0.0",",6","5","1,6","4","1,6","0","1,6","","","6",",6","7",",6","31",",6","9",",6","0",",6","0",",6","","","19271214",",,6","","","19271209",",,6","","","19271209",",1,6","19271227","+,,6","-24.4",",6,14,","","","76",",,6,09,","6.4","1,,6,09,","15.6",",6,27,+","","","717.6",",6","20.9","1,,,6","292",",,,6","-4.81",",6","3.37",",,,6","-13.00",",,,6"
"USC00048873","1928-01","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","0.0","","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","3","1,6","29","1,6","5","1,6","0","1,6","0","1,6","2","","19280115",",1,6","","","19280114",",,6","","","19280129",",,6","19280112",",1,6","-22.2","1,6,15,","","","0",",T,6,14,","5.8",",,6,29,","13.3","1,6,12,","","","595.1","1,6","11.4",",,,6","0",",T,,6","-2.47","2,6","3.92","1,,,6","-8.87","1,,,6"
"USC00048873","1928-02","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","0.0","","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","19280226",",1,6","","","19280224",",,6","","","19280224",",,6","19280220","+,1,6","-12.2","1,6,26,","","","76",",,6,24,","7.1",",,6,24,","10.0","1,6,20,+","","","511.4","1,6","16.0",",,,6","101",",,,6","-0.51","2,6","4.89","1,,,6","-5.90","1,,,6"
"USC00048873","1928-03","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","0.0","","0.0",",6","5",",6","2",",6","1",",6","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","","","19280328","+,,6","","","","","","","19280326",",,6","19280319","+,,6","-6.7",",6,28,+","","","","","28.2",",,6,26,","15.6",",6,19,+","","","484.2",",6","47.0",",,,6","","","2.71",",6","7.25",",,,6","-1.83",",,,6"
"USC00048873","1928-04","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","0.0","","0.0",",6","","","","","","","","","","","0",",6","26",",6","3",",6","0",",6","0",",6","","","19280404",",,6","","","","","","","","","19280426",",,6","-11.1",",6,04,","","","","","","","18.3",",6,26,","","","450.4",",6","","","","","3.32",",6","9.62",",,,6","-2.98",",,,6"
"USC00048873","1928-05","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","0.0","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","19280502",",,6","","","","","","","19280520",",,6","19280524","+,,6","-6.1",",6,02,","","","","","0.8",",,6,20,","22.2",",6,24,+","","","244.1",",6","1.3",",,,6","","","10.46",",6","17.80",",,,6","3.12",",,,6"
"USC00048873","1948-11","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481101",",,0","","","","","","","","","4.6",",,0,01,","","","","","","","13.8",",,,0","","","","","","","",""
"USC00048873","1948-12","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","14",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481202",",,0","","","","","","","","","9.9",",,0,02,","","","","","","","40.3",",,,0","","","","","","","",""
"USC00048873","1949-01","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490101",",,0","","","","","","","","","3.3",",,0,01,","","","","","","","10.9",",,,0","","","","","","","",""
"USC00048873","1949-02","40.86667","-120.43333","1615.4","TERMO 1 E, CA US","","","","","8","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19490222","+,1,0","","","","","","","","","3.0","1,,0,22,+","","","","","","","11.4","1,,,0","","","","","","","",""
