"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKX0009","2010-06","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","15",",N","13",",N","3",",N","","","","","","","","","20100619",",,N","","","","","78.5",",,N,19,","295.9",",,,N","",""
"US1ILKX0009","2010-07","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","8",",N","4",",N","1",",N","","","","","","","","","20100708",",,N","","","","","45.7",",,N,08,","82.1",",,,N","",""
"US1ILKX0009","2010-08","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","8",",N","5",",N","1",",N","","","","","","","","","20100821",",,N","","","","","104.9",",,N,21,","138.2",",,,N","",""
"US1ILKX0009","2010-09","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","10",",N","7",",N","1",",N","","","","","","","","","20100919",",,N","","","","","42.9",",,N,19,","129.1",",,,N","",""
"US1ILKX0009","2010-10","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","5",",N","4",",N","0",",N","","","0","5,N","","","20101031","+,5,N","20101026",",,N","","","0","5,,N,31,+","24.9",",,N,26,","48.8",",,,N","0","5,,,N"
"US1ILKX0009","2010-11","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","9",",N","4",",N","0",",N","","","","","","","","","20101130",",,N","","","","","9.9",",,N,30,","28.1",",,,N","",""
"US1ILKX0009","2010-12","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","8",",N","4",",N","0",",N","","","","","","","","","20101225",",,N","","","","","12.7",",,N,25,","35.0",",,,N","",""
"US1ILKX0009","2011-01","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","6",",N","4",",N","0",",N","","","1","5,N","","","20110111",",5,N","20110101",",,N","","","109","5,,N,11,","20.1",",,N,01,","43.3",",,,N","152","5,,,N"
"US1ILKX0009","2011-02","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","9",",N","3",",N","1",",N","","","","","","","","","20110202",",,N","","","","","40.6",",,N,02,","88.8",",,,N","",""
"US1ILKX0009","2011-03","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","5",",N","3",",N","0",",N","","","","","","","","","20110309",",,N","","","","","13.0",",,N,09,","34.3",",,,N","",""
"US1ILKX0009","2011-04","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","15",",N","10",",N","1",",N","","","","","","","","","20110416",",,N","","","","","27.7",",,N,16,","140.3",",,,N","",""
"US1ILKX0009","2011-05","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","13",",N","6",",N","4",",N","","","","","","","","","20110526",",,N","","","","","53.6",",,N,26,","170.6",",,,N","",""
"US1ILKX0009","2011-06","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","15",",N","10",",N","2",",N","","","","","","","","","20110615",",,N","","","","","41.1",",,N,15,","166.9",",,,N","",""
"US1ILKX0009","2011-07","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","5",",N","4",",N","1",",N","","","","","","","","","20110729",",,N","","","","","27.7",",,N,29,","42.5",",,,N","",""
"US1ILKX0009","2011-08","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","5",",N","3",",N","0",",N","","","","","","","","","20110821",",,N","","","","","15.7",",,N,21,","27.4",",,,N","",""
"US1ILKX0009","2011-09","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","10",",N","7",",N","1",",N","","","","","","","","","20110927",",,N","","","","","32.5",",,N,27,","81.9",",,,N","",""
"US1ILKX0009","2011-10","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","3",",N","1",",N","0",",N","","","0","5,N","","","20111031","+,5,N","20111013",",,N","","","0","5,,N,31,+","17.3",",,N,13,","19.9",",,,N","0","5,,,N"
"US1ILKX0009","2011-11","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","9",",N","5",",N","3",",N","","","","","","","","","20111108",",,N","","","","","54.6",",,N,08,","151.4",",,,N","",""
"US1ILKX0009","2011-12","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","11","1,N","5","1,N","2","1,N","","","","","","","","","20111214",",1,N","","","","","39.9","1,,N,14,","90.4","1,,,N","",""
"US1ILKX0009","2012-01","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","7",",N","3",",N","0",",N","","","3","3,N","","","20120113",",3,N","20120117",",,N","","","79","3,,N,13,","4.3",",,N,17,","14.0",",,,N","140","3,,,N"
"US1ILKX0009","2012-02","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","7",",N","6",",N","0",",N","","","1","5,N","","","20120224",",5,N","20120229",",,N","","","64","5,,N,24,","14.7",",,N,29,","53.9",",,,N","69","5,,,N"
"US1ILKX0009","2012-03","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","9",",N","6",",N","0",",N","","","","","","","","","20120308",",,N","","","","","7.4",",,N,08,","34.8",",,,N","",""
"US1ILKX0009","2012-04","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","7",",N","7",",N","0",",N","","","","","","","","","20120430",",,N","","","","","10.4",",,N,30,","47.0",",,,N","",""
"US1ILKX0009","2012-05","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","8",",N","6",",N","0",",N","","","","","","","","","20120504",",,N","","","","","19.6",",,N,04,","84.8",",,,N","",""
"US1ILKX0009","2012-06","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","8",",N","4",",N","1",",N","","","","","","","","","20120617",",,N","","","","","46.5",",,N,17,","115.0",",,,N","",""
"US1ILKX0009","2012-07","40.913564","-90.293505","235.6","KNOXVILLE 0.7 NW, IL US","5",",N","3",",N","0",",N","","","","","","","","","20120701",",,N","","","","","24.1",",,N,01,","38.5",",,,N","",""
