"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005023190","1955-05","49.85","-97.2833","235.0","WINNIPEG CHARLESWOOD, MB CA","8",",C","5",",C","0",",C","1",",C","19550515",",,C","19550522","+,,C","64",",,C,15,","7.9",",,C,22,+","36.3",",,,C","64",",,,C"
"CA005023190","1955-06","49.85","-97.2833","235.0","WINNIPEG CHARLESWOOD, MB CA","11","2,C","9","2,C","1","2,C","0",",C","19550630","+,,C","19550630",",2,C","0",",,C,30,+","67.8","2,,C,30,","148.4",",a,,C","0",",,,C"
"CA005023190","1955-07","49.85","-97.2833","235.0","WINNIPEG CHARLESWOOD, MB CA","8",",C","6",",C","0",",C","0",",C","19550731","+,,C","19550721",",,C","0",",,C,31,+","20.3",",,C,21,","55.9",",,,C","0",",,,C"
"CA005023190","1955-09","49.85","-97.2833","235.0","WINNIPEG CHARLESWOOD, MB CA","8",",C","4",",C","0",",C","0",",C","19550930","+,,C","19550930","+,,C","0",",,C,30,+","6.1",",,C,30,+","26.6",",,,C","0",",,,C"
"CA005023190","1955-10","49.85","-97.2833","235.0","WINNIPEG CHARLESWOOD, MB CA","5",",C","5",",C","0",",C","1",",C","19551031",",,C","19551002",",,C","89",",,C,31,","9.9",",,C,02,","38.1",",,,C","89",",,,C"
"CA005023190","1955-11","49.85","-97.2833","235.0","WINNIPEG CHARLESWOOD, MB CA","9",",C","7",",C","0",",C","5",",C","19551121",",,C","19551121",",,C","140",",,C,21,","14.0",",,C,21,","70.0",",,,C","514",",,,C"
"CA005023190","1956-01","49.85","-97.2833","235.0","WINNIPEG CHARLESWOOD, MB CA","4",",C","3",",C","0",",C","3",",C","19560127",",,C","19560127",",,C","198",",,C,27,","19.8",",,C,27,","32.8",",,,C","328",",,,C"
"CA005023190","1956-02","49.85","-97.2833","235.0","WINNIPEG CHARLESWOOD, MB CA","3",",C","3",",C","0",",C","3",",C","19560214",",,C","19560214",",,C","147",",,C,14,","14.7",",,C,14,","22.4",",,,C","224",",,,C"
"CA005023190","1956-03","49.85","-97.2833","235.0","WINNIPEG CHARLESWOOD, MB CA","8",",C","4",",C","0",",C","4",",C","19560328",",,C","19560328",",,C","122",",,C,28,","12.2",",,C,28,","35.4",",,,C","354",",,,C"
"CA005023190","1956-04","49.85","-97.2833","235.0","WINNIPEG CHARLESWOOD, MB CA","3",",C","0",",C","0",",C","0",",C","19560424","+,,C","19560413",",,C","13",",,C,24,+","2.3",",,C,13,","4.9",",,,C","26",",,,C"
"CA005023190","1956-05","49.85","-97.2833","235.0","WINNIPEG CHARLESWOOD, MB CA","7",",C","6",",C","0",",C","0",",C","19560531","+,,C","19560508",",,C","0",",,C,31,+","9.7",",,C,08,","33.2",",,,C","0",",,,C"
"CA005023190","1956-06","49.85","-97.2833","235.0","WINNIPEG CHARLESWOOD, MB CA","8",",C","5",",C","1",",C","0",",C","19560630","+,,C","19560618",",,C","0",",,C,30,+","37.1",",,C,18,","93.2",",,,C","0",",,,C"
"CA005023190","1956-07","49.85","-97.2833","235.0","WINNIPEG CHARLESWOOD, MB CA","9",",C","5",",C","1",",C","0",",C","19560731","+,,C","19560703",",,C","0",",,C,31,+","40.9",",,C,03,","96.1",",,,C","0",",,,C"
