"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARLG0009","2012-09","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","9",",N","7",",N","0",",N","","","","","20120928",",,N","","","23.9",",,N,28,","114.9",",,,N","",""
"US1ARLG0009","2012-10","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","8",",N","4",",N","0",",N","","","","","20121014",",,N","","","22.4",",,N,14,","48.3",",,,N","",""
"US1ARLG0009","2012-11","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","3",",N","1",",N","0",",N","","","","","20121112",",,N","","","20.3",",,N,12,","23.1",",,,N","",""
"US1ARLG0009","2012-12","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","9","1,N","7","1,N","0","1,N","","","","","20121205",",1,N","","","17.5","1,,N,05,","78.2","1,,,N","",""
"US1ARLG0009","2013-01","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","8",",N","6",",N","2",",N","","","","","20130130",",,N","","","52.8",",,N,30,","132.3",",,,N","",""
"US1ARLG0009","2013-02","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","8","1,N","8","1,N","0","1,N","","","","","20130210",",1,N","","","18.3","1,,N,10,","92.0","1,,,N","",""
"US1ARLG0009","2013-03","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","9","2,N","6","2,N","1","2,N","","","","","20130310",",2,N","","","55.4","2,,N,10,","130.6","2,,,N","",""
"US1ARLG0009","2013-04","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","9",",N","6",",N","1",",N","","","","","20130419",",,N","","","40.4",",,N,19,","116.0",",,,N","",""
"US1ARLG0009","2013-05","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","7","3,N","4","3,N","1","3,N","","","","","20130522",",3,N","","","34.8","3,,N,22,","107.0","1,a,,N","",""
"US1ARLG0009","2013-06","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","5","5,N","3","5,N","1","5,N","","","","","20130601",",5,N","","","48.0","5,,N,01,","59.0","5,,,N","",""
"US1ARLG0009","2013-07","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","9","5,N","6","5,N","1","5,N","","","","","20130720",",5,N","","","29.7","5,,N,20,","92.8","5,,,N","",""
"US1ARLG0009","2013-08","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","11","3,N","9","3,N","2","3,N","","","","","20130801",",3,N","","","46.5","3,,N,01,","133.5","3,,,N","",""
"US1ARLG0009","2013-09","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","4","2,N","4","2,N","1","2,N","","","","","20130920",",2,N","","","25.9","2,,N,20,","54.9","2,,,N","",""
"US1ARLG0009","2013-10","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","9","3,N","7","3,N","1","3,N","","","","","20131016",",3,N","","","41.9","3,,N,16,","91.6","3,,,N","",""
"US1ARLG0009","2013-11","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","12","3,N","5","3,N","1","3,N","","","","","20131106",",3,N","","","49.0","3,,N,06,","95.8","3,,,N","",""
"US1ARLG0009","2013-12","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","10","3,N","5","3,N","2","3,N","","","","","20131206",",3,N","","","74.9","3,,N,06,","181.3","3,,,N","",""
"US1ARLG0009","2014-01","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","4",",N","3",",N","1",",N","0","5,N","20140131","+,5,N","20140111",",,N","0","5,,N,31,+","27.9",",,N,11,","46.8",",,,N","0","5,,,N"
"US1ARLG0009","2014-02","35.376397","-93.44517","119.2","SCRANTON 5.4 ENE, AR US","5","1,N","3","1,N","0","1,N","","","","","20140205",",1,N","","","15.0","1,,N,05,","30.5","1,,,N","",""
