"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000JENS","1987-06","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","117.4","U","106.8","2,U","0","2,U","0","2,U","0","2,U","28","2,U","9","2,U","19870607",",2,U","19870626",",2,U","8.9","2,U,07,","35.6","2,U,26,","3068.4","U","1.6","2,U","22.09","2,U","30.45","2,,,U","13.72","2,,,U"
"USR0000JENS","1987-07","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","248.9","U","131.5","1,U","0","1,U","0","1,U","0",",U","31",",U","15",",U","19870719",",1,U","19870715",",,U","6.1","1,U,19,","35.6",",U,15,","7.5","U","7.5",",U","22.53","1,U","30.73",",,,U","14.32","1,,,U"
"USR0000JENS","1987-08","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","390.0","U","141.1",",U","0",",U","0",",U","0",",U","31",",U","15",",U","19870826",",,U","19870804",",,U","9.4",",U,26,","37.2",",U,04,","7.5","U","0.0",",U","22.89",",U","31.27",",,,U","14.50",",,,U"
"USR0000JENS","1987-09","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","437.0","U","47.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","19870914",",,U","19870901",",,U","4.4",",U,14,","35.0",",U,01,","23.6","U","16.1",",U","19.37",",U","28.59",",,,U","10.14",",,,U"
"USR0000JENS","1987-10","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","444.3","U","7.3","1,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","19871015",",1,U","19871004","+,1,U","1.1","1,U,15,","31.1","1,U,04,+","155.5","U","131.9","1,U","14.18","1,U","22.11","1,,,U","6.24","1,,,U"
"USR0000JENS","1987-11","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","444.3","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","19871130",",,U","19871112","+,,U","-10.0",",U,30,","16.1",",U,12,+","592.2","U","436.7",",U","3.78",",U","9.81",",,,U","-2.26",",,,U"
"USR0000JENS","1987-12","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","444.3","U","0.0",",U","3",",U","27",",U","10",",U","0",",U","0",",U","19871226",",,U","19871210",",,U","-19.4",",U,26,","18.9",",U,10,","1235.7","U","643.5",",U","-2.42",",U","3.04",",,,U","-7.89",",,,U"
"USR0000JENS","1988-01","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","2",",U","30",",U","7",",U","0",",U","0",",U","19880120",",,U","19880127",",,U","-19.4",",U,20,","15.0",",U,27,","1875.7","U","640.0",",U","-2.31",",U","4.35",",,,U","-8.98",",,,U"
"USR0000JENS","1988-02","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","19880204",",,U","19880225",",,U","-13.9",",U,04,","18.3",",U,25,","2343.1","U","467.4",",U","2.22",",U","9.57",",,,U","-5.14",",,,U"
"USR0000JENS","1988-03","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","3",",U","0",",U","19880329","+,,U","19880326",",,U","-10.0",",U,29,+","23.3",",U,26,","2777.6","U","434.5",",U","4.32",",U","12.11",",,,U","-3.47",",,,U"
"USR0000JENS","1988-04","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","19880401",",,U","19880411",",,U","-5.0",",U,01,","27.2",",U,11,","3038.9","U","261.3",",U","9.62",",U","17.34",",,,U","1.90",",,,U"
"USR0000JENS","1988-05","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","11.9","U","11.9",",U","0",",U","7",",U","0",",U","18",",U","0",",U","19880502",",,U","19880523","+,,U","-4.4",",U,02,","30.6",",U,23,+","3196.1","U","157.2",",U","13.65",",U","22.24",",,,U","5.05",",,,U"
"USR0000JENS","1988-07","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","","","213.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19880706",",,U","19880721",",,U","12.2",",U,06,","38.3",",U,21,","0.0","U","0.0",",U","25.21",",U","34.39",",,,U","16.02",",,,U"
"USR0000JENS","1988-08","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","","","122.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19880813","+,,U","19880825","+,,U","10.0",",U,13,+","35.0",",U,25,+","0.0","U","0.0",",U","22.28",",U","31.01",",,,U","13.55",",,,U"
"USR0000JENS","1988-09","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","","","48.8",",U","0",",U","1",",U","0",",U","24",",U","8",",U","19880919",",,U","19880909","+,,U","0.0",",U,19,","33.9",",U,09,+","83.6","U","83.6",",U","17.18",",U","25.68",",,,U","8.67",",,,U"
"USR0000JENS","1988-10","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","","","3.6","1,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","19881031","+,1,U","19881002",",1,U","4.4","1,U,31,+","31.1","1,U,02,","170.4","U","86.8","1,U","15.56","1,U","23.93","1,,,U","7.18","1,,,U"
"USR0000JENS","1988-11","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","","","0.0","2,U","0","2,U","19","2,U","1","2,U","4","2,U","0","2,U","19881116",",2,U","19881103",",2,U","-10.0","2,U,16,","23.3","2,U,03,","560.6","U","390.2","2,U","4.40","2,U","10.89","2,,,U","-2.09","2,,,U"
"USR0000JENS","1988-12","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","","","0.0",",U","2",",U","31",",U","6",",U","0",",U","0",",U","19881229","+,,U","19881213",",,U","-19.4",",U,29,+","18.3",",U,13,","1182.5","U","621.9",",U","-1.73",",U","5.18",",,,U","-8.63",",,,U"
"USR0000JENS","1989-01","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","1",",U","31",",U","8",",U","0",",U","0",",U","19890107",",,U","19890131","+,,U","-18.3",",U,07,","10.0",",U,31,+","1853.3","U","670.8",",U","-3.31",",U","3.85",",,,U","-10.47",",,,U"
"USR0000JENS","1989-02","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","4",",U","25",",U","6",",U","0",",U","0",",U","19890207",",,U","19890226","+,,U","-26.1",",U,07,","20.0",",U,26,+","2395.4","U","542.1",",U","-1.03",",U","6.11",",,,U","-8.17",",,,U"
"USR0000JENS","1989-03","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","5","1,U","0","1,U","19890304",",1,U","19890310",",1,U","-12.2","1,U,04,","22.2","1,U,10,","2683.1","U","287.7","1,U","8.05","2,U","16.32","1,,,U","-0.22","1,,,U"
"USR0000JENS","1989-04","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","2.2","U","2.2",",U","0",",U","5",",U","0",",U","17",",U","0",",U","19890427",",,U","19890407",",,U","-3.3",",U,27,","30.6",",U,07,","2839.5","U","156.4",",U","13.20",",U","22.15",",,,U","4.24",",,,U"
"USR0000JENS","1989-05","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","13.9","U","11.7",",U","0",",U","1",",U","0",",U","20",",U","0",",U","19890513",",,U","19890508","+,,U","-0.6",",U,13,","31.1",",U,08,+","2963.5","U","124.0",",U","14.71",",U","22.78",",,,U","6.64",",,,U"
"USR0000JENS","1989-06","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","71.3","U","57.4",",U","0",",U","0",",U","0",",U","30",",U","6",",U","19890622",",,U","19890618",",,U","5.0",",U,22,","35.6",",U,18,","2985.5","U","22.0",",U","19.52",",U","28.55",",,,U","10.48",",,,U"
"USR0000JENS","1989-07","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","296.4","U","225.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","19890701",",,U","19890707","+,,U","11.1",",U,01,","40.0",",U,07,+","0.0","U","0.0",",U","25.60",",U","34.71",",,,U","16.48",",,,U"
"USR0000JENS","1989-08","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","399.9","U","103.5",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19890825",",,U","19890807",",,U","6.7",",U,25,","37.2",",U,07,","3.6","U","3.6",",U","21.56",",U","29.96",",,,U","13.15",",,,U"
"USR0000JENS","1989-09","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","436.0","U","36.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","19890920",",,U","19890903",",,U","3.3",",U,20,","31.7",",U,03,","36.1","U","32.5",",U","18.45",",U","27.02",",,,U","9.89",",,,U"
"USR0000JENS","1989-10","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","436.0","U","0.0",",U","0",",U","7",",U","0",",U","13",",U","0",",U","19891030",",,U","19891010",",,U","-6.1",",U,30,","28.3",",U,10,","251.4","U","215.3",",U","11.39",",U","19.13",",,,U","3.65",",,,U"
"USR0000JENS","1989-11","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","436.0","U","0.0",",U","0",",U","19",",U","0",",U","2",",U","0",",U","19891129",",,U","19891111",",,U","-10.6",",U,29,","21.7",",U,11,","619.6","U","368.2",",U","6.06",",U","13.75",",,,U","-1.63",",,,U"
"USR0000JENS","1989-12","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","436.0","U","0.0",",U","0",",U","31",",U","1",",U","0",",U","0",",U","19891212",",,U","19891205",",,U","-12.8",",U,12,","16.1",",U,05,","1144.5","U","524.9",",U","1.40",",U","8.88",",,,U","-6.08",",,,U"
"USR0000JENS","1990-01","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","19900104","+,,U","19900110","+,,U","-14.4",",U,04,+","20.0",",U,10,+","1692.9","U","548.4",",U","0.64",",U","7.31",",,,U","-6.02",",,,U"
"USR0000JENS","1990-02","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","1",",U","24",",U","4",",U","0",",U","0",",U","19900215",",,U","19900228",",,U","-18.3",",U,15,","15.6",",U,28,","2215.4","U","522.5",",U","-0.33",",U","5.98",",,,U","-6.63",",,,U"
"USR0000JENS","1990-03","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","5",",U","0",",U","19900314","+,,U","19900323",",,U","-8.9",",U,14,+","22.2",",U,23,","2571.8","U","356.4",",U","6.84",",U","13.87",",,,U","-0.20",",,,U"
"USR0000JENS","1990-04","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","14",",U","0",",U","19900425",",,U","19900414",",,U","-0.6",",U,25,","27.2",",U,14,","2792.6","U","220.8",",U","10.97",",U","19.01",",,,U","2.93",",,,U"
"USR0000JENS","1990-05","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19900509",",,U","19900521",",,U","1.1",",U,09,","27.8",",U,21,","2932.2","U","139.6",",U","13.86",",U","21.55",",,,U","6.16",",,,U"
"USR0000JENS","1990-06","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","105.9","U","105.0",",U","0",",U","0",",U","0",",U","29",",U","11",",U","19900601",",,U","19900630",",,U","1.1",",U,01,","37.2",",U,30,","2956.7","U","24.5",",U","21.02",",U","29.76",",,,U","12.28",",,,U"
"USR0000JENS","1990-07","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","289.0","U","183.1",",U","0",",U","0",",U","0",",U","31",",U","22",",U","19900709",",,U","19900701",",,U","12.2",",U,09,","37.8",",U,01,","0.0","U","0.0",",U","24.24",",U","32.68",",,,U","15.80",",,,U"
"USR0000JENS","1990-08","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","413.7","U","124.7",",U","0",",U","0",",U","0",",U","31",",U","11",",U","19900827","+,,U","19900809","+,,U","10.0",",U,27,+","37.2",",U,09,+","2.2","U","2.2",",U","22.28",",U","30.57",",,,U","13.99",",,,U"
"USR0000JENS","1990-09","38.0333","-113.5167","1750.8","JENSEN SPRING BERYL 12 NNE, UT US","488.3","U","74.6",",U","0",",U","0",",U","0",",U","29",",U","9",",U","19900919",",,U","19900911","+,,U","5.0",",U,19,","35.0",",U,11,+","29.8","U","27.6",",U","19.90",",U","28.19",",,,U","11.61",",,,U"
