"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMT0009","2018-06","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","15","1,N","11","1,N","3","1,N","","","","","20180621",",1,N","","","82.6","1,,N,21,","240.0","1,,,N","",""
"US1MNMT0009","2018-07","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","7","2,N","4","2,N","1","2,N","","","","","20180720",",2,N","","","31.2","2,,N,20,","116.0",",a,,N","",""
"US1MNMT0009","2018-08","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","10",",N","8",",N","1",",N","","","","","20180825",",,N","","","50.0",",,N,25,","118.8",",,,N","",""
"US1MNMT0009","2018-09","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","7",",N","6",",N","3",",N","","","","","20180905",",,N","","","49.8",",,N,05,","162.4",",,,N","",""
"US1MNMT0009","2018-10","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","9",",N","6",",N","1",",N","","","","","20181010",",,N","","","33.0",",,N,10,","65.5",",,,N","",""
"US1MNMT0009","2018-11","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","3","3,N","3","3,N","1","3,N","1","5,N","20181117",",5,N","20181117",",3,N","81","5,,N,17,","81.3","3,,N,17,","111.1",",a,,N","81","5,,,N"
"US1MNMT0009","2018-12","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","2","2,N","2","2,N","0","2,N","1","3,N","20181227",",3,N","20181227",",2,N","43","3,,N,27,","18.0","2,,N,27,","33.7","2,,,N","43","3,,,N"
"US1MNMT0009","2019-05","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","15","2,N","9","2,N","1","2,N","","","","","20190527",",2,N","","","27.2","2,,N,27,","146.2",",a,,N","",""
"US1MNMT0009","2019-06","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","10","1,N","7","1,N","0","1,N","","","","","20190616",",1,N","","","18.5","1,,N,16,","63.3","1,,,N","",""
"US1MNMT0009","2019-07","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","11",",N","9",",N","0",",N","","","","","20190702",",,N","","","22.1",",,N,02,","111.3",",,,N","",""
"US1MNMT0009","2019-08","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","10",",N","6",",N","0",",N","","","","","20190810",",,N","","","13.0",",,N,10,","59.5",",,,N","",""
"US1MNMT0009","2019-09","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","8",",N","8",",N","1",",N","","","","","20190911",",,N","","","36.3",",,N,11,","103.8",",,,N","",""
"US1MNMT0009","2019-10","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","10",",N","8",",N","2",",N","","","","","20191005",",,N","","","37.6",",,N,05,","130.9",",,,N","",""
"US1MNMT0009","2020-04","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","7","2,N","3","2,N","0","2,N","","","","","20200428",",2,N","","","8.1","2,,N,28,","19.3","2,,,N","",""
"US1MNMT0009","2020-05","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","10",",N","8",",N","1",",N","","","","","20200517",",,N","","","62.5",",,N,17,","117.5",",,,N","",""
"US1MNMT0009","2020-06","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","11",",N","5",",N","1",",N","","","","","20200619",",,N","","","28.7",",,N,19,","71.8",",,,N","",""
"US1MNMT0009","2020-07","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","10","2,N","5","2,N","0","2,N","","","","","20200701",",2,N","","","11.9","2,,N,01,","143.1",",a,,N","",""
"US1MNMT0009","2020-08","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","7",",N","6",",N","0",",N","","","","","20200802",",,N","","","12.7",",,N,02,","44.4",",,,N","",""
"US1MNMT0009","2020-09","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","6",",N","4",",N","0",",N","","","","","20200906",",,N","","","23.6",",,N,06,","43.9",",,,N","",""
"US1MNMT0009","2021-04","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","7",",N","5",",N","1",",N","","","","","20210408",",,N","","","27.7",",,N,08,","72.2",",,,N","",""
"US1MNMT0009","2021-05","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","9",",N","7",",N","0",",N","","","","","20210527",",,N","","","17.8",",,N,27,","61.3",",,,N","",""
"US1MNMT0009","2021-06","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","3",",N","2",",N","1",",N","0","3,N","20210630","+,3,N","20210627",",,N","0","3,,N,30,+","30.2",",,N,27,","44.5",",,,N","0","3,,,N"
"US1MNMT0009","2021-07","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","5",",N","5",",N","0",",N","","","","","20210707",",,N","","","20.6",",,N,07,","55.2",",,,N","",""
"US1MNMT0009","2021-08","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","8",",N","6",",N","1",",N","","","","","20210827",",,N","","","63.0",",,N,27,","140.9",",,,N","",""
"US1MNMT0009","2021-09","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","8",",N","4",",N","1",",N","","","","","20210903",",,N","","","25.4",",,N,03,","44.0",",,,N","",""
"US1MNMT0009","2021-10","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","8",",N","6",",N","3",",N","","","","","20211028",",,N","","","33.5",",,N,28,","122.6",",,,N","",""
"US1MNMT0009","2022-04","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","6","2,N","6","2,N","0","2,N","","","","","20220421",",2,N","","","15.2","2,,N,21,","61.4",",a,,N","",""
"US1MNMT0009","2022-05","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","14",",N","8",",N","1",",N","","","","","20220512",",,N","","","35.1",",,N,12,","98.0",",,,N","",""
"US1MNMT0009","2022-06","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","10",",N","4",",N","0",",N","","","","","20220613",",,N","","","21.6",",,N,13,","70.4",",,,N","",""
"US1MNMT0009","2022-07","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","9",",N","5",",N","2",",N","","","","","20220706",",,N","","","34.3",",,N,06,","89.7",",,,N","",""
"US1MNMT0009","2022-08","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","7","1,N","7","1,N","1","1,N","","","","","20220807",",1,N","","","98.3","1,,N,07,","148.6","1,,,N","",""
"US1MNMT0009","2022-09","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","4",",N","3",",N","0",",N","","","","","20220924",",,N","","","7.4",",,N,24,","19.6",",,,N","",""
"US1MNMT0009","2022-10","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","1","1,N","0","1,N","0","1,N","0","4,N","20221031","+,4,N","20221025",",1,N","0","4,,N,31,+","1.3","1,,N,25,","1.3","1,,,N","0","4,,,N"
"US1MNMT0009","2023-05","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","9",",N","7",",N","4",",N","","","","","20230530",",,N","","","62.7",",,N,30,","177.4",",,,N","",""
"US1MNMT0009","2023-06","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","6","2,N","3","2,N","0","2,N","","","","","20230608",",2,N","","","15.0","2,,N,08,","38.1",",a,,N","",""
"US1MNMT0009","2023-07","43.83169","-94.735507","377.0","ODIN 2.5 S, MN US","5","1,N","2","1,N","0","1,N","","","","","20230712",",1,N","","","21.3","1,,N,12,","47.0","1,,,N","",""
