"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYBE0001","2008-12","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","14","4,N","11","4,N","2","4,N","","","1","4,N","","","20081212",",4,N","20081210",",4,N","","","61","4,,N,12,","39.9","4,,N,10,","169.6",",a,,N","79","4,,,N"
"US1KYBE0001","2009-01","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","15",",N","9",",N","2",",N","3",",N","1",",N","20090121","+,,N","20090119",",,N","20090107",",,N","25",",,N,21,+","28",",,N,19,","43.9",",,N,07,","136.6",",,,N","87",",,,N"
"US1KYBE0001","2009-02","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","11",",N","6",",N","0",",N","7",",N","2",",N","20090204",",,N","20090204",",,N","20090228",",,N","89",",,N,04,","74",",,N,04,","11.9",",,N,28,","44.4",",,,N","194",",,,N"
"US1KYBE0001","2009-04","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","18",",N","12",",N","0",",N","0",",N","0",",N","20090407",",,N","20090408",",,N","20090411",",,N","0",",T,N,07,","15",",,N,08,","15.2",",,N,11,","82.3",",,,N","15",",,,N"
"US1KYBE0001","2009-05","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","20",",N","14",",N","2",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090509",",,N","0",",,N,31,+","0",",,N,31,+","89.2",",,N,09,","272.3",",,,N","0",",,,N"
"US1KYBE0001","2009-06","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","14",",N","11",",N","2",",N","0","1,N","0",",N","20090630","+,1,N","20090630","+,,N","20090615",",,N","0","1,,N,30,+","0",",,N,30,+","37.8",",,N,15,","168.1",",,,N","0",",,,N"
"US1KYBE0001","2009-07","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","11","3,N","9","3,N","1","3,N","","","0","3,N","","","20090731","+,3,N","20090726",",3,N","","","0","3,,N,31,+","36.3","3,,N,26,","113.4",",a,,N","0","3,,,N"
"US1KYBE0001","2009-10","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","13",",N","6",",N","1",",N","0",",N","0",",N","20091031","+,,N","20091031","+,,N","20091015",",,N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,15,","79.0",",,,N","0",",,,N"
"US1KYBE0001","2009-11","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","7",",N","2",",N","0",",N","0",",N","0",",N","20091130","+,,N","20091130","+,,N","20091101",",,N","0",",,N,30,+","0",",,N,30,+","15.7",",,N,01,","28.5",",,,N","0",",,,N"
"US1KYBE0001","2009-12","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","17",",N","11",",N","2",",N","5",",N","3",",N","20091220","+,,N","20091219",",,N","20091209",",,N","127",",,N,20,+","137",",,N,19,","47.8",",,N,09,","141.8",",,,N","271",",,,N"
"US1KYBE0001","2010-01","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","21",",N","6",",N","1",",N","10",",N","6",",N","20100131",",,N","20100130",",,N","20100125",",,N","114",",,N,31,","97",",,N,30,","57.2",",,N,25,","112.8",",,,N","315",",,,N"
"US1KYBE0001","2010-02","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","18",",N","7",",N","1",",N","10",",N","5",",N","20100216",",,N","20100216",",,N","20100206",",,N","102",",,N,16,","122",",,N,16,","35.1",",,N,06,","79.5",",,,N","431",",,,N"
"US1KYBE0001","2010-03","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","15","5,N","3","5,N","0","5,N","","","0","5,N","","","20100304","+,5,N","20100313",",5,N","","","0","5,T,N,04,+","24.6","5,,N,13,","67.1",",a,,N","0","5,T,,N"
"US1KYBE0001","2010-04","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","8",",N","7",",N","0",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100424",",,N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,24,","93.5",",,,N","0",",,,N"
"US1KYBE0001","2010-05","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","12",",N","9",",N","1",",N","0",",N","0",",N","20100531","+,,N","20100531","+,,N","20100503",",,N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,03,","109.1",",,,N","0",",,,N"
"US1KYBE0001","2010-06","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","14",",N","9",",N","0",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100605",",,N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,05,","87.7",",,,N","0",",,,N"
"US1KYBE0001","2010-07","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","14",",N","8",",N","2",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100729",",,N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,29,","125.5",",,,N","0",",,,N"
"US1KYBE0001","2010-08","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","13",",N","8",",N","2",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100819",",,N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,19,","117.9",",,,N","0",",,,N"
"US1KYBE0001","2010-09","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","7",",N","5",",N","0",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100928",",,N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,28,","56.0",",,,N","0",",,,N"
"US1KYBE0001","2010-10","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","7",",N","3",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101027",",,N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,27,","41.5",",,,N","0",",,,N"
"US1KYBE0001","2010-11","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","12",",N","9",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101107","+,,N","20101104",",,N","0",",,N,30,+","0",",T,N,07,+","19.6",",,N,04,","101.4",",,,N","0",",T,,N"
"US1KYBE0001","2010-12","37.412442","-83.425548","263.3","TALBERT 1.9 ESE, KY US","19",",N","8",",N","1",",N","18",",N","8",",N","20101213",",,N","20101213",",,N","20101201",",,N","203",",,N,13,","211",",,N,13,","58.4",",,N,01,","143.2",",,,N","556",",,,N"
