"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337476","1953-11","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","4",",0","0",",0","0","5,0","0","5,0","19531130","+,5,0","19531130","+,5,0","","","19531125",",,0","0","5,,0,30,+","0","5,,0,30,+","9.1",",,0,25,","27.4",",,,0","0","5,,,0"
"USC00337476","1953-12","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","5",",0","0",",0","","","","","","","","","","","19531214",",,0","","","","","14.0",",,0,14,","48.9",",,,0","",""
"USC00337476","1954-01","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","7",",0","0",",0","","","","","","","","","","","19540120",",,0","","","","","17.5",",,0,20,","74.4",",,,0","",""
"USC00337476","1954-02","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","3",",0","0",",0","","","","","","","","","","","19540226",",,0","","","","","12.2",",,0,26,","22.1",",,,0","",""
"USC00337476","1954-03","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","6",",0","1",",0","","","","","","","","","","","19540301",",,0","","","","","34.3",",,0,01,","79.3",",,,0","",""
"USC00337476","1954-04","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540404",",,0","","","19540428",",,0","0",",,0,30,+","0",",T,0,04,","16.0",",,0,28,","56.8",",,,0","0",",T,,0"
"USC00337476","1954-05","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540504",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","56.6",",,,0","0",",,,0"
"USC00337476","1954-06","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","7",",0","4",",0","0",",0","0",",0","19540630","+,,0","19540624",",,0","","","19540614",",,0","0",",,0,30,+","0",",T,0,24,","42.7",",,0,14,","177.6",",,,0","0",",T,,0"
"USC00337476","1954-07","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","5",",0","1",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540721",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,21,","94.5",",,,0","0",",,,0"
"USC00337476","1954-08","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","8",",0","3",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540805",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","137.9",",,,0","0",",,,0"
"USC00337476","1954-09","39.68333","-82.05","271.3","SAYRE, OH US","3",",0","3",",0","1",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540919",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,19,","40.1",",,,0","0",",,,0"
"USC00337476","1954-10","39.68333","-82.05","271.3","SAYRE, OH US","16",",0","12",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","109.0",",,,0","0",",,,0"
"USC00337476","1954-11","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","6",",0","0",",0","","","","","","","","","","","19541120",",,0","","","","","11.4",",,0,20,","43.9",",,,0","",""
"USC00337476","1954-12","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","8",",0","0",",0","","","","","","","","","","","19541218",",,0","","","","","24.1",",,0,18,","89.7",",,,0","",""
"USC00337476","1955-01","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","6",",0","0",",0","","","","","","","","","","","19550106",",,0","","","","","15.5",",,0,06,","43.2",",,,0","",""
"USC00337476","1955-02","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","8",",0","0",",0","","","","","","","","","","","19550227","+,,0","","","","","20.3",",,0,27,+","114.6",",,,0","",""
"USC00337476","1955-03","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","8",",0","1",",0","","","","","","","","","","","19550305",",,0","","","","","35.8",",,0,05,","107.5",",,,0","",""
"USC00337476","1955-04","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","9",",0","1",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550414",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","104.0",",,,0","0",",,,0"
"USC00337476","1955-05","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550514",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,14,","68.1",",,,0","0",",,,0"
"USC00337476","1955-06","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550625",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","66.1",",,,0","0",",,,0"
"USC00337476","1955-07","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","11",",0","2",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550728",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","147.6",",,,0","0",",,,0"
"USC00337476","1955-08","39.68333","-82.05","271.3","SAYRE, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550822","+,,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,+","52.7",",,,0","0",",,,0"
"USC00337476","1955-09","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","6",",0","1",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550928",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","60.4",",,,0","0",",,,0"
"USC00337476","1955-10","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","77.7",",,,0","0",",,,0"
"USC00337476","1955-11","39.68333","-82.05","271.3","SAYRE, OH US","10","2,0","3","2,0","0","2,0","","","","","","","","","","","19551119",",2,0","","","","","14.2","2,,0,19,","75.7",",a,,0","",""
"USC00337476","1955-12","39.68333","-82.05","271.3","SAYRE, OH US","4",",0","1",",0","0",",0","","","","","","","","","","","19551202",",,0","","","","","2.5",",,0,02,","6.3",",,,0","",""
"USC00337476","1956-01","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","8",",0","0",",0","","","","","","","","","","","19560130",",,0","","","","","19.1",",,0,30,","64.6",",,,0","",""
"USC00337476","1956-02","39.68333","-82.05","271.3","SAYRE, OH US","16",",0","14",",0","0",",0","","","","","","","","","","","19560218",",,0","","","","","22.9",",,0,18,","147.0",",,,0","",""
"USC00337476","1956-03","39.68333","-82.05","271.3","SAYRE, OH US","13","2,0","9","2,0","1","2,0","","","","","","","","","","","19560329",",2,0","","","","","33.0","2,,0,29,","141.1",",a,,0","",""
"USC00337476","1956-04","39.68333","-82.05","271.3","SAYRE, OH US","13","2,0","9","2,0","1","2,0","","","","","","","","","","","19560403",",2,0","","","","","26.7","2,,0,03,","104.1",",a,,0","",""
"USC00337476","1956-05","39.68333","-82.05","271.3","SAYRE, OH US","","","","","","","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","182.7",",a,,0","0",",,,0"
"USC00337476","1956-06","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560624",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,24,","90.7",",,,0","0",",,,0"
"USC00337476","1956-07","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560704",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","94.7",",,,0","0",",,,0"
"USC00337476","1956-08","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560810",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","81.3",",,,0","0",",,,0"
"USC00337476","1956-09","39.68333","-82.05","271.3","SAYRE, OH US","6","2,0","3","2,0","1","2,0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560902",",2,0","0",",,0,30,+","0",",,0,30,+","38.1","2,,0,02,","96.2",",a,,0","0",",,,0"
"USC00337476","1956-10","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","50.8",",,,0","0",",,,0"
"USC00337476","1956-11","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","4",",0","0",",0","","","","","","","","","","","19561122",",,0","","","","","14.0",",,0,22,","39.2",",,,0","",""
"USC00337476","1956-12","39.68333","-82.05","271.3","SAYRE, OH US","19",",0","10",",0","0",",0","","","","","","","","","","","19561209",",,0","","","","","24.1",",,0,09,","83.4",",,,0","",""
"USC00337476","1957-01","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","6",",0","0",",0","","","","","","","","","","","19570123",",,0","","","","","20.3",",,0,23,","57.4",",,,0","",""
"USC00337476","1957-02","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","6",",0","0",",0","","","","","","","","","","","19570210",",,0","","","","","19.1",",,0,10,","54.9",",,,0","",""
"USC00337476","1957-03","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","8",",0","0",",0","","","","","","","","","","","19570301",",,0","","","","","10.2",",,0,01,","47.5",",,,0","",""
"USC00337476","1957-04","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","11",",0","1",",0","","","","","","","","","","","19570418",",,0","","","","","26.7",",,0,18,","139.2",",,,0","",""
"USC00337476","1957-05","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","9",",0","1",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570526",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","128.4",",,,0","0",",,,0"
"USC00337476","1957-06","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570629",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","88.6",",,,0","0",",,,0"
"USC00337476","1957-07","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","45.9",",,,0","0",",,,0"
"USC00337476","1957-08","39.68333","-82.05","271.3","SAYRE, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570804",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","36.6",",,,0","0",",,,0"
"USC00337476","1957-09","39.68333","-82.05","271.3","SAYRE, OH US","6","4,0","4","4,0","1","4,0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570923",",4,0","0",",,0,30,+","0",",,0,30,+","27.2","4,,0,23,","79.4",",a,,0","0",",,,0"
"USC00337476","1957-10","39.68333","-82.05","271.3","SAYRE, OH US","","","","","","","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00337476","1957-11","39.68333","-82.05","271.3","SAYRE, OH US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","19571130","+,,0","19571129",",,0","","","19571119",",2,0","0",",,0,30,+","0",",T,0,29,","41.9","2,,0,19,","84.5",",a,,0","0",",T,,0"
"USC00337476","1957-12","39.68333","-82.05","271.3","SAYRE, OH US","12","2,0","6","2,0","1","2,0","","","","","","","","","","","19571207",",2,0","","","","","26.7","2,,0,07,","107.0",",a,,0","",""
"USC00337476","1958-01","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","5",",0","0",",0","","","","","","","","","","","19580125",",,0","","","","","12.4",",,0,25,","50.1",",,,0","",""
"USC00337476","1958-02","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","3",",0","0",",0","","","","","","","","","","","19580228",",,0","","","","","15.7",",,0,28,","29.4",",,,0","",""
"USC00337476","1958-03","39.68333","-82.05","271.3","SAYRE, OH US","13",",0","3",",0","0",",0","","","","","","","","","","","19580314",",,0","","","","","13.0",",,0,14,","41.8",",,,0","",""
"USC00337476","1958-04","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","8",",0","1",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580429",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,29,","110.5",",,,0","0",",,,0"
"USC00337476","1958-05","39.68333","-82.05","271.3","SAYRE, OH US","16",",0","9",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580503",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","106.3",",,,0","0",",,,0"
"USC00337476","1958-06","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","13",",0","1",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580614",",,0","0",",,0,30,+","0",",,0,30,+","56.9",",,0,14,","172.9",",,,0","0",",,,0"
"USC00337476","1958-07","39.68333","-82.05","271.3","SAYRE, OH US","17",",0","14",",0","2",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580723",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,23,","217.1",",,,0","0",",,,0"
"USC00337476","1958-08","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","10",",0","3",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580801",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","193.8",",,,0","0",",,,0"
"USC00337476","1958-09","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","131.8",",,,0","0",",,,0"
"USC00337476","1958-10","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581024",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","36.3",",,,0","0",",,,0"
"USC00337476","1958-11","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","10",",0","0",",0","","","","","","","","","","","19581129",",,0","","","","","14.7",",,0,29,","71.6",",,,0","",""
"USC00337476","1958-12","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","4",",0","0",",0","","","","","","","","","","","19581205",",,0","","","","","11.4",",,0,05,","25.6",",,,0","",""
"USC00337476","1959-01","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","10",",0","0",",0","","","","","","","","","","","19590121",",,0","","","","","24.4",",,0,21,","116.3",",,,0","",""
"USC00337476","1959-02","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","7",",0","1",",0","","","","","","","","","","","19590210",",,0","","","","","31.0",",,0,10,","75.5",",,,0","",""
"USC00337476","1959-03","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","5",",0","0",",0","","","","","","","","","","","19590312",",,0","","","","","17.5",",,0,12,","54.8",",,,0","",""
"USC00337476","1959-04","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590413",",,0","","","19590428","+,,0","0",",,0,30,+","0",",T,0,13,","17.8",",,0,28,+","78.7",",,,0","0",",T,,0"
"USC00337476","1959-05","39.68333","-82.05","271.3","SAYRE, OH US","16",",0","8",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590523",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","83.4",",,,0","0",",,,0"
"USC00337476","1959-06","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590623",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,23,","41.2",",,,0","0",",,,0"
"USC00337476","1959-07","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","11",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590712",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,12,","105.8",",,,0","0",",,,0"
"USC00337476","1959-08","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","8",",0","1",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590830",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","73.3",",,,0","0",",,,0"
"USC00337476","1959-09","39.68333","-82.05","271.3","SAYRE, OH US","6",",0","2",",0","1",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590911",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,11,","48.1",",,,0","0",",,,0"
"USC00337476","1959-10","39.68333","-82.05","271.3","SAYRE, OH US","14",",0","10",",0","2",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591009",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,09,","148.2",",,,0","0",",,,0"
"USC00337476","1959-11","39.68333","-82.05","271.3","SAYRE, OH US","19",",0","10",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591128",",,0","0",",,0,30,+","0",",T,0,30,+","17.8",",,0,28,","86.3",",,,0","0",",T,,0"
"USC00337476","1959-12","39.68333","-82.05","271.3","SAYRE, OH US","15",",0","7",",0","0",",0","","","","","","","","","","","19591212",",,0","","","","","19.6",",,0,12,","64.1",",,,0","",""
"USC00337476","1960-01","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","19600131","+,,0","19600122","+,,0","","","19600103",",,0","0",",,0,31,+","0",",T,0,22,+","18.8",",,0,03,","71.8",",,,0","0",",T,,0"
"USC00337476","1960-02","39.68333","-82.05","271.3","SAYRE, OH US","16",",0","8",",0","0",",0","","","","","","","","","","","19600211",",,0","","","","","15.0",",,0,11,","70.2",",,,0","",""
"USC00337476","1960-03","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","4",",0","0",",0","","","","","","","","","","","19600303",",,0","","","","","10.9",",,0,03,","35.4",",,,0","",""
"USC00337476","1960-04","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600410","+,,0","","","19600404",",,0","0",",,0,30,+","0",",T,0,10,+","11.7",",,0,04,","38.9",",,,0","0",",T,,0"
"USC00337476","1960-05","39.68333","-82.05","271.3","SAYRE, OH US","19",",0","12",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600508",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","119.0",",,,0","0",",,,0"
"USC00337476","1960-06","39.68333","-82.05","271.3","SAYRE, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600623",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,23,","69.7",",,,0","0",",,,0"
"USC00337476","1960-07","39.68333","-82.05","271.3","SAYRE, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600714",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,14,","99.3",",,,0","0",",,,0"
"USC00337476","1960-08","39.68333","-82.05","271.3","SAYRE, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600822",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","74.5",",,,0","0",",,,0"
"USC00337476","1960-09","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600911",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","42.9",",,,0","0",",,,0"
"USC00337476","1960-10","39.68333","-82.05","271.3","SAYRE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601009",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","46.8",",,,0","0",",,,0"
"USC00337476","1960-11","39.68333","-82.05","271.3","SAYRE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601110","+,,0","0",",,0,30,+","0",",T,0,30,+","15.5",",,0,10,+","69.2",",,,0","0",",T,,0"
