"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASH0056","2012-10","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","4",",N","3",",N","0",",N","0","4,N","20121031","+,4,N","20121022",",,N","0","4,,N,31,+","17.5",",,N,22,","29.5",",,,N","0","4,,,N"
"US1CASH0056","2012-11","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","11",",N","9",",N","3",",N","","","","","20121121",",,N","","","79.8",",,N,21,","239.9",",,,N","",""
"US1CASH0056","2012-12","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","14","5,N","9","5,N","4","5,N","","","","","20121202",",5,N","","","49.5","5,,N,02,","300.8",",a,,N","",""
"US1CASH0056","2013-01","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","3",",N","1",",N","0",",N","0","3,N","20130131","+,3,N","20130124",",,N","0","3,,N,31,+","16.5",",,N,24,","19.8",",,,N","0","3,,,N"
"US1CASH0056","2013-02","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","3",",N","2",",N","0",",N","0","5,N","20130228","+,5,N","20130208",",,N","0","5,,N,28,+","6.9",",,N,08,","11.0",",,,N","0","5,,,N"
"US1CASH0056","2013-03","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","5","5,N","4","5,N","0","5,N","","","","","20130306",",5,N","","","19.8","5,,N,06,","78.7",",a,,N","",""
"US1CASH0056","2013-04","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","5","1,N","3","1,N","0","1,N","","","","","20130405",",1,N","","","21.3","1,,N,05,","31.8","1,,,N","",""
"US1CASH0056","2013-05","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","5",",N","2",",N","0",",N","","","","","20130528","+,,N","","","14.5",",,N,28,+","30.3",",,,N","",""
"US1CASH0056","2013-06","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","","","","","","","","","","","","","","","","","57.7",",a,,N","",""
"US1CASH0056","2013-07","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","0",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASH0056","2013-08","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","0",",N","0",",N","0",",N","0","2,N","20130831","+,2,N","20130826","+,,N","0","2,,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0","2,,,N"
"US1CASH0056","2013-09","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","4",",N","2",",N","0",",N","0","4,N","20130930","+,4,N","20130922",",,N","0","4,,N,30,+","14.0",",,N,22,","20.8",",,,N","0","4,,,N"
"US1CASH0056","2013-10","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","1",",N","1",",N","0",",N","0","3,N","20131031","+,3,N","20131001",",,N","0","3,,N,31,+","4.1",",,N,01,","4.1",",,,N","0","3,,,N"
"US1CASH0056","2013-11","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","3",",N","3",",N","0",",N","0","3,N","20131130","+,3,N","20131120",",,N","0","3,,N,30,+","24.6",",,N,20,","45.4",",,,N","0","3,,,N"
"US1CASH0056","2013-12","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","2",",N","1",",N","0",",N","1","1,N","20131207",",1,N","20131207",",,N","137","1,,N,07,","10.7",",,N,07,","11.0",",,,N","137","1,,,N"
"US1CASH0056","2014-01","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","2",",N","1",",N","0",",N","0","3,N","20140131","+,3,N","20140130",",,N","0","3,,N,31,+","5.6",",,N,30,","7.4",",,,N","0","3,,,N"
"US1CASH0056","2014-02","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","11",",N","10",",N","4",",N","","","","","20140208",",,N","","","49.3",",,N,08,","212.1",",,,N","",""
"US1CASH0056","2014-03","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","15",",N","15",",N","4",",N","","","","","20140304",",,N","","","50.8",",,N,04,","241.0",",,,N","",""
"US1CASH0056","2014-04","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","8","1,N","2","1,N","0","1,N","","","","","20140402",",1,N","","","5.1","1,,N,02,","14.1","1,,,N","",""
"US1CASH0056","2014-05","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","3",",N","0",",N","0",",N","0","4,N","20140531","+,4,N","20140511",",,N","0","4,,N,31,+","1.5",",,N,11,","2.6",",,,N","0","4,,,N"
"US1CASH0056","2014-06","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","0",",N","0",",N","0",",N","0","1,N","20140630","+,1,N","20140626",",,N","0","1,,N,30,+","0.0",",T,N,26,","0.0",",T,,N","0","1,,,N"
"US1CASH0056","2014-07","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","1","5,N","0","5,N","0","5,N","","","","","20140712",",5,N","","","0.3","5,,N,12,","0.3","5,,,N","",""
"US1CASH0056","2014-09","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","2",",N","2",",N","1",",N","0","2,N","20140930","+,2,N","20140925",",,N","0","2,,N,30,+","53.1",",,N,25,","70.6",",,,N","0","2,,,N"
"US1CASH0056","2014-10","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","7",",N","7",",N","0",",N","","","","","20141026",",,N","","","15.7",",,N,26,","52.1",",,,N","",""
"US1CASH0056","2014-11","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","10",",N","7",",N","1",",N","","","","","20141122",",,N","","","43.4",",,N,22,","113.1",",,,N","",""
"US1CASH0056","2014-12","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","21",",N","18",",N","6",",N","","","","","20141211",",,N","","","84.8",",,N,11,","376.4",",,,N","",""
"US1CASH0056","2015-01","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","4","3,N","3","3,N","0","3,N","","","","","20150119","+,3,N","","","4.8","3,,N,19,+","15.5",",a,,N","",""
"US1CASH0056","2015-02","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","7",",N","6",",N","3",",N","","","","","20150207",",,N","","","75.7",",,N,07,","148.1",",,,N","",""
"US1CASH0056","2015-03","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","6",",N","4",",N","0",",N","","","","","20150323",",,N","","","14.0",",,N,23,","30.1",",,,N","",""
"US1CASH0056","2015-04","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","4",",N","3",",N","0",",N","0","5,N","20150430","+,5,N","20150408",",,N","0","5,,N,30,+","17.3",",,N,08,","31.2",",,,N","0","5,,,N"
"US1CASH0056","2015-05","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","5",",N","1",",N","0",",N","","","","","20150517",",,N","","","3.0",",,N,17,","8.6",",,,N","",""
"US1CASH0056","2015-06","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","4","1,N","2","1,N","0","1,N","","","","","20150605",",1,N","","","8.1","1,,N,05,","12.4","1,,,N","",""
"US1CASH0056","2015-08","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","1",",N","0",",N","0",",N","0","2,N","20150831","+,2,N","20150802",",,N","0","2,,N,31,+","0.3",",,N,02,","0.3",",,,N","0","2,,,N"
"US1CASH0056","2015-09","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","2",",N","1",",N","0",",N","0","2,N","20150930","+,2,N","20150917",",,N","0","2,,N,30,+","10.9",",,N,17,","13.2",",,,N","0","2,,,N"
"US1CASH0056","2015-10","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","5",",N","1",",N","0",",N","","","","","20151017",",,N","","","5.3",",,N,17,","8.6",",,,N","",""
"US1CASH0056","2015-11","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","5","5,N","3","5,N","0","5,N","","","","","20151109",",5,N","","","12.4","5,,N,09,","42.1",",a,,N","",""
"US1CASH0056","2015-12","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","22",",N","12",",N","4",",N","","","","","20151210",",,N","","","57.7",",,N,10,","258.1",",,,N","",""
"US1CASH0056","2016-01","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","20",",N","19",",N","8",",N","","","","","20160119",",,N","","","69.6",",,N,19,","457.5",",,,N","",""
"US1CASH0056","2016-02","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","5","4,N","4","4,N","0","4,N","","","","","20160218",",4,N","","","14.0","4,,N,18,","35.6",",a,,N","",""
"US1CASH0056","2016-03","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","14",",N","11",",N","3",",N","","","","","20160313",",,N","","","50.5",",,N,13,","230.2",",,,N","",""
"US1CASH0056","2016-04","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","8",",N","3",",N","0",",N","","","","","20160423",",,N","","","19.3",",,N,23,","33.4",",,,N","",""
"US1CASH0056","2016-05","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","10",",N","6",",N","0",",N","","","","","20160506",",,N","","","12.4",",,N,06,","46.1",",,,N","",""
"US1CASH0056","2016-06","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","3",",N","1",",N","1",",N","0","3,N","20160630","+,3,N","20160618",",,N","0","3,,N,30,+","33.5",",,N,18,","36.3",",,,N","0","3,,,N"
"US1CASH0056","2016-09","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","0",",N","0",",N","0",",N","0","1,N","20160930","+,1,N","20160930","+,,N","0","1,,N,30,+","0.0",",,N,30,+","0.0",",,,N","0","1,,,N"
"US1CASH0056","2016-10","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","14",",N","12",",N","1",",N","","","","","20161028",",,N","","","25.7",",,N,28,","172.8",",,,N","",""
"US1CASH0056","2016-12","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","10",",N","8",",N","2",",N","","","","","20161210",",,N","","","42.9",",,N,10,","176.8",",,,N","",""
"US1CASH0056","2017-01","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","15",",N","13",",N","7",",N","","","","","20170121",",,N","","","50.3",",,N,21,","362.6",",,,N","",""
"US1CASH0056","2017-02","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","19",",N","15",",N","5",",N","","","","","20170207",",,N","","","73.4",",,N,07,","305.5",",,,N","",""
"US1CASH0056","2017-03","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","15",",N","11",",N","1",",N","","","","","20170325",",,N","","","27.9",",,N,25,","130.5",",,,N","",""
"US1CASH0056","2017-04","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","16",",N","10",",N","2",",N","","","","","20170407",",,N","","","37.6",",,N,07,","161.3",",,,N","",""
"US1CASH0056","2017-05","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","4",",N","1",",N","0",",N","","","","","20170531",",,N","","","2.5",",,N,31,","5.5",",,,N","",""
"US1CASH0056","2017-06","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","3",",N","1",",N","0",",N","0","3,N","20170630","+,3,N","20170608",",,N","0","3,,N,30,+","6.6",",,N,08,","9.6",",,,N","0","3,,,N"
"US1CASH0056","2017-07","40.6023826599121","-122.400718688965","201.5","REDDING 2.8 NW, CA US","0",",N","0",",N","0",",N","0","5,N","20170731","+,5,N","20170731","+,,N","0","5,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","5,,,N"
