"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKBC0002","2007-09","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","5",",N","5",",N","1",",N","0",",N","20070930","+,,N","20070908",",,N","0",",,N,30,+","58.9",",,N,08,","104.6",",,,N","0",",,,N"
"US1OKBC0002","2007-10","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","6",",N","2",",N","0",",N","0",",N","20071031","+,,N","20071017",",,N","0",",,N,31,+","4.8",",,N,17,","12.9",",,,N","0",",,,N"
"US1OKBC0002","2007-11","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","3",",N","1",",N","0",",N","0",",N","20071130","+,,N","20071124",",,N","0",",,N,30,+","3.3",",,N,24,","3.9",",,,N","0",",,,N"
"US1OKBC0002","2007-12","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","8",",N","6",",N","1",",N","1","1,N","20071228",",1,N","20071211",",,N","38","1,,N,28,","26.9",",,N,11,","55.0",",,,N","41","1,,,N"
"US1OKBC0002","2008-01","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","1",",N","0",",N","0",",N","0","2,N","20080131","+,2,N","20080108",",,N","0","2,,N,31,+","2.0",",,N,08,","2.0",",,,N","0","2,,,N"
"US1OKBC0002","2008-02","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","3",",N","2",",N","0",",N","0",",N","20080229","+,,N","20080216",",,N","0",",,N,29,+","21.6",",,N,16,","33.1",",,,N","0",",,,N"
"US1OKBC0002","2008-03","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","3",",N","2",",N","0",",N","0",",N","20080331","+,,N","20080317",",,N","0",",,N,31,+","16.3",",,N,17,","25.5",",,,N","0",",,,N"
"US1OKBC0002","2008-04","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","5",",N","2",",N","1",",N","0",",N","20080430","+,,N","20080410",",,N","0",",,N,30,+","44.7",",,N,10,","51.8",",,,N","0",",,,N"
"US1OKBC0002","2008-05","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","7",",N","2",",N","0",",N","0",",N","20080531","+,,N","20080507",",,N","0",",,N,31,+","11.9",",,N,07,","25.3",",,,N","0",",,,N"
"US1OKBC0002","2008-06","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","6",",N","3",",N","1",",N","0",",N","20080630","+,,N","20080609",",,N","0",",,N,30,+","58.2",",,N,09,","83.9",",,,N","0",",,,N"
"US1OKBC0002","2008-07","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","6",",N","4",",N","0",",N","0",",N","20080731","+,,N","20080709",",,N","0",",,N,31,+","17.3",",,N,09,","38.1",",,,N","0",",,,N"
"US1OKBC0002","2008-08","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","11",",N","7",",N","1",",N","0",",N","20080831","+,,N","20080815",",,N","0",",,N,31,+","41.7",",,N,15,","127.1",",,,N","0",",,,N"
"US1OKBC0002","2008-09","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","6",",N","4",",N","1",",N","0",",N","20080930","+,,N","20080912",",,N","0",",,N,30,+","101.9",",,N,12,","129.2",",,,N","0",",,,N"
"US1OKBC0002","2008-10","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","7",",N","4",",N","2",",N","0",",N","20081031","+,,N","20081006",",,N","0",",,N,31,+","55.9",",,N,06,","118.2",",,,N","0",",,,N"
"US1OKBC0002","2008-11","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","2",",N","0",",N","0",",N","0",",N","20081130","+,,N","20081110",",,N","0",",,N,30,+","2.0",",,N,10,","3.5",",,,N","0",",,,N"
"US1OKBC0002","2008-12","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","3",",N","1",",N","0",",N","0","5,N","20081231","+,5,N","20081209",",,N","0","5,,N,31,+","2.5",",,N,09,","3.3",",,,N","0","5,,,N"
"US1OKBC0002","2009-01","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","2",",N","0",",N","0",",N","0","1,N","20090131","+,1,N","20090128","+,,N","0","1,,N,31,+","0.5",",,N,28,+","1.0",",,,N","0","1,,,N"
"US1OKBC0002","2009-02","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","1",",N","1",",N","0",",N","0","1,N","20090228","+,1,N","20090209",",,N","0","1,,N,28,+","7.6",",,N,09,","7.6",",,,N","0","1,,,N"
"US1OKBC0002","2009-03","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","6",",N","3",",N","0",",N","","","","","20090327",",,N","","","13.5",",,N,27,","25.3",",,,N","",""
"US1OKBC0002","2009-04","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","8",",N","6",",N","0",",N","","","","","20090418",",,N","","","19.3",",,N,18,","53.1",",,,N","",""
"US1OKBC0002","2009-05","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","12",",N","5",",N","0",",N","","","","","20090526",",,N","","","19.3",",,N,26,","56.7",",,,N","",""
"US1OKBC0002","2009-06","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","9",",N","7",",N","0",",N","","","","","20090606",",,N","","","17.0",",,N,06,","61.5",",,,N","",""
"US1OKBC0002","2009-07","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","9",",N","7",",N","1",",N","","","","","20090727",",,N","","","39.4",",,N,27,","101.0",",,,N","",""
"US1OKBC0002","2009-08","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","6",",N","6",",N","2",",N","","","","","20090818",",,N","","","52.1",",,N,18,","107.2",",,,N","",""
"US1OKBC0002","2009-09","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","7","1,N","5","1,N","0","1,N","","","","","20090913",",1,N","","","12.7","1,,N,13,","35.9","1,,,N","",""
"US1OKBC0002","2009-10","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","14",",N","4",",N","0",",N","","","","","20091022",",,N","","","22.9",",,N,22,","91.2",",,,N","",""
"US1OKBC0002","2009-11","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","4",",N","0",",N","0",",N","0","3,N","20091130","+,3,N","20091130","+,,N","0","3,,N,30,+","1.8",",,N,30,+","4.9",",,,N","0","3,,,N"
"US1OKBC0002","2009-12","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","5",",N","1",",N","0",",N","","","","","20091224",",,N","","","10.2",",,N,24,","14.6",",,,N","",""
"US1OKBC0002","2010-01","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","6",",N","3",",N","1",",N","","","","","20100129",",,N","","","30.2",",,N,29,","42.3",",,,N","",""
"US1OKBC0002","2010-02","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","8",",N","3",",N","0",",N","","","","","20100221",",,N","","","17.8",",,N,21,","38.2",",,,N","",""
"US1OKBC0002","2010-03","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","6",",N","2",",N","0",",N","","","","","20100309",",,N","","","7.6",",,N,09,","14.9",",,,N","",""
"US1OKBC0002","2010-04","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","7",",N","4",",N","2",",N","","","","","20100423",",,N","","","46.7",",,N,23,","108.0",",,,N","",""
"US1OKBC0002","2010-05","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","7",",N","4",",N","3",",N","","","","","20100525",",,N","","","77.5",",,N,25,","151.9",",,,N","",""
"US1OKBC0002","2010-06","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","5",",N","4",",N","0",",N","","","","","20100611",",,N","","","15.7",",,N,11,","33.9",",,,N","",""
"US1OKBC0002","2010-07","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","10",",N","7",",N","2",",N","","","","","20100707",",,N","","","133.4",",,N,07,","240.4",",,,N","",""
"US1OKBC0002","2010-08","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","6",",N","4",",N","0",",N","","","","","20100805",",,N","","","12.2",",,N,05,","25.2",",,,N","",""
"US1OKBC0002","2010-09","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","4",",N","4",",N","0",",N","","","","","20100924",",,N","","","22.9",",,N,24,","35.3",",,,N","",""
"US1OKBC0002","2010-10","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","2",",N","2",",N","1",",N","0","4,N","20101031","+,4,N","20101022",",,N","0","4,,N,31,+","68.6",",,N,22,","71.1",",,,N","0","4,,,N"
"US1OKBC0002","2010-11","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","3",",N","3",",N","0",",N","0","3,N","20101130","+,3,N","20101113",",,N","0","3,,N,30,+","19.8",",,N,13,","40.4",",,,N","0","3,,,N"
"US1OKBC0002","2010-12","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","3",",N","1",",N","0",",N","0","5,N","20101231","+,5,N","20101218",",,N","0","5,,N,31,+","3.6",",,N,18,","4.9",",,,N","0","5,,,N"
"US1OKBC0002","2011-01","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","3",",N","0",",N","0",",N","0","2,N","20110111",",2,N","20110118","+,,N","5","2,,N,11,","1.8",",,N,18,+","4.6",",,,N","5","2,,,N"
"US1OKBC0002","2011-02","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","3",",N","1",",N","0",",N","2","5,N","20110209",",5,N","20110209",",,N","76","5,,N,09,","4.6",",,N,09,","8.2",",,,N","109","5,,,N"
"US1OKBC0002","2011-03","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","3",",N","1",",N","0",",N","0","5,N","20110331","+,5,N","20110308",",,N","0","5,,N,31,+","6.1",",,N,08,","7.2",",,,N","0","5,,,N"
"US1OKBC0002","2011-04","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","3",",N","2",",N","0",",N","0","4,N","20110430","+,4,N","20110427",",,N","0","4,,N,30,+","7.1",",,N,27,","14.7",",,,N","0","4,,,N"
"US1OKBC0002","2011-05","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","2",",N","2",",N","0",",N","0","2,N","20110531","+,2,N","20110520",",,N","0","2,,N,31,+","15.2",",,N,20,","21.6",",,,N","0","2,,,N"
"US1OKBC0002","2011-06","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","2",",N","0",",N","0",",N","0","2,N","20110630","+,2,N","20110629",",,N","0","2,,N,30,+","1.3",",,N,29,","2.3",",,,N","0","2,,,N"
"US1OKBC0002","2011-07","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","5",",N","1",",N","0",",N","0","5,N","20110731","+,5,N","20110712",",,N","0","5,,N,31,+","9.4",",,N,12,","13.2",",,,N","0","5,,,N"
"US1OKBC0002","2011-08","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","5",",N","5",",N","0",",N","","","","","20110810",",,N","","","12.2",",,N,10,","29.4",",,,N","",""
"US1OKBC0002","2011-09","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","4",",N","3",",N","0",",N","0","4,N","20110930","+,4,N","20110915",",,N","0","4,,N,30,+","10.7",",,N,15,","20.7",",,,N","0","4,,,N"
"US1OKBC0002","2011-10","35.378677","-99.628505","623.9","SAYRE 5.6 N, OK US","7",",N","5",",N","1",",N","","","","","20111009",",,N","","","27.2",",,N,09,","63.6",",,,N","",""
