"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012M26S","1994-10","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19941014",",,T","","","","","","","25.4",",,T,14,","","","","","","","50.8",",,,T","","","","","",""
"USS0012M26S","1994-11","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19941118",",,T","","","","","","","22.9",",,T,18,","","","","","","","71.2",",,,T","","","","","",""
"USS0012M26S","1994-12","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19941223",",,T","","","","","","","17.8",",,T,23,","","","","","","","68.6",",,,T","","","","","",""
"USS0012M26S","1995-01","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19950125",",,T","","","","","","","40.6",",,T,25,","","","","","","","142.1",",,,T","","","","","",""
"USS0012M26S","1995-02","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19950214",",,T","","","","","","","55.9",",,T,14,","","","","","","","76.2",",,,T","","","","","",""
"USS0012M26S","1995-03","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19950311",",,T","","","","","","","48.3",",,T,11,","","","","","","","129.5",",,,T","","","","","",""
"USS0012M26S","1995-04","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19950421",",,T","","","","","","","22.9",",,T,21,","","","","","","","68.5",",,,T","","","","","",""
"USS0012M26S","1995-05","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19950524",",,T","","","","","","","25.4",",,T,24,","","","","","","","48.2",",,,T","","","","","",""
"USS0012M26S","1995-06","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19950628",",,T","","","","","","","10.2",",,T,28,","","","","","","","30.4",",,,T","","","","","",""
"USS0012M26S","1995-07","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19950731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0012M26S","1995-08","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19950823","+,,T","","","","","","","2.5",",,T,23,+","","","","","","","5.0",",,,T","","","","","",""
"USS0012M26S","1995-09","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19950906",",,T","","","","","","","12.7",",,T,06,","","","","","","","27.9",",,,T","","","","","",""
"USS0012M26S","1995-10","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19951031",",,T","","","","","","","2.5",",,T,31,","","","","","","","2.5",",,,T","","","","","",""
"USS0012M26S","1995-11","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19951130","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0012M26S","1995-12","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19951213",",,T","","","","","","","17.8",",,T,13,","","","","","","","40.7",",,,T","","","","","",""
"USS0012M26S","1996-01","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19960129","+,,T","","","","","","","5.1",",,T,29,+","","","","","","","40.6",",,,T","","","","","",""
"USS0012M26S","1996-02","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19960221",",,T","","","","","","","35.6",",,T,21,","","","","","","","94.0",",,,T","","","","","",""
"USS0012M26S","1996-03","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19960305",",,T","","","","","","","10.2",",,T,05,","","","","","","","35.4",",,,T","","","","","",""
"USS0012M26S","1996-04","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19960412",",,T","","","","","","","7.6",",,T,12,","","","","","","","22.7",",,,T","","","","","",""
"USS0012M26S","1996-05","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19960525",",,T","","","","","","","7.6",",,T,25,","","","","","","","17.7",",,,T","","","","","",""
"USS0012M26S","1996-06","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19960630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0012M26S","1996-07","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19960709",",,T","","","","","","","33.0",",,T,09,","","","","","","","70.9",",,,T","","","","","",""
"USS0012M26S","1996-08","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","2",",T","2",",T","1",",T","","","","","","","","","","","","","","","","","19960826",",,T","","","","","","","78.7",",,T,26,","","","","","","","88.9",",,,T","","","","","",""
"USS0012M26S","1996-09","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19960916",",,T","","","","","","","10.2",",,T,16,","","","","","","","30.5",",,,T","","","","","",""
"USS0012M26S","1996-10","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19961027",",,T","","","","","","","25.4",",,T,27,","","","","","","","76.1",",,,T","","","","","",""
"USS0012M26S","1996-11","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19961122",",,T","","","","","","","17.8",",,T,22,","","","","","","","65.9",",,,T","","","","","",""
"USS0012M26S","1996-12","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19961222",",,T","","","","","","","17.8",",,T,22,","","","","","","","68.4",",,,T","","","","","",""
"USS0012M26S","1997-01","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19970113",",,T","","","","","","","33.0",",,T,13,","","","","","","","116.4",",,,T","","","","","",""
"USS0012M26S","1997-02","37.52","-112.27","2712.7","AGUA CANYON, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19970228","+,,T","","","","","","","5.1",",,T,28,+","","","","","","","32.9",",,,T","","","","","",""
