"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169803","1893-05","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18930531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00169803","1893-06","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","","","227.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","18930608","+,,6","","","18930630","+,,6","","","","","18930626","+,,6","15.6",",6,08,+","","","0",",,6,30,+","","","35.0",",6,26,+","","","0.0",",6","","","0",",,,6","25.93",",6","31.13",",,,6","20.73",",,,6"
"USC00169803","1893-07","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","","","290.8",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","18930723",",,6","","","18930731","+,,6","","","18930722",",,6","18930731","+,,6","19.4",",6,23,","","","0",",,6,31,+","11.9",",,6,22,","35.6",",6,31,+","0.0","6","0.0",",6","49.3",",,,6","0",",,,6","27.71",",6","33.47",",,,6","21.96",",,,6"
"USC00169803","1893-08","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","","","246.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","18930831","+,,6","","","18930831","+,,6","","","","","18930801",",,6","14.4",",6,31,+","","","0",",,6,31,+","","","35.0",",6,01,","0.0","6","0.0",",6","","","0",",,,6","26.27",",6","32.06",",,,6","20.48",",,,6"
"USC00169803","1893-09","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","","","182.9","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","18","1,6","","","18930928",",1,6","","","18930930","+,,6","","","","","18930915",",1,6","12.2","1,6,28,","","","0",",,6,30,+","","","36.7","1,6,15,","0.0","6","0.0","1,6","","","0",",,,6","24.74","2,6","32.04","1,,,6","17.43","1,,,6"
"USC00169803","1893-10","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","","","35.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","0",",6","","","18931016",",,6","","","18931031","+,,6","","","18931003",",,6","18931011",",,6","0.0",",6,16,","","","0",",,6,31,+","8.9",",,6,03,","31.7",",6,11,","66.2","6","66.2",",6","25.2",",,,6","0",",,,6","17.35",",6","26.10",",,,6","8.61",",,,6"
"USC00169803","1893-11","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","","","3.9",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","18931125",",,6","","","18931130","+,,6","","","","","18931102",",,6","-2.8",",6,25,","","","0",",,6,30,+","","","28.3",",6,02,","232.7","6","166.5",",6","","","0",",,,6","12.92",",6","19.82",",,,6","6.01",",,,6"
"USC00169803","1893-12","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","","","1.7","2,6","","","","","","","","","0",",6","0","1,6","8","1,6","0","1,6","16","1,6","0","1,6","","","18931205",",1,6","","","18931231","+,,6","","","","","18931218",",1,6","-5.0","1,6,05,","","","0",",,6,31,+","","","25.0","1,6,18,","425.8","6","193.1","1,6","","","0",",,,6","11.81","2,6","19.34","1,,,6","4.27","1,,,6"
"USC00169803","1894-01","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","3.6","","3.6",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","18940125",",,6","","","18940131","+,,6","","","","","18940116",",,6","-9.4",",6,25,","","","0",",,6,31,+","","","25.6",",6,16,","649.0","","223.2",",6","","","0",",,,6","11.25",",6","17.62",",,,6","4.87",",,,6"
"USC00169803","1894-02","31.9622","-92.6561","48.8","WINNFIELD 3 N, LA US","5.0","","1.4","4,6","","","","","","","","","","","0","2,6","12","2,6","0","2,6","5","2,6","0","2,6","","","18940216",",2,6","","","","","","","","","18940220",",2,6","-5.0","2,6,16,","","","","","","","26.7","2,6,20,","874.6","","225.6","2,6","","","","","9.03","4,6","14.93","2,,,6","3.14","2,,,6"
