"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0024","2008-01","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","18","1,N","17","1,N","2","1,N","3","1,N","20080128",",1,N","20080127",",1,N","97","1,,N,28,","52.6","1,,N,27,","222.9","1,,,N","217","1,,,N"
"US1ORLA0024","2008-02","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","15",",N","6",",N","0",",N","0",",N","20080229","+,,N","20080201",",,N","0",",,N,29,+","21.3",",,N,01,","61.2",",,,N","0",",,,N"
"US1ORLA0024","2008-03","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","21",",N","18",",N","0",",N","0",",N","20080329","+,,N","20080316",",,N","8",",,N,29,+","19.6",",,N,16,","156.9",",,,N","16",",,,N"
"US1ORLA0024","2008-04","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","15",",N","11",",N","0",",N","1",",N","20080419",",,N","20080423",",,N","48",",,N,19,","10.4",",,N,23,","74.3",",,,N","61",",,,N"
"US1ORLA0024","2008-05","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","9",",N","6",",N","0",",N","0",",N","20080531","+,,N","20080529",",,N","0",",,N,31,+","10.9",",,N,29,","37.5",",,,N","0",",,,N"
"US1ORLA0024","2008-06","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","9",",N","2",",N","0",",N","0",",N","20080630","+,,N","20080604",",,N","0",",,N,30,+","10.7",",,N,04,","26.3",",,,N","0",",,,N"
"US1ORLA0024","2008-07","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","2",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080730",",,N","0",",,N,31,+","2.5",",,N,30,","2.8",",,,N","0",",,,N"
"US1ORLA0024","2008-08","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","8",",N","1",",N","0",",N","0",",N","20080831","+,,N","20080825",",,N","0",",,N,31,+","6.9",",,N,25,","14.5",",,,N","0",",,,N"
"US1ORLA0024","2008-09","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","4",",N","3",",N","0",",N","0",",N","20080930","+,,N","20080925",",,N","0",",,N,30,+","4.8",",,N,25,","11.1",",,,N","0",",,,N"
"US1ORLA0024","2008-10","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","8",",N","4",",N","0",",N","0",",N","20081031","+,,N","20081004",",,N","0",",,N,31,+","20.6",",,N,04,","57.9",",,,N","0",",,,N"
"US1ORLA0024","2008-11","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","18",",N","12",",N","0",",N","0",",N","20081130","+,,N","20081104",",,N","0",",,N,30,+","23.9",",,N,04,","137.6",",,,N","0",",,,N"
"US1ORLA0024","2008-12","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","20",",N","13",",N","1",",N","","","","","20081229",",,N","","","34.3",",,N,29,","173.6",",,,N","",""
"US1ORLA0024","2009-01","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","16",",N","9",",N","0",",N","","","","","20090102",",,N","","","21.6",",,N,02,","87.2",",,,N","",""
"US1ORLA0024","2009-02","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","16",",N","10",",N","0",",N","","","","","20090226","+,,N","","","12.7",",,N,26,+","70.2",",,,N","",""
"US1ORLA0024","2009-03","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","21",",N","16",",N","1",",N","","","","","20090316",",,N","","","25.4",",,N,16,","121.5",",,,N","",""
"US1ORLA0024","2009-04","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","17",",N","9",",N","0",",N","","","","","20090415",",,N","","","10.2",",,N,15,","69.3",",,,N","",""
"US1ORLA0024","2009-05","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","14",",N","9",",N","1",",N","","","","","20090505",",,N","","","26.7",",,N,05,","78.1",",,,N","",""
"US1ORLA0024","2009-06","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","8",",N","3",",N","0",",N","","","","","20090603",",,N","","","19.6",",,N,03,","28.9",",,,N","",""
"US1ORLA0024","2009-07","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","1",",N","1",",N","0",",N","0","1,N","20090731","+,1,N","20090713",",,N","0","1,,N,31,+","10.4",",,N,13,","10.4",",,,N","0","1,,,N"
"US1ORLA0024","2009-08","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","3",",N","1",",N","0",",N","0","4,N","20090831","+,4,N","20090813",",,N","0","4,,N,31,+","3.3",",,N,13,","6.1",",,,N","0","4,,,N"
"US1ORLA0024","2009-09","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","8",",N","4",",N","0",",N","","","","","20090930",",,N","","","21.3",",,N,30,","50.0",",,,N","",""
"US1ORLA0024","2009-10","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","23",",N","13",",N","1",",N","","","","","20091014",",,N","","","25.9",",,N,14,","137.5",",,,N","",""
"US1ORLA0024","2009-11","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","20",",N","15",",N","3",",N","","","","","20091127",",,N","","","27.2",",,N,27,","190.6",",,,N","",""
"US1ORLA0024","2009-12","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","14",",N","10",",N","0",",N","","","","","20091216",",,N","","","16.3",",,N,16,","93.5",",,,N","",""
"US1ORLA0024","2010-01","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","26",",N","14",",N","0",",N","","","","","20100101",",,N","","","20.8",",,N,01,","125.0",",,,N","",""
"US1ORLA0024","2010-02","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","22",",N","13",",N","0",",N","","","","","20100224",",,N","","","11.4",",,N,24,","77.6",",,,N","",""
"US1ORLA0024","2010-03","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","19",",N","13",",N","2",",N","","","","","20100330",",,N","","","31.0",",,N,30,","149.5",",,,N","",""
"US1ORLA0024","2010-04","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","21",",N","16",",N","2",",N","","","","","20100427",",,N","","","32.5",",,N,27,","166.3",",,,N","",""
"US1ORLA0024","2010-05","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","22",",N","13",",N","0",",N","","","","","20100527",",,N","","","19.1",",,N,27,","128.8",",,,N","",""
"US1ORLA0024","2010-06","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","17",",N","10",",N","1",",N","","","","","20100604",",,N","","","27.9",",,N,04,","106.6",",,,N","",""
"US1ORLA0024","2010-07","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","2",",N","1",",N","0",",N","0","3,N","20100731","+,3,N","20100702",",,N","0","3,,N,31,+","4.6",",,N,02,","5.1",",,,N","0","3,,,N"
"US1ORLA0024","2010-08","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","1","1,N","1","1,N","0","1,N","0","5,N","20100831","+,5,N","20100830",",1,N","0","5,,N,31,+","2.5","1,,N,30,","2.5","1,,,N","0","5,,,N"
"US1ORLA0024","2010-09","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","12",",N","8",",N","1",",N","","","","","20100908",",,N","","","26.7",",,N,08,","85.0",",,,N","",""
"US1ORLA0024","2010-10","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","14",",N","9",",N","2",",N","","","","","20101024",",,N","","","31.8",",,N,24,","117.1",",,,N","",""
"US1ORLA0024","2010-11","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","27",",N","15",",N","2",",N","","","","","20101118",",,N","","","33.8",",,N,18,","177.4",",,,N","",""
"US1ORLA0024","2010-12","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","24",",N","17",",N","3",",N","","","","","20101229",",,N","","","28.4",",,N,29,","235.4",",,,N","",""
"US1ORLA0024","2011-01","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","14",",N","8",",N","1",",N","","","","","20110116",",,N","","","29.7",",,N,16,","77.5",",,,N","",""
"US1ORLA0024","2011-02","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","17",",N","8",",N","1",",N","","","","","20110215",",,N","","","53.6",",,N,15,","106.8",",,,N","",""
"US1ORLA0024","2011-03","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","31",",N","22",",N","0",",N","","","","","20110309",",,N","","","21.6",",,N,09,","207.5",",,,N","",""
"US1ORLA0024","2011-04","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","23",",N","16",",N","1",",N","","","","","20110417",",,N","","","34.0",",,N,17,","174.6",",,,N","",""
"US1ORLA0024","2011-05","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","22",",N","14",",N","0",",N","","","","","20110528",",,N","","","14.2",",,N,28,","106.5",",,,N","",""
"US1ORLA0024","2011-06","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","10",",N","4",",N","0",",N","","","","","20110613",",,N","","","10.7",",,N,13,","34.8",",,,N","",""
"US1ORLA0024","2011-07","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","7",",N","5",",N","0",",N","","","","","20110719",",,N","","","22.9",",,N,19,","53.1",",,,N","",""
"US1ORLA0024","2011-08","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","3",",N","0",",N","0",",N","0","3,N","20110831","+,3,N","20110826",",,N","0","3,,N,31,+","1.5",",,N,26,","2.3",",,,N","0","3,,,N"
"US1ORLA0024","2011-09","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","5","1,N","3","1,N","0","1,N","","","","","20110926",",1,N","","","6.1","1,,N,26,","13.1","1,,,N","",""
"US1ORLA0024","2011-10","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","15",",N","10",",N","0",",N","","","","","20111005",",,N","","","14.5",",,N,05,","74.5",",,,N","",""
"US1ORLA0024","2011-11","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","26",",N","14",",N","0",",N","","","","","20111122",",,N","","","24.9",",,N,22,","135.1",",,,N","",""
"US1ORLA0024","2011-12","43.9499","-122.8852","199.3","PLEASANT HILL 3 SE, OR US","15",",N","5",",N","2",",N","","","","","20111230",",,N","","","29.7",",,N,30,","93.7",",,,N","",""
