"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163695","1978-03","30.2033","-90.9225","3.0","GONZALES, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19780331","+,,0","19780331","+,,0","","","19780308",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,08,","94.9",",,,0","0",",,,0"
"USC00163695","1978-04","30.2033","-90.9225","3.0","GONZALES, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","","","19780411",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","91.7",",,,0","0",",,,0"
"USC00163695","1978-05","30.2033","-90.9225","3.0","GONZALES, LA US","10",",0","8",",0","4",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","3","","19780509",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,09,","208.0",",,,0","0",",,,0"
"USC00163695","1978-06","30.2033","-90.9225","3.0","GONZALES, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","1","","19780619",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,19,","168.5",",,,0","0",",,,0"
"USC00163695","1978-07","30.2033","-90.9225","3.0","GONZALES, LA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780712",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","192.8",",,,0","0",",,,0"
"USC00163695","1978-08","30.2033","-90.9225","3.0","GONZALES, LA US","12","2,0","11","2,0","4","2,0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780829",",2,0","0",",,0,31,+","0",",,0,31,+","42.2","2,,0,29,","184.3",",a,,0","0",",,,0"
"USC00163695","1978-09","30.2033","-90.9225","3.0","GONZALES, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780927",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","146.3",",,,0","0",",,,0"
"USC00163695","1978-10","30.2033","-90.9225","3.0","GONZALES, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00163695","1978-11","30.2033","-90.9225","3.0","GONZALES, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","","","19781127",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,27,","149.3",",,,0","0",",,,0"
"USC00163695","1978-12","30.2033","-90.9225","3.0","GONZALES, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","","","19781205",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","72.6",",,,0","0",",,,0"
"USC00163695","1979-01","30.2033","-90.9225","3.0","GONZALES, LA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19790131","+,,0","19790130","+,,0","1","","19790124",",,0","0",",,0,31,+","0",",T,0,30,+","51.3",",,0,24,","157.3",",,,0","0",",T,,0"
"USC00163695","1979-02","30.2033","-90.9225","3.0","GONZALES, LA US","15",",0","10",",0","4",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","","","19790224",",,0","0",",,0,28,+","0",",,0,28,+","66.0",",,0,24,","250.2",",,,0","0",",,,0"
"USC00163695","1979-03","30.2033","-90.9225","3.0","GONZALES, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","","","19790323",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,23,","97.6",",,,0","0",",,,0"
"USC00163695","1979-04","30.2033","-90.9225","3.0","GONZALES, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","","","19790422",",,0","0",",,0,30,+","0",",,0,30,+","153.9",",,0,22,","403.1",",,,0","0",",,,0"
"USC00163695","1979-05","30.2033","-90.9225","3.0","GONZALES, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790531",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,31,","176.0",",,,0","0",",,,0"
"USC00163695","1979-06","30.2033","-90.9225","3.0","GONZALES, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790602",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","17.2",",,,0","0",",,,0"
"USC00163695","1979-07","30.2033","-90.9225","3.0","GONZALES, LA US","16",",0","13",",0","4",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790725",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,25,","244.6",",,,0","0",",,,0"
"USC00163695","1979-08","30.2033","-90.9225","3.0","GONZALES, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790826",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","88.8",",,,0","0",",,,0"
"USC00163695","1979-09","30.2033","-90.9225","3.0","GONZALES, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790921",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","81.6",",,,0","0",",,,0"
"USC00163695","1979-10","30.2033","-90.9225","3.0","GONZALES, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","","","19791031",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","39.6",",,,0","0",",,,0"
"USC00163695","1979-11","30.2033","-90.9225","3.0","GONZALES, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","19791123",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,23,","112.0",",,,0","0",",,,0"
"USC00163695","1979-12","30.2033","-90.9225","3.0","GONZALES, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","","","19791214",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","56.1",",,,0","0",",,,0"
"USC00163695","1980-01","30.2033","-90.9225","3.0","GONZALES, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19800131","+,,0","19800131","+,,0","","","19800111",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","118.6",",,,0","0",",,,0"
"USC00163695","1980-02","30.2033","-90.9225","3.0","GONZALES, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19800229","+,,0","19800229","+,,0","","","19800216",",,0","0",",,0,29,+","0",",,0,29,+","13.0",",,0,16,","28.3",",,,0","0",",,,0"
"USC00163695","1980-03","30.2033","-90.9225","3.0","GONZALES, LA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19800331","+,,0","19800331","+,,0","","","19800328",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,28,","357.5",",,,0","0",",,,0"
"USC00163695","1980-04","30.2033","-90.9225","3.0","GONZALES, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800413",",,0","0",",,0,30,+","0",",,0,30,+","124.5",",,0,13,","285.7",",,,0","0",",,,0"
"USC00163695","1980-05","30.2033","-90.9225","3.0","GONZALES, LA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800520",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,20,","217.3",",,,0","0",",,,0"
"USC00163695","1980-06","30.2033","-90.9225","3.0","GONZALES, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800624",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,24,","89.9",",,,0","0",",,,0"
"USC00163695","1980-07","30.2033","-90.9225","3.0","GONZALES, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800723",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","85.8",",,,0","0",",,,0"
"USC00163695","1980-08","30.2033","-90.9225","3.0","GONZALES, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800806",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","42.1",",,,0","0",",,,0"
"USC00163695","1980-09","30.2033","-90.9225","3.0","GONZALES, LA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800905",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","133.1",",,,0","0",",,,0"
"USC00163695","1980-10","30.2033","-90.9225","3.0","GONZALES, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801019",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,19,","108.6",",,,0","0",",,,0"
"USC00163695","1980-11","30.2033","-90.9225","3.0","GONZALES, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","","","19801123",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,23,","105.9",",,,0","0",",,,0"
