"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00019192","2008-01","25.2333","-99.5667","274.9","PRESA VAQUERIAS, MX","3",",m","2",",m","0",",m","20080115",",,m","13.5",",,m,15,","26.7",",,,m"
"MXN00019192","2008-02","25.2333","-99.5667","274.9","PRESA VAQUERIAS, MX","1",",m","1",",m","0",",m","20080219",",,m","7.4",",,m,19,","7.4",",,,m"
"MXN00019192","2008-09","25.2333","-99.5667","274.9","PRESA VAQUERIAS, MX","10",",m","10",",m","7",",m","20080914",",,m","93.0",",,m,14,","466.6",",,,m"
"MXN00019192","2008-10","25.2333","-99.5667","274.9","PRESA VAQUERIAS, MX","3",",m","3",",m","1",",m","20081007",",,m","25.4",",,m,07,","38.1",",,,m"
"MXN00019192","2008-11","25.2333","-99.5667","274.9","PRESA VAQUERIAS, MX","2",",m","2",",m","0",",m","20081120",",,m","18.8",",,m,20,","23.1",",,,m"
"MXN00019192","2008-12","25.2333","-99.5667","274.9","PRESA VAQUERIAS, MX","1",",m","1",",m","0",",m","20081221",",,m","3.8",",,m,21,","3.8",",,,m"
"MXN00019192","2009-01","25.2333","-99.5667","274.9","PRESA VAQUERIAS, MX","1",",m","0",",m","0",",m","20090115",",,m","1.8",",,m,15,","1.8",",,,m"
"MXN00019192","2009-02","25.2333","-99.5667","274.9","PRESA VAQUERIAS, MX","1",",m","1",",m","0",",m","20090216",",,m","3.8",",,m,16,","3.8",",,,m"
"MXN00019192","2009-03","25.2333","-99.5667","274.9","PRESA VAQUERIAS, MX","0",",m","0",",m","0",",m","20090331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00019192","2009-04","25.2333","-99.5667","274.9","PRESA VAQUERIAS, MX","2",",m","2",",m","1",",m","20090427",",,m","25.9",",,m,27,","33.3",",,,m"
"MXN00019192","2009-05","25.2333","-99.5667","274.9","PRESA VAQUERIAS, MX","1",",m","1",",m","1",",m","20090527",",,m","70.9",",,m,27,","70.9",",,,m"
"MXN00019192","2009-06","25.2333","-99.5667","274.9","PRESA VAQUERIAS, MX","2",",m","2",",m","1",",m","20090624",",,m","34.3",",,m,24,","55.1",",,,m"
"MXN00019192","2009-07","25.2333","-99.5667","274.9","PRESA VAQUERIAS, MX","0",",m","0",",m","0",",m","20090731","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00019192","2009-08","25.2333","-99.5667","274.9","PRESA VAQUERIAS, MX","1",",m","1",",m","0",",m","20090808",",,m","5.3",",,m,08,","5.3",",,,m"
"MXN00019192","2009-09","25.2333","-99.5667","274.9","PRESA VAQUERIAS, MX","10",",m","8",",m","3",",m","20090904",",,m","63.8",",,m,04,","202.8",",,,m"
"MXN00019192","2009-10","25.2333","-99.5667","274.9","PRESA VAQUERIAS, MX","4",",m","3",",m","2",",m","20091016",",,m","30.5",",,m,16,","63.5",",,,m"
"MXN00019192","2009-11","25.2333","-99.5667","274.9","PRESA VAQUERIAS, MX","2",",m","2",",m","0",",m","20091123",",,m","6.9",",,m,23,","9.7",",,,m"
"MXN00019192","2009-12","25.2333","-99.5667","274.9","PRESA VAQUERIAS, MX","5",",m","5",",m","0",",m","20091216",",,m","7.9",",,m,16,","25.4",",,,m"
