"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00177039","2005-02","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","0","0.0",",0","11","1,0","5","1,0","0","1,0","28",",0","5","1,0","15",",0","28",",0","18",",0","0",",0","0",",0","","","20050215","+,,0","20050211",",,0","20050211",",1,0","","","20050211",",1,0","20050208",",,0","-23.3",",0,15,+","381",",,0,11,","305","1,,0,11,","11.4","1,,0,11,","10.6",",0,08,","","","3783.3","0","754.4",",0","","","","","36.8","1,,,0","642","1,,,0","-8.61",",0","-1.76",",,,0","-15.46",",,,0","",""
"USC00177039","2005-03","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","29","2,0","7","1,0","6",",0","31",",0","16",",0","0",",0","0",",0","","","20050311",",,0","20050313",",2,0","20050302",",1,0","","","20050309",",,0","20050331",",,0","-22.2",",0,11,","1016","2,,0,13,","178","1,,0,02,","18.3",",,0,09,","10.0",",0,31,","","","4554.0","0","770.7",",0","","","","","62.5",",,,0","659","1,,,0","-6.53",",0","-0.35",",,,0","-12.70",",,,0","",""
"USC00177039","2005-04","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","0","0.0",",0","14",",0","11",",0","2",",0","19",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","20050416","+,,0","20050401",",,0","20050429",",,0","","","20050425",",,0","20050420",",,0","-8.3",",0,16,+","584",",,0,01,","25",",,0,29,","32.3",",,0,25,","20.6",",0,20,","","","4997.6","0","443.6",",0","","","","","148.8",",,,0","50",",,,0","3.55",",0","9.32",",,,0","-2.23",",,,0","",""
"USC00177039","2005-06","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","","","40.3","1,0","14",",0","8",",0","1",",0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","20050623",",,0","20050630","+,1,0","20050630","+,1,0","","","20050615",",,0","20050626",",1,0","2.8",",0,23,","0","1,,0,30,+","0","1,,0,30,+","25.4",",,0,15,","31.1","1,0,26,","138.1",",,,0","","","84.5","1,0","","","","","90.3",",,,0","0","1,,,0","16.74","1,0","23.26","1,,,0","10.22",",,,0","1843",",,,0"
"USC00177039","2005-07","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","","","33.1","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","","","20050731","+,1,0","20050731","+,,0","20050731","+,,0","","","20050710",",,0","20050727","+,,0","7.8","1,0,31,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","28.3",",0,27,+","166.3","1,,,0","36.7","0","36.7",",0","14.90",",,,0","28.95",",,,0","88.6",",,,0","0",",,,0","18.26","1,0","24.81",",,,0","11.72","1,,,0","1869",",,,0"
"USC00177039","2005-08","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","","","15.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20050818",",,0","20050831","+,,0","20050831","+,,0","","","20050821",",,0","20050811","+,,0","3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","28.3",",0,11,+","133.1",",,,0","89.4","0","52.7",",0","13.86",",,,0","26.57",",,,0","99.9",",,,0","0",",,,0","17.12",",0","23.52",",,,0","10.71",",,,0","1726",",,,0"
"USC00177039","2005-09","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","","","2.3",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","20050926","+,,0","20050930","+,,0","20050930","+,,0","","","20050901",",,0","20050915",",,0","1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,01,","26.7",",0,15,","89.4","1,,,0","227.0","0","137.6",",0","10.44",",,,0","21.17",",,,0","134.8",",,,0","0",",,,0","13.82",",0","19.91",",,,0","7.73",",,,0","2314",",,,0"
"USC00177039","2005-10","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","","","0.0",",0","17",",0","10",",0","3",",0","6",",0","1",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","20051030","+,,0","20051026",",,0","20051026",",,0","","","20051016",",,0","20051006",",,0","-8.9",",0,30,+","254",",,0,26,","279",",,0,26,","51.8",",,0,16,","25.0",",0,06,","","","586.6","0","359.6",",0","","","","","234.2",",,,0","302",",,,0","6.73",",0","11.18",",,,0","2.29",",,,0","",""
"USC00177039","2005-11","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","","","0.0",",0","16",",0","8",",0","1",",0","14",",0","3",",0","0",",0","25",",0","8",",0","0",",0","0",",0","","","20051124",",,0","20051125",",,0","20051125",",,0","","","20051123",",,0","20051106","+,,0","-15.6",",0,24,","229",",,0,25,","127",",,0,25,","28.2",",,0,23,","14.4",",0,06,+","","","1143.9","0","557.3",",0","","","","","108.2",",,,0","346",",,,0","-0.24",",0","4.26",",,,0","-4.75",",,,0","",""
"USC00177039","2005-12","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","","","0.0",",0","18",",0","8",",0","0",",0","29",",0","11",",0","10",",0","31",",0","27",",0","0",",0","0",",0","","","20051222",",,0","20051224","+,,0","20051217",",,0","","","20051230",",,0","20051201",",,0","-23.3",",0,22,","305",",,0,24,+","145",",,0,17,","13.2",",,0,30,","10.6",",0,01,","","","1952.5","0","808.6",",0","","","","","69.2",",,,0","800",",,,0","-7.75",",0","-3.15",",,,0","-12.35",",,,0","",""
"USC00177039","2006-01","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","0","0.0",",0","19",",0","8",",0","1",",0","31",",0","9",",0","5",",0","31",",0","22",",0","0",",0","0",",0","","","20060117","+,,0","20060111","+,,0","20060110",",,0","","","20060119",",,0","20060122",",,0","-21.1",",0,17,+","432",",,0,11,+","122",",,0,10,","28.7",",,0,19,","10.0",",0,22,","","","2727.1","0","774.6",",0","","","","","87.9",",,,0","744",",,,0","-6.65",",0","-1.56",",,,0","-11.75",",,,0","",""
"USC00177039","2006-02","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","28",",0","5",",0","11",",0","27",",0","22",",0","0",",0","0",",0","","","20060228","+,,0","20060226","+,,0","20060224",",,0","","","20060204",",,0","20060216",",,0","-22.8",",0,28,+","483",",,0,26,+","97",",,0,24,","9.7",",,0,04,","8.3",",0,16,","","","3508.4","0","781.3",",0","","","","","43.1",",,,0","283",",,,0","-9.57",",0","-4.79",",,,0","-14.35",",,,0","",""
"USC00177039","2006-03","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","2",",0","2",",0","30",",0","16",",0","0",",0","0",",0","","","20060302",",,0","20060310",",,0","20060310",",,0","","","20060315",",,0","20060331",",,0","-22.2",",0,02,","381",",,0,10,","66",",,0,10,","10.2",",,0,15,","12.8",",0,31,","","","4225.5","0","717.1",",0","","","","","31.0",",,,0","176",",,,0","-4.80",",0","-0.12",",,,0","-9.48",",,,0","",""
"USC00177039","2006-04","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","7",",0","1",",0","0",",0","21",",0","1",",0","1",",0","0",",0","","","20060409",",,0","20060405",",,0","20060405",",,0","","","20060405",",,0","20060401",",,0","-8.3",",0,09,","203",",,0,05,","191",",,0,05,","20.6",",,0,05,","21.1",",0,01,","","","4659.5","0","434.0",",0","","","","","46.4",",,,0","194",",,,0","3.87",",0","10.10",",,,0","-2.37",",,,0","",""
"USC00177039","2006-05","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","2.5","0","2.5",",0","22",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","20060509","+,,0","20060531","+,,0","20060531","+,,0","","","20060517",",,0","20060530",",,0","-3.3",",0,09,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,17,","27.8",",0,30,","91.8","2,,,0","4919.0","0","259.5",",0","6.96","1,,,0","17.31","1,,,0","111.3",",,,0","0",",,,0","10.04",",0","15.50",",,,0","4.59",",,,0","2564",",,,0"
"USC00177039","2006-06","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","18.1","0","15.6",",0","22",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20060606",",,0","20060630","+,,0","20060630","+,,0","","","20060627",",,0","20060619",",,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","30.0",",0,19,","","","4994.9","0","75.9",",0","12.86","2,,,0","25.31","2,,,0","153.4",",,,0","0",",,,0","16.33",",0","21.78",",,,0","10.87",",,,0","2169",",,,0"
"USC00177039","2006-07","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","61.3","0","43.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20060731",",,0","20060731","+,,0","20060731","+,,0","","","20060702",",,0","20060718",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","30.0",",0,18,","172.7",",,,0","22.2","0","22.2",",0","15.45",",,,0","28.24","1,,,0","62.9",",,,0","0",",,,0","19.01",",0","25.15",",,,0","12.87",",,,0","1709",",,,0"
"USC00177039","2006-08","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","71.6","0","10.3",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20060828",",,0","20060831","+,,0","20060831","+,,0","","","20060803",",,0","20060803","+,,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,03,","27.8",",0,03,+","112.0","1,,,0","136.5","0","114.3",",0","10.94",",,,0","22.80",",,,0","163.6",",,,0","0",",,,0","14.98",",0","21.38",",,,0","8.58",",,,0","1876",",,,0"
"USC00177039","2006-09","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","71.6","0","0.0","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","8",",0","0",",0","","","20060912","+,1,0","20060930","+,,0","20060930","+,,0","","","20060920",",,0","20060920","+,,0","-1.1","1,0,12,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","23.3",",0,20,+","83.7","1,,,0","333.1","0","196.6",",0","7.90",",,,0","18.97",",,,0","43.8",",,,0","0",",,,0","11.55","1,0","17.54",",,,0","5.56","1,,,0","1847",",,,0"
"USC00177039","2006-10","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","71.6","0","0.0","1,0","16",",0","11",",0","3",",0","3","4,0","0","1,0","0",",0","17",",0","1","1,0","1","1,0","0","1,0","","","20061031",",,0","20061025",",4,0","20061030",",1,0","","","20061029",",,0","20061010",",1,0","-4.4",",0,31,","51","4,,0,25,","13","1,,0,30,","54.9",",,0,29,","21.7","1,0,10,","","","721.1","0","388.0","1,0","","","","","207.9",",,,0","13","1,,,0","5.38","1,0","10.17","1,,,0","0.59",",,,0","",""
"USC00177039","2006-11","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","71.6","0","0.0","1,0","15",",0","5",",0","0",",0","2","1,0","0",",0","0","1,0","22","1,0","0",",0","0",",0","0",",0","","","20061125","+,1,0","20061106","+,1,0","20061106",",,0","","","20061109",",,0","20061117",",,0","-8.9","1,0,25,+","25","1,,0,06,+","23",",,0,06,","17.0",",,0,09,","16.7",",0,17,","","","1185.0","0","463.9",",0","","","","","54.4",",,,0","38",",,,0","2.32","1,0","6.89",",,,0","-2.26","1,,,0","",""
"USC00177039","2006-12","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","71.6","0","0.0",",0","15",",0","8",",0","0",",0","24","2,0","3","1,0","0",",0","30",",0","12",",0","0",",0","0",",0","","","20061230",",,0","20061210","+,2,0","20061208",",1,0","","","20061202",",,0","20061201",",,0","-17.2",",0,30,","152","2,,0,10,+","97","1,,0,08,","22.4",",,0,02,","15.0",",0,01,","","","1862.0","0","677.0",",0","","","","","66.1",",,,0","230","1,,,0","-3.51",",0","0.63",",,,0","-7.64",",,,0","",""
"USC00177039","2007-01","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","0","0.0","1,0","13",",0","6",",0","0",",0","31",",0","4",",0","16",",0","31",",0","20","1,0","0","1,0","0","1,0","","","20070127","+,,0","20070120",",,0","20070116",",,0","","","20070116",",,0","20070108","+,1,0","-27.2",",0,27,+","279",",,0,20,","183",",,0,16,","24.1",",,0,16,","11.7","1,0,08,+","","","2713.2","0","851.2","1,0","","","","","66.4",",,,0","345",",,,0","-10.23","1,0","-4.38","1,,,0","-16.07",",,,0","",""
"USC00177039","2007-02","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","0","0.0",",0","8",",0","2",",0","1",",0","28",",0","2",",0","20",",0","28",",0","26",",0","0",",0","0",",0","","","20070214",",,0","20070215",",,0","20070215",",,0","","","20070215",",,0","20070228",",,0","-27.8",",0,14,","610",",,0,15,","386",",,0,15,","31.8",",,0,15,","4.4",",0,28,","","","3627.6","0","914.4",",0","","","","","43.4",",,,0","574",",,,0","-14.33",",0","-8.77",",,,0","-19.88",",,,0","",""
"USC00177039","2007-03","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","0","0.0","1,0","16",",0","8",",0","1",",0","31",",0","6",",0","10","1,0","29","1,0","14",",0","0",",0","0",",0","","","20070307",",1,0","20070303",",,0","20070317",",,0","","","20070317",",,0","20070323",",,0","-28.3","1,0,07,","635",",,0,03,","211",",,0,17,","25.4",",,0,17,","15.6",",0,23,","","","4365.2","0","737.6",",0","","","","","74.5",",,,0","662",",,,0","-6.01","1,0","0.74",",,,0","-12.75","1,,,0","",""
"USC00177039","2007-04","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","0","0.0","1,0","17",",0","10",",0","1",",0","27",",0","7",",0","0",",0","26",",0","6","1,0","1","1,0","0","1,0","","","20070411",",,0","20070418",",,0","20070405",",,0","","","20070417",",,0","20070424",",1,0","-12.2",",0,11,","508",",,0,18,","279",",,0,05,","56.1",",,0,17,","22.8","1,0,24,","","","4872.3","0","507.1","1,0","","","","","161.1",",,,0","863",",,,0","0.82","1,0","5.74","1,,,0","-4.10",",,,0","",""
"USC00177039","2007-05","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","5.6","0","5.6","1,0","14",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","9",",0","0",",0","","","20070514","+,1,0","20070506",",,0","20070506","+,,0","","","20070517",",,0","20070526","+,,0","-2.8","1,0,14,+","0",",T,0,06,","0",",T,0,06,+","42.4",",,0,17,","28.9",",0,26,+","146.3",",,,0","5141.2","0","268.9",",0","4.04","1,,,0","17.71","1,,,0","104.6",",,,0","0",",T,,0","9.45","1,0","16.33",",,,0","2.58","1,,,0","3464",",,,0"
"USC00177039","2007-06","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","15.6","0","10.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20070607",",,0","20070630","+,,0","20070630","+,,0","","","20070605",",,0","20070629","+,,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,05,","29.4",",0,29,+","134.1",",,,0","5252.6","0","111.4",",0","10.48",",,,0","22.94",",,,0","54.9",",,,0","0",",,,0","14.95",",0","21.37",",,,0","8.54",",,,0","2189",",,,0"
"USC00177039","2007-07","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","32.0","0","16.4",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20070703",",,0","20070731","+,,0","20070731","+,,0","","","20070729",",,0","20070728",",,0","3.9",",0,03,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,29,","28.3",",0,28,","126.8",",,,0","84.2","0","84.2",",0","11.87",",,,0","24.18",",,,0","134.4",",,,0","0",",,,0","16.15",",0","22.22",",,,0","10.07",",,,0","1696",",,,0"
"USC00177039","2007-08","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","52.4","0","20.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20070821","+,,0","20070831","+,,0","20070831","+,,0","","","20070807",",,0","20070804",",,0","1.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","30.6",",0,04,","131.8",",,,0","176.4","0","92.2",",0","10.87",",,,0","24.08",",,,0","137.3",",,,0","0",",,,0","16.02",",0","22.75",",,,0","9.29",",,,0","1594",",,,0"
"USC00177039","2007-09","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","58.0","0","5.6","1,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","11",",0","0",",0","","","20070930",",1,0","20070930","+,,0","20070930","+,,0","","","20070928",",,0","20070908",",,0","-1.1","1,0,30,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,","27.8",",0,08,","101.9","1,,,0","343.6","0","167.2",",0","7.47","1,,,0","19.12","1,,,0","100.5",",,,0","0",",,,0","12.66","1,0","19.16",",,,0","6.16","1,,,0","1974",",,,0"
"USC00177039","2007-10","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","58.0","0","0.0",",0","18",",0","9",",0","0",",0","1",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","20071030",",,0","20071030",",,0","20071030",",,0","","","20071028",",,0","20071006",",,0","-3.9",",0,30,","25",",,0,30,","20",",,0,30,","24.6",",,0,28,","23.9",",0,06,","","","656.4","0","312.8",",0","","","","","118.8",",,,0","20",",,,0","8.24",",0","13.62",",,,0","2.87",",,,0","",""
"USC00177039","2007-11","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","58.0","0","0.0","1,0","14",",0","11",",0","1",",0","15",",0","4",",0","0","1,0","29","1,0","11","1,0","0","1,0","0","1,0","","","20071119",",1,0","20071130","+,,0","20071122",",,0","","","20071116",",,0","20071101",",1,0","-14.4","1,0,19,","152",",,0,30,+","104",",,0,22,","42.7",",,0,16,","13.3","1,0,01,","","","1247.0","0","590.6","1,0","","","","","134.4",",,,0","249",",,,0","-2.03","1,0","2.29","1,,,0","-6.36","1,,,0","",""
"USC00177039","2007-12","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","58.0","0","0.0","1,0","23",",0","13",",0","0",",0","31",",0","13",",0","7","1,0","30","1,0","30",",0","0",",0","0",",0","","","20071216",",1,0","20071231",",,0","20071204",",,0","","","20071217",",,0","20071224",",,0","-21.7","1,0,16,","508",",,0,31,","254",",,0,04,","19.8",",,0,17,","7.2",",0,24,","","","2051.2","0","804.2",",0","","","","","89.3",",,,0","1342",",,,0","-8.59","1,0","-4.31",",,,0","-12.87","1,,,0","",""
"USC00177039","2008-01","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","0","0.0","2,0","14",",0","6",",0","0",",0","31",",0","8",",0","14","1,0","29","1,0","19","1,0","0","1,0","0","1,0","","","20080122","+,1,0","20080104","+,,0","20080102",",,0","","","20080112",",,0","20080109",",1,0","-24.4","1,0,22,+","559",",,0,04,+","152",",,0,02,","10.7",",,0,12,","12.8","1,0,09,","","","2836.9","0","785.7","1,0","","","","","42.8",",,,0","593",",,,0","-8.82","2,0","-3.68","1,,,0","-13.96","1,,,0","",""
"USC00177039","2008-02","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","0","0.0",",0","18",",0","12",",0","0",",0","28","1,0","12",",0","11",",0","29",",0","24",",0","0",",0","0",",0","","","20080229",",,0","20080228",",1,0","20080214",",,0","","","20080202",",,0","20080219",",,0","-27.2",",0,29,","787","1,,0,28,","241",",,0,14,","21.6",",,0,02,","7.8",",0,19,","","","3638.7","0","801.8",",0","","","","","99.2",",,,0","1253",",,,0","-9.32",",0","-3.65",",,,0","-14.98",",,,0","",""
"USC00177039","2008-03","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","0","0.0","1,0","16",",0","9",",0","1",",0","29","2,0","6","1,0","9","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","20080301",",1,0","20080302",",2,0","20080302",",1,0","","","20080309",",,0","20080308",",1,0","-28.3","1,0,01,","914","2,,0,02,","165","1,,0,02,","38.9",",,0,09,","6.7","1,0,08,","","","4409.5","0","770.8","1,0","","","","","105.4",",,,0","650","1,,,0","-7.36","1,0","-0.54","1,,,0","-14.18","1,,,0","",""
"USC00177039","2008-04","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","24",",0","1",",0","0",",0","22",",0","1",",0","4",",0","0",",0","","","20080401",",,0","20080405",",,0","20080405",",,0","","","20080430",",,0","20080424",",,0","-7.8",",0,01,","787",",,0,05,","145",",,0,05,","26.9",",,0,30,","23.3",",0,24,","","","4835.4","0","425.9",",0","","","","","82.5",",,,0","174",",,,0","4.14",",0","10.53",",,,0","-2.26",",,,0","",""
"USC00177039","2008-05","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0","3,0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","20080502",",,0","20080531","+,3,0","20080531","+,,0","","","20080520",",,0","20080516","+,,0","-5.6",",0,02,","0","3,,0,31,+","0",",,0,31,+","6.9",",,0,20,","22.2",",0,16,+","122.4","2,,,0","5146.4","0","311.0",",0","3.85","1,,,0","16.41","2,,,0","30.3",",,,0","0",",,,0","8.30",",0","15.09",",,,0","1.51",",,,0","2651","2,,,0"
"USC00177039","2008-06","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","15.0","0","15.0","1,0","24",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","20080606","+,,0","20080630","+,,0","20080630","+,,0","","","20080611",",,0","20080611",",1,0","2.8",",0,06,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,11,","31.1","1,0,11,","105.5",",,,0","5245.8","0","99.4","1,0","10.44","1,,,0","21.53","1,,,0","225.4",",,,0","0",",,,0","15.30","1,0","20.57","1,,,0","10.03",",,,0","1669",",,,0"
"USC00177039","2008-07","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","35.6","0","20.6",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20080705","+,,0","20080731","+,,0","20080731","+,,0","","","20080710",",,0","20080710","+,,0","6.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,10,","28.9",",0,10,+","149.3",",,,0","28.4","0","28.4",",0","14.82",",,,0","27.21",",,,0","167.9",",,,0","0",",,,0","18.08",",0","24.08",",,,0","12.08",",,,0","1403",",,,0"
"USC00177039","2008-08","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","39.8","0","4.2",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20080828","+,,0","20080831","+,,0","20080831","+,,0","","","20080807",",,0","20080824",",,0","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,07,","27.8",",0,24,","104.1",",,,0","116.2","0","87.8",",0","15.51",",,,0","26.87",",,,0","134.4",",,,0","0",",,,0","15.64",",0","21.33",",,,0","9.94",",,,0","1392",",,,0"
"USC00177039","2008-09","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","40.7","0","0.9","1,0","11",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","7",",0","0","1,0","9","1,0","0","1,0","","","20080920",",,0","20080930","+,,0","20080930","+,1,0","","","20080907",",,0","20080907",",1,0","-2.8",",0,20,","0",",,0,30,+","0","1,,0,30,+","36.1",",,0,07,","25.6","1,0,07,","76.1",",,,0","286.1","0","169.9","1,0","15.73","3,,,0","26.02","2,,,0","124.2",",,,0","0","1,,,0","12.58","1,0","18.76","1,,,0","6.39",",,,0","1627",",,,0"
"USC00177039","2008-10","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","40.7","0","0.0","1,0","16",",0","7",",0","1",",0","2",",0","1",",0","0","1,0","17","1,0","2",",0","0",",0","0",",0","","","20081024",",1,0","20081031","+,,0","20081030",",,0","","","20081026",",,0","20081009",",,0","-8.9","1,0,24,","25",",,0,31,+","25",",,0,30,","36.8",",,0,26,","16.7",",0,09,","","","695.4","0","409.3",",0","","","","","101.2",",,,0","30",",,,0","4.71","1,0","10.11",",,,0","-0.70","1,,,0","",""
"USC00177039","2008-11","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","40.7","0","0.0","1,0","16",",0","7",",0","1",",0","9","5,0","2",",0","0","1,0","21","1,0","10",",0","0",",0","0",",0","","","20081124",",1,0","20081126",",5,0","20081126",",,0","","","20081126",",,0","20081106",",,0","-13.9","1,0,24,","152","5,,0,26,","132",",,0,26,","78.5",",,0,26,","17.2",",0,06,","","","1232.9","0","537.5",",0","","","","","137.0",",,,0","200",",,,0","-0.22","1,0","4.10",",,,0","-4.53","1,,,0","",""
"USC00177039","2008-12","44.98923","-70.67223","542.5","RANGELEY 2 NW, ME US","40.7","0","0.0","2,0","22",",0","9",",0","0",",0","30","1,0","4","2,0","12",",0","31",",0","17","2,0","0","2,0","0","2,0","","","20081224","+,,0","20081222",",1,0","20081222",",2,0","","","20081212",",,0","20081229",",2,0","-22.8",",0,24,+","711","1,,0,22,","457","2,,0,22,","24.9",",,0,12,","11.7","2,0,29,","","","1999.9","0","767.0","2,0","","","","","109.8",",,,0","735","2,,,0","-8.34","2,0","-2.47","2,,,0","-14.21",",,,0","",""
