"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030035","1948-01","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","","","","","12",",m","7",",m","0",",m","","","","","","","","","","","","","19480107",",,m","","","","","13.2",",,m,07,","","","","","","","65.0",",,,m","","","","","",""
"MXN00030035","1948-02","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19480222",",,m","","","","","23.9",",,m,22,","","","","","","","26.2",",,,m","","","","","",""
"MXN00030035","1948-03","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","","","261.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","24",",m","19480314",",,m","19480328",",,m","19480331","+,,m","13.3",",m,14,","1.3",",,m,28,","38.9",",m,31,+","","","1.4",",m","1.3",",,,m","26.73",",m","33.50",",,,m","19.95",",,,m"
"MXN00030035","1948-04","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","","","275.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19480402",",,m","19480421",",,m","19480411",",,m","10.0",",m,02,","21.6",",,m,21,","40.0",",m,11,","","","0.0",",m","32.8",",,,m","27.52",",m","35.00",",,,m","20.04",",,,m"
"MXN00030035","1948-05","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","","","365.2",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19480508","+,,m","19480530","+,,m","19480511","+,,m","20.6",",m,08,+","18.3",",,m,30,+","40.6",",m,11,+","","","0.0",",m","52.8",",,,m","30.11",",m","37.05",",,,m","23.18",",,,m"
"MXN00030035","1948-06","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","","","308.2",",m","16",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19480603",",,m","19480616",",,m","19480610",",,m","17.8",",m,03,","56.9",",,m,16,","38.3",",m,10,","","","0.0",",m","162.2",",,,m","28.61",",m","34.67",",,,m","22.54",",,,m"
"MXN00030035","1948-07","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","","","286.2",",m","23",",m","18",",m","5",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19480730",",,m","19480711",",,m","19480731","+,,m","20.0",",m,30,","31.0",",,m,11,","35.0",",m,31,+","0.0","","0.0",",m","286.9",",,,m","27.57",",m","32.60",",,,m","22.54",",,,m"
"MXN00030035","1948-08","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","","","311.3",",m","16",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19480821","+,,m","19480813",",,m","19480806",",,m","21.1",",m,21,+","19.1",",,m,13,","36.1",",m,06,","0.0","","0.0",",m","117.6",",,,m","28.38",",m","34.13",",,,m","22.62",",,,m"
"MXN00030035","1948-09","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","","","269.3","2,m","12",",m","9",",m","3",",m","0","1,m","0","1,m","0","1,m","29","1,m","21","1,m","19480930",",1,m","19480925",",,m","19480904",",1,m","19.4","1,m,30,","62.0",",,m,25,","36.7","1,m,04,","0.0","","0.0","1,m","186.0",",,,m","27.82","2,m","32.78","1,,,m","22.86","1,,,m"
"MXN00030035","1948-10","18.1333","-95.2833","19.8","CUATOTOLAPAN, MX","","","250.3",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19481030","+,,m","19481007",",,m","19481001",",,m","20.0",",m,30,+","31.0",",,m,07,","35.6",",m,01,","0.0","","0.0",",m","70.3",",,,m","26.41",",m","31.51",",,,m","21.31",",,,m"
