"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156027","2008-01","42.6467","0.9844","2266.0","BONAIGUA, SP","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","28",",E","5",",E","0",",E","0",",E","20080112",",,E","20080103",",,E","20080119",",,E","-8.6",",E,12,","18.5",",,E,03,","10.1",",E,19,","","","563.9",",E","69.3",",,,E","0.14",",E","3.91",",,,E","-3.62",",,,E"
"SPE00156027","2008-02","42.6467","0.9844","2266.0","BONAIGUA, SP","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","25",",E","7",",E","0",",E","0",",E","20080203",",,E","20080203",",,E","20080208",",,E","-8.9",",E,03,","21.4",",,E,03,","11.9",",E,08,","","","538.7",",E","32.3",",,,E","-0.24",",E","3.19",",,,E","-3.67",",,,E"
"SPE00156027","2008-03","42.6467","0.9844","2266.0","BONAIGUA, SP","0.0","E","0.0",",E","20",",E","11",",E","0",",E","0",",E","29",",E","15",",E","0",",E","0",",E","20080306",",,E","20080331",",,E","20080302",",,E","-14.8",",E,06,","19.7",",,E,31,","14.2",",E,02,","","","668.4",",E","120.9",",,,E","-3.23",",E","0.69",",,,E","-7.15",",,,E"
"SPE00156027","2008-04","42.6467","0.9844","2266.0","BONAIGUA, SP","0.0","E","0.0",",E","17",",E","12",",E","2",",E","0",",E","27",",E","5",",E","0",",E","0",",E","20080401",",,E","20080420",",,E","20080426",",,E","-9.2",",E,01,","27.4",",,E,20,","13.4",",E,26,","","","547.7",",E","131.0",",,,E","0.08",",E","3.87",",,,E","-3.72",",,,E"
"SPE00156027","2008-05","42.6467","0.9844","2266.0","BONAIGUA, SP","0.0","E","0.0",",E","24",",E","16",",E","2",",E","0",",E","15",",E","0",",E","0",",E","0",",E","20080509",",,E","20080525",",,E","20080504",",,E","-2.2",",E,09,","36.6",",,E,25,","15.1",",E,04,","","","450.3",",E","230.0",",,,E","3.81",",E","7.10",",,,E","0.52",",,,E"
"SPE00156027","2008-06","42.6467","0.9844","2266.0","BONAIGUA, SP","0.0","E","0.0","1,E","16",",E","11",",E","1",",E","0",",E","7",",E","0","1,E","0","1,E","0","1,E","20080607",",,E","20080626",",,E","20080623",",1,E","-2.8",",E,07,","40.0",",,E,26,","19.8","1,E,23,","","","317.9","1,E","109.3",",,,E","7.33","1,E","10.81","1,,,E","3.85",",,,E"
"SPE00156027","2008-07","42.6467","0.9844","2266.0","BONAIGUA, SP","0.0","E","0.0",",E","9",",E","4",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20080714",",,E","20080712",",,E","20080724",",,E","-0.1",",E,14,","15.1",",,E,12,","21.0",",E,24,","223.8","","223.8",",E","42.6",",,,E","11.11",",E","15.43",",,,E","6.80",",,,E"
"SPE00156027","2008-08","42.6467","0.9844","2266.0","BONAIGUA, SP","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","1",",E","0",",E","4",",E","0",",E","20080815",",,E","20080806",",,E","20080805",",,E","-0.8",",E,15,","8.2",",,E,06,","22.5",",E,05,","437.6","","213.8",",E","35.8",",,,E","11.44",",E","15.78",",,,E","7.09",",,,E"
"SPE00156027","2008-09","42.6467","0.9844","2266.0","BONAIGUA, SP","0.0","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","20080926",",,E","20080911",",,E","20080910",",,E","-3.1",",E,26,","23.2",",,E,11,","18.1",",E,10,","790.9","","353.3",",E","55.5",",,,E","6.56",",E","10.33",",,,E","2.78",",,,E"
"SPE00156027","2008-10","42.6467","0.9844","2266.0","BONAIGUA, SP","0.0","E","0.0",",E","14",",E","8",",E","1",",E","0",",E","12",",E","3",",E","0",",E","0",",E","20081030",",,E","20081028",",,E","20081015",",,E","-11.5",",E,30,","48.2",",,E,28,","12.3",",E,15,","1270.7","","479.8",",E","98.1",",,,E","2.85",",E","6.43",",,,E","-0.72",",,,E"
