"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COCC0014","2005-10","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","6",",N","3",",N","1",",N","","","1",",N","","","20051010",",,N","20051010",",,N","","","104",",,N,10,","26.2",",,N,10,","35.9",",,,N","119",",,,N"
"US1COCC0014","2005-11","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","5",",N","4",",N","0",",N","","","3",",N","","","20051115",",,N","20051115",",,N","","","114",",,N,15,","10.7",",,N,15,","27.9",",,,N","279",",,,N"
"US1COCC0014","2005-12","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","4",",N","2",",N","0",",N","","","2",",N","","","20051203",",,N","20051203",",,N","","","99",",,N,03,","6.1",",,N,03,","11.7",",,,N","165",",,,N"
"US1COCC0014","2006-01","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","5",",N","2",",N","0",",N","","","2",",N","","","20060119",",,N","20060119",",,N","","","76",",,N,19,","5.1",",,N,19,","9.5",",,,N","176",",,,N"
"US1COCC0014","2006-03","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","10","4,N","6","4,N","0","4,N","","","8","4,N","","","20060320",",4,N","20060320",",4,N","","","152","4,,N,20,","13.7","4,,N,20,","40.6","4,,,N","492","4,,,N"
"US1COCC0014","2006-04","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","4",",N","3",",N","0",",N","","","2",",N","","","20060425",",,N","20060425",",,N","","","104",",,N,25,","7.1",",,N,25,","16.2",",,,N","155",",,,N"
"US1COCC0014","2006-05","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","9",",N","5",",N","0",",N","","","0",",N","","","20060531","+,,N","20060523",",,N","","","0",",,N,31,+","12.2",",,N,23,","29.7",",,,N","0",",,,N"
"US1COCC0014","2006-06","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","5",",N","1",",N","0",",N","","","0",",N","","","20060630","+,,N","20060626",",,N","","","0",",,N,30,+","2.5",",,N,26,","4.6",",,,N","0",",,,N"
"US1COCC0014","2006-07","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","12","2,N","7","2,N","2","2,N","","","0","2,N","","","20060731","+,2,N","20060710",",2,N","","","0","2,,N,31,+","40.9","2,,N,10,","104.8","2,,,N","0","2,,,N"
"US1COCC0014","2006-08","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","14","2,N","6","2,N","1","2,N","","","0","2,N","","","20060831","+,2,N","20060820",",2,N","","","0","2,,N,31,+","45.0","2,,N,20,","88.5","2,,,N","0","2,,,N"
"US1COCC0014","2006-09","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","10","4,N","3","4,N","0","4,N","","","1","4,N","","","20060923",",4,N","20060923","+,4,N","","","46","4,,N,23,","10.4","4,,N,23,+","34.0","4,,,N","46","4,,,N"
"US1COCC0014","2006-10","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","9",",N","5",",N","1",",N","","","4",",N","","","20061026",",,N","20061026",",,N","","","419",",,N,26,","40.9",",,N,26,","84.1",",,,N","920",",,,N"
"US1COCC0014","2006-11","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","20061129",",,N","20061129",",,N","","","254",",,N,29,","17.0",",,N,29,","20.9",",,,N","284",",,,N"
"US1COCC0014","2006-12","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","5",",N","5",",N","2",",N","29","2,N","5",",N","20061221",",2,N","20061221",",,N","20061229",",,N","914","2,,N,21,","767",",,N,21,","29.0",",,N,29,","69.4",",,,N","1429",",,,N"
"US1COCC0014","2007-01","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","5","3,N","3","3,N","0","3,N","","","5","3,N","","","20070105",",3,N","20070105",",3,N","","","102","3,,N,05,","14.0","3,,N,05,","26.7","3,,,N","286","3,,,N"
"US1COCC0014","2007-05","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","10",",N","8",",N","1",",N","","","3",",N","","","20070507",",,N","20070505",",,N","","","89",",,N,07,","29.5",",,N,05,","104.7",",,,N","180",",,,N"
"US1COCC0014","2007-06","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","20070630","+,,N","20070604",",,N","","","0",",,N,30,+","5.8",",,N,04,","12.2",",,,N","0",",,,N"
"US1COCC0014","2007-07","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","16",",N","8",",N","0",",N","","","0",",N","","","20070731","+,,N","20070706",",,N","","","0",",,N,31,+","23.1",",,N,06,","98.2",",,,N","0",",,,N"
"US1COCC0014","2007-08","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","16",",N","5",",N","0",",N","","","0",",N","","","20070831","+,,N","20070807",",,N","","","0",",,N,31,+","15.7",",,N,07,","43.7",",,,N","0",",,,N"
"US1COCC0014","2007-09","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","6","3,N","3","3,N","0","3,N","","","0","3,N","","","20070930","+,3,N","20070901",",3,N","","","0","3,,N,30,+","5.8","3,,N,01,","13.9","3,,,N","0","3,,,N"
"US1COCC0014","2007-10","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","5",",N","3",",N","0",",N","","","2",",N","","","20071022",",,N","20071014",",,N","","","89",",,N,22,","14.5",",,N,14,","29.3",",,,N","155",",,,N"
"US1COCC0014","2007-11","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","1","1,N","0","1,N","0","1,N","","","1","1,N","","","20071121",",1,N","20071121",",1,N","","","81","1,,N,21,","1.0","1,,N,21,","1.0","1,,,N","81","1,,,N"
"US1COCC0014","2007-12","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","10",",N","8",",N","0",",N","","","9",",N","","","20071206",",,N","20071206",",,N","","","114",",,N,06,","5.6",",,N,06,","36.3",",,,N","534",",,,N"
"US1COCC0014","2008-05","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","9","1,N","8","1,N","0","1,N","","","3","1,N","","","20080513",",1,N","20080527",",1,N","","","140","1,,N,13,","22.6","1,,N,27,","61.3","1,,,N","295","1,,,N"
"US1COCC0014","2008-06","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","5",",N","1",",N","0",",N","","","0",",N","","","20080630","+,,N","20080605",",,N","","","0",",,N,30,+","9.9",",,N,05,","12.4",",,,N","0",",,,N"
"US1COCC0014","2008-07","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","8",",N","4",",N","0",",N","","","0",",N","","","20080731","+,,N","20080724",",,N","","","0",",,N,31,+","9.7",",,N,24,","30.5",",,,N","0",",,,N"
"US1COCC0014","2008-08","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","10",",N","8",",N","0",",N","","","0",",N","","","20080831","+,,N","20080816",",,N","","","0",",,N,31,+","22.4",",,N,16,","67.7",",,,N","0",",,,N"
"US1COCC0014","2008-09","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","5",",N","3",",N","1",",N","","","0",",N","","","20080930","+,,N","20080912",",,N","","","0",",,N,30,+","28.4",",,N,12,","37.0",",,,N","0",",,,N"
"US1COCC0014","2008-10","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","6",",N","3",",N","0",",N","","","2",",N","","","20081012",",,N","20081012",",,N","","","76",",,N,12,","18.0",",,N,12,","33.5",",,,N","122",",,,N"
"US1COCC0014","2008-11","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","4",",N","1",",N","0",",N","","","2",",N","","","20081130",",,N","20081130",",,N","","","43",",,N,30,","4.3",",,N,30,","7.7",",,,N","102",",,,N"
"US1COCC0014","2008-12","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","8","2,N","3","2,N","0","2,N","","","4","2,N","","","20081214",",2,N","20081214","+,2,N","","","91","2,,N,14,","4.1","2,,N,14,+","17.4","2,,,N","264","2,,,N"
"US1COCC0014","2011-08","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","11",",N","6",",N","0",",N","","","","","","","","","20110803",",,N","","","","","23.6",",,N,03,","56.5",",,,N","",""
"US1COCC0014","2011-09","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","5",",N","2",",N","0",",N","","","0","5,N","","","20110930","+,5,N","20110908",",,N","","","0","5,,N,30,+","14.0",",,N,08,","27.2",",,,N","0","5,,,N"
"US1COCC0014","2011-10","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","7","4,N","5","4,N","0","4,N","","","","","","","","","20111027",",4,N","","","","","21.6","4,,N,27,","58.2","4,,,N","",""
"US1COCC0014","2012-07","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","17","2,N","12","2,N","1","2,N","","","","","","","","","20120707",",2,N","","","","","28.2","2,,N,07,","121.9","2,,,N","",""
"US1COCC0014","2013-07","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","23","2,N","13","2,N","0","2,N","","","","","","","","","20130704",",2,N","","","","","8.9","2,,N,04,","76.0","2,,,N","",""
"US1COCC0014","2013-08","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","20","4,N","10","4,N","1","4,N","","","","","","","","","20130827",",4,N","","","","","27.7","4,,N,27,","118.6","4,,,N","",""
"US1COCC0014","2014-07","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","18","1,N","10","1,N","0","1,N","","","","","","","","","20140731",",1,N","","","","","15.7","1,,N,31,","82.5","1,,,N","",""
"US1COCC0014","2014-08","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","16","3,N","6","3,N","0","3,N","","","","","","","","","20140827",",3,N","","","","","14.2","3,,N,27,","58.9","3,,,N","",""
"US1COCC0014","2014-09","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","9","4,N","4","4,N","0","4,N","","","","","","","","","20140905",",4,N","","","","","16.3","4,,N,05,","36.8","4,,,N","",""
"US1COCC0014","2014-10","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","8","1,N","2","1,N","0","1,N","","","","","","","","","20141010",",1,N","","","","","12.2","1,,N,10,","19.1","1,,,N","",""
"US1COCC0014","2015-05","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","16","5,N","10","5,N","0","5,N","","","","","","","","","20150519",",5,N","","","","","23.6","5,,N,19,","107.1","5,,,N","",""
"US1COCC0014","2015-06","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","9","3,N","4","3,N","0","3,N","","","","","","","","","20150612",",3,N","","","","","13.2","3,,N,12,","34.3","3,,,N","",""
"US1COCC0014","2015-07","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","16","1,N","10","1,N","0","1,N","","","","","","","","","20150710","+,1,N","","","","","9.7","1,,N,10,+","76.7","1,,,N","",""
"US1COCC0014","2015-08","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","13",",N","5",",N","0",",N","","","","","","","","","20150803",",,N","","","","","21.8",",,N,03,","46.4",",,,N","",""
"US1COCC0014","2015-09","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","6","1,N","1","1,N","0","1,N","","","","","","","","","20150901",",1,N","","","","","6.4","1,,N,01,","12.1","1,,,N","",""
"US1COCC0014","2015-10","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","10",",N","6",",N","0",",N","","","","","","","","","20151021",",,N","","","","","23.1",",,N,21,","71.9",",,,N","",""
"US1COCC0014","2016-06","39.7297","-105.54061","2377.4","IDAHO SPRINGS 1.7 WSW, CO US","10","5,N","7","5,N","0","5,N","","","","","","","","","20160623",",5,N","","","","","7.6","5,,N,23,","35.9","5,,,N","",""
