"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0186","2021-04","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","2",",N","0",",N","0",",N","","","0","2,N","","","20210430","+,2,N","20210428",",,N","","","0","2,,N,30,+","1.0",",,N,28,","1.3",",,,N","0","2,,,N"
"US1NMSF0186","2021-05","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","7",",N","3",",N","0",",N","","","","","","","","","20210523",",,N","","","","","10.7",",,N,23,","21.2",",,,N","",""
"US1NMSF0186","2021-06","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","8",",N","3",",N","0",",N","","","","","","","","","20210628",",,N","","","","","9.4",",,N,28,","29.1",",,,N","",""
"US1NMSF0186","2021-07","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","13",",N","7",",N","0",",N","","","","","","","","","20210725",",,N","","","","","18.8",",,N,25,","68.4",",,,N","",""
"US1NMSF0186","2021-08","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","8",",N","5",",N","0",",N","","","","","","","","","20210813",",,N","","","","","7.4",",,N,13,","25.6",",,,N","",""
"US1NMSF0186","2021-09","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","5","2,N","1","2,N","0","2,N","","","","","","","","","20210902",",2,N","","","","","10.2","2,,N,02,","12.3","2,,,N","",""
"US1NMSF0186","2021-10","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","6",",N","1",",N","0",",N","","","","","","","","","20211001",",,N","","","","","13.2",",,N,01,","15.4",",,,N","",""
"US1NMSF0186","2021-11","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","2",",N","1",",N","0",",N","","","0","2,N","","","20211130","+,2,N","20211124",",,N","","","0","2,,N,30,+","6.1",",,N,24,","6.9",",,,N","0","2,,,N"
"US1NMSF0186","2021-12","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","4","1,N","2","1,N","0","1,N","","","0","4,N","","","20211229",",4,N","20211225",",1,N","","","18","4,,N,29,","9.4","1,,N,25,","14.2","1,,,N","26","4,,,N"
"US1NMSF0186","2022-01","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","4",",N","2",",N","0",",N","","","2",",N","","","20220101",",,N","20220101",",,N","","","107",",,N,01,","20.1",",,N,01,","25.4",",,,N","203",",,,N"
"US1NMSF0186","2022-02","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","6",",N","2",",N","0",",N","","","3",",N","","","20220217",",,N","20220217",",,N","","","53",",,N,17,","2.8",",,N,17,","9.5",",,,N","165",",,,N"
"US1NMSF0186","2022-03","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","10","5,N","3","5,N","0","5,N","","","","","","","","","20220323",",5,N","","","","","8.9","5,,N,23,","24.2","5,,,N","",""
"US1NMSF0186","2022-04","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","1",",N","0",",N","0",",N","","","0","2,N","","","20220430","+,2,N","20220401",",,N","","","0","2,,N,30,+","0.8",",,N,01,","0.8",",,,N","0","2,,,N"
"US1NMSF0186","2022-05","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","2",",N","0",",N","0",",N","","","0","2,N","","","20220531","+,2,N","20220525",",,N","","","0","2,,N,31,+","0.5",",,N,25,","0.8",",,,N","0","2,,,N"
"US1NMSF0186","2022-06","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","9",",N","8",",N","1",",N","","","","","","","","","20220620",",,N","","","","","27.7",",,N,20,","96.1",",,,N","",""
"US1NMSF0186","2022-07","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","16",",N","4",",N","0",",N","","","","","","","","","20220727",",,N","","","","","15.2",",,N,27,","52.9",",,,N","",""
"US1NMSF0186","2022-08","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","11",",N","4",",N","0",",N","","","","","","","","","20220821",",,N","","","","","17.8",",,N,21,","35.5",",,,N","",""
"US1NMSF0186","2022-09","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","11","1,N","3","1,N","0","1,N","","","","","","","","","20220910",",1,N","","","","","11.4","1,,N,10,","25.9","1,,,N","",""
"US1NMSF0186","2022-10","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","12",",N","8",",N","0",",N","","","","","","","","","20221005",",,N","","","","","19.6",",,N,05,","95.1",",,,N","",""
"US1NMSF0186","2022-11","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","4","1,N","2","1,N","0","1,N","","","3","2,N","","","20221114",",2,N","20221114",",1,N","","","81","2,,N,14,","7.9","1,,N,14,","16.8","1,,,N","165","2,,,N"
"US1NMSF0186","2022-12","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","7",",N","3",",N","0",",N","","","1","4,N","","","20221213",",4,N","20221229",",,N","","","25","4,,N,13,","7.1",",,N,29,","16.6",",,,N","55","4,,,N"
"US1NMSF0186","2023-01","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","10",",N","6",",N","0",",N","","","4","1,N","","","20230118",",1,N","20230118",",,N","","","48","1,,N,18,","11.2",",,N,18,","35.6",",,,N","203","1,,,N"
"US1NMSF0186","2023-02","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","9","1,N","4","1,N","0","1,N","","","2","3,N","","","20230214",",3,N","20230214",",1,N","","","155","3,,N,14,","23.1","1,,N,14,","37.0","1,,,N","296","3,,,N"
"US1NMSF0186","2023-03","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","11",",N","6",",N","0",",N","","","1","5,N","","","20230320",",5,N","20230321",",,N","","","25","5,,N,20,","8.6",",,N,21,","39.6",",,,N","95","5,,,N"
"US1NMSF0186","2023-04","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","3",",N","1",",N","0",",N","","","1","4,N","","","20230429",",4,N","20230429",",,N","","","64","4,,N,29,","11.2",",,N,29,","12.8",",,,N","64","4,,,N"
"US1NMSF0186","2023-05","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","10",",N","4",",N","0",",N","","","","","","","","","20230520",",,N","","","","","13.2",",,N,20,","37.2",",,,N","",""
"US1NMSF0186","2023-06","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","6","1,N","2","1,N","0","1,N","","","","","","","","","20230630",",1,N","","","","","14.7","1,,N,30,","34.0","1,,,N","",""
"US1NMSF0186","2023-07","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","4","1,N","0","1,N","0","1,N","","","","","","","","","20230728",",1,N","","","","","1.3","1,,N,28,","3.6","1,,,N","",""
"US1NMSF0186","2023-08","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","5","4,N","3","4,N","0","4,N","","","","","","","","","20230809",",4,N","","","","","19.1","4,,N,09,","42.6","4,,,N","",""
"US1NMSF0186","2023-09","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","5",",N","3",",N","0",",N","","","0","5,N","","","20230930","+,5,N","20230912",",,N","","","0","5,,N,30,+","19.6",",,N,12,","31.3",",,,N","0","5,,,N"
"US1NMSF0186","2023-10","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","2",",N","2",",N","0",",N","","","0","2,N","","","20231031","+,2,N","20231003",",,N","","","0","2,,N,31,+","5.3",",,N,03,","8.9",",,,N","0","2,,,N"
"US1NMSF0186","2023-11","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","6",",N","3",",N","0",",N","","","2","3,N","","","20231130",",3,N","20231130",",,N","","","117","3,,N,30,","8.9",",,N,30,","23.9",",,,N","222","3,,,N"
"US1NMSF0186","2023-12","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","8",",N","5",",N","0",",N","26",",N","4","1,N","20231201",",,N","20231201",",1,N","20231214",",,N","216",",,N,01,","140","1,,N,01,","22.1",",,N,14,","55.0",",,,N","277","1,,,N"
"US1NMSF0186","2024-01","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","11",",N","5",",N","0",",N","30",",N","5","4,N","20240109",",,N","20240108",",4,N","20240126",",,N","191",",,N,09,","107","4,,N,08,","7.1",",,N,26,","30.5",",,,N","453","4,,,N"
"US1NMSF0186","2024-02","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","8","1,N","3","1,N","0","1,N","","","2","4,N","","","20240211",",4,N","20240203",",1,N","","","51","4,,N,11,","6.6","1,,N,03,","14.8","1,,,N","104","4,,,N"
"US1NMSF0186","2024-03","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","7",",N","2",",N","0",",N","","","","","","","","","20240325",",,N","","","","","3.3",",,N,25,","8.9",",,,N","",""
"US1NMSF0186","2024-04","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","4",",N","0",",N","0",",N","","","0","4,N","","","20240430","+,4,N","20240406",",,N","","","0","4,,N,30,+","2.0",",,N,06,","4.3",",,,N","0","4,,,N"
"US1NMSF0186","2024-05","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","6",",N","2",",N","0",",N","","","","","","","","","20240517",",,N","","","","","5.8",",,N,17,","14.5",",,,N","",""
"US1NMSF0186","2024-06","35.652228","-105.930086","2164.4","SANTA FE 2.3 SE, NM US","9","1,N","7","1,N","1","1,N","","","","","","","","","20240630",",1,N","","","","","25.7","1,,N,30,","88.2","1,,,N","",""
