"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMR0068","2018-09","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","9","2,N","3","2,N","0","2,N","","","","","20180927",",2,N","","","17.3","2,,N,27,","45.9","2,,,N","",""
"US1FLMR0068","2018-10","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","8",",N","3",",N","0",",N","","","","","20181001",",,N","","","6.4",",,N,01,","20.2",",,,N","",""
"US1FLMR0068","2018-11","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","8",",N","5",",N","0",",N","","","","","20181103",",,N","","","12.7",",,N,03,","43.2",",,,N","",""
"US1FLMR0068","2018-12","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","13",",N","12",",N","3",",N","","","","","20181215",",,N","","","76.2",",,N,15,","198.5",",,,N","",""
"US1FLMR0068","2019-01","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","5",",N","5",",N","1",",N","0","5,N","20190131","+,5,N","20190128",",,N","0","5,,N,31,+","53.3",",,N,28,","82.5",",,,N","0","5,,,N"
"US1FLMR0068","2019-02","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","7",",N","6",",N","0",",N","","","","","20190228","+,,N","","","7.6",",,N,28,+","27.8",",,,N","",""
"US1FLMR0068","2019-03","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","4",",N","4",",N","0",",N","0","4,N","20190331","+,4,N","20190304",",,N","0","4,,N,31,+","6.4",",,N,04,","13.9",",,,N","0","4,,,N"
"US1FLMR0068","2019-04","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","10",",N","8",",N","0",",N","","","","","20190426",",,N","","","12.7",",,N,26,","61.1",",,,N","",""
"US1FLMR0068","2019-05","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","3",",N","3",",N","2",",N","0","3,N","20190531","+,3,N","20190506",",,N","0","3,,N,31,+","40.6",",,N,06,","84.6",",,,N","0","3,,,N"
"US1FLMR0068","2019-06","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","14",",N","13",",N","1",",N","","","","","20190609",",,N","","","27.9",",,N,09,","118.1",",,,N","",""
"US1FLMR0068","2019-07","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","15",",N","15",",N","3",",N","","","","","20190727",",,N","","","43.2",",,N,27,","148.4",",,,N","",""
"US1FLMR0068","2019-08","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","23",",N","19",",N","1",",N","","","","","20190815",",,N","","","30.5",",,N,15,","187.4",",,,N","",""
"US1FLMR0068","2019-09","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","7",",N","3",",N","1",",N","","","","","20190904",",,N","","","28.4",",,N,04,","39.7",",,,N","",""
"US1FLMR0068","2019-10","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","14",",N","6",",N","1",",N","","","","","20191008",",,N","","","44.5",",,N,08,","123.5",",,,N","",""
"US1FLMR0068","2019-11","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","6",",N","3",",N","0",",N","0","5,N","20191130","+,5,N","20191115",",,N","0","5,,N,30,+","12.4",",,N,15,","27.1",",,,N","0","5,,,N"
"US1FLMR0068","2019-12","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","10",",N","7",",N","1",",N","","","","","20191223",",,N","","","33.8",",,N,23,","83.5",",,,N","",""
"US1FLMR0068","2020-01","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","6",",N","0",",N","0",",N","","","","","20200105",",,N","","","1.8",",,N,05,","5.2",",,,N","",""
"US1FLMR0068","2020-02","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","9",",N","6",",N","0",",N","","","","","20200227",",,N","","","13.0",",,N,27,","44.9",",,,N","",""
"US1FLMR0068","2020-03","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","4",",N","1",",N","0",",N","0","3,N","20200331","+,3,N","20200313",",,N","0","3,,N,31,+","2.8",",,N,13,","5.3",",,,N","0","3,,,N"
"US1FLMR0068","2020-04","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","10","1,N","6","1,N","1","1,N","","","","","20200416",",1,N","","","33.5","1,,N,16,","87.9","1,,,N","",""
"US1FLMR0068","2020-05","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","10",",N","5",",N","0",",N","","","","","20200526",",,N","","","7.9",",,N,26,","29.0",",,,N","",""
"US1FLMR0068","2020-06","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","10",",N","8",",N","2",",N","","","","","20200607",",,N","","","78.2",",,N,07,","183.5",",,,N","",""
"US1FLMR0068","2020-07","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","22",",N","15",",N","1",",N","","","","","20200704",",,N","","","44.5",",,N,04,","156.8",",,,N","",""
"US1FLMR0068","2020-08","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","20",",N","12",",N","1",",N","","","","","20200823",",,N","","","43.4",",,N,23,","117.0",",,,N","",""
"US1FLMR0068","2020-09","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","21",",N","14",",N","1",",N","","","","","20200907",",,N","","","26.7",",,N,07,","147.6",",,,N","",""
"US1FLMR0068","2020-10","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","14",",N","5",",N","0",",N","","","","","20201005",",,N","","","19.1",",,N,05,","47.0",",,,N","",""
"US1FLMR0068","2020-11","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","12",",N","6",",N","0",",N","","","","","20201111",",,N","","","15.2",",,N,11,","44.6",",,,N","",""
"US1FLMR0068","2020-12","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","9",",N","4",",N","0",",N","","","","","20201221",",,N","","","12.7",",,N,21,","39.5",",,,N","",""
"US1FLMR0068","2021-01","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","11",",N","1",",N","0",",N","","","","","20210128",",,N","","","8.6",",,N,28,","16.8",",,,N","",""
"US1FLMR0068","2021-02","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","14",",N","6",",N","3",",N","","","","","20210216","+,,N","","","34.3",",,N,16,+","115.2",",,,N","",""
"US1FLMR0068","2021-03","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","9",",N","2",",N","1",",N","","","","","20210331",",,N","","","32.5",",,N,31,","45.2",",,,N","",""
"US1FLMR0068","2021-04","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","9",",N","7",",N","4",",N","","","","","20210417",",,N","","","58.4",",,N,17,","174.8",",,,N","",""
"US1FLMR0068","2021-05","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","2",",N","2",",N","0",",N","0","2,N","20210531","+,2,N","20210512",",,N","0","2,,N,31,+","11.4",",,N,12,","14.4",",,,N","0","2,,,N"
"US1FLMR0068","2021-06","29.20591","-82.08169","25.6","OCALA 3.2 ENE, FL US","20",",N","14",",N","1",",N","","","","","20210604",",,N","","","25.4",",,N,04,","143.2",",,,N","",""
