"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00501KE01","1986-09","50.75","-100.8167","610.0","ROSSBURN 4 NORTH, MB CA","14",",C","6",",C","0",",C","","","0",",C","","","19860930","+,,C","19860925",",,C","","","0",",,C,30,+","18.8",",,C,25,","57.4",",,,C","0",",,,C"
"CA00501KE01","1986-10","50.75","-100.8167","610.0","ROSSBURN 4 NORTH, MB CA","10",",C","2",",C","0",",C","","","1",",C","","","19861030",",,C","19861030",",,C","","","75",",,C,30,","9.7",",,C,30,","22.1",",,,C","85",",,,C"
"CA00501KE01","1986-11","50.75","-100.8167","610.0","ROSSBURN 4 NORTH, MB CA","8",",C","3",",C","0",",C","","","2",",C","","","19861107",",,C","19861107",",,C","","","100",",,C,07,","10.0",",,C,07,","26.0",",,,C","210",",,,C"
"CA00501KE01","1986-12","50.75","-100.8167","610.0","ROSSBURN 4 NORTH, MB CA","5","1,C","1","1,C","0","1,C","","","1","1,C","","","19861201",",1,C","19861201",",1,C","","","25","1,,C,01,","2.5","1,,C,01,","7.5","1,,,C","75","1,,,C"
"CA00501KE01","1987-01","50.75","-100.8167","610.0","ROSSBURN 4 NORTH, MB CA","5",",C","2",",C","0",",C","","","2",",C","","","19870118",",,C","19870118",",,C","","","55",",,C,18,","5.5",",,C,18,","12.0",",,,C","120",",,,C"
"CA00501KE01","1987-02","50.75","-100.8167","610.0","ROSSBURN 4 NORTH, MB CA","8",",C","4",",C","0",",C","","","4",",C","","","19870225",",,C","19870225",",,C","","","70",",,C,25,","7.0",",,C,25,","23.2",",,,C","232",",,,C"
"CA00501KE01","1987-03","50.75","-100.8167","610.0","ROSSBURN 4 NORTH, MB CA","9",",C","5",",C","0",",C","","","2",",C","","","19870317",",,C","19870317",",,C","","","200",",,C,17,","20.0",",,C,17,","36.5",",,,C","285",",,,C"
"CA00501KE01","1987-04","50.75","-100.8167","610.0","ROSSBURN 4 NORTH, MB CA","2",",C","1",",C","0",",C","","","0",",C","","","19870430","+,,C","19870424",",,C","","","0",",,C,30,+","3.0",",,C,24,","3.8",",,,C","0",",,,C"
"CA00501KE01","1987-05","50.75","-100.8167","610.0","ROSSBURN 4 NORTH, MB CA","8",",C","3",",C","0",",C","","","0",",C","","","19870531","+,,C","19870531",",,C","","","0",",,C,31,+","8.4",",,C,31,","21.8",",,,C","0",",,,C"
"CA00501KE01","1987-06","50.75","-100.8167","610.0","ROSSBURN 4 NORTH, MB CA","12",",C","7",",C","0",",C","","","0",",C","","","19870630","+,,C","19870622",",,C","","","0",",,C,30,+","13.4",",,C,22,","51.6",",,,C","0",",,,C"
"CA00501KE01","1987-07","50.75","-100.8167","610.0","ROSSBURN 4 NORTH, MB CA","12",",C","7",",C","1",",C","","","0",",C","","","19870731","+,,C","19870718",",,C","","","0",",,C,31,+","34.0",",,C,18,","94.2",",,,C","0",",,,C"
"CA00501KE01","1987-08","50.75","-100.8167","610.0","ROSSBURN 4 NORTH, MB CA","14",",C","7",",C","1",",C","","","0",",C","","","19870831","+,,C","19870810",",,C","","","0",",,C,31,+","26.8",",,C,10,","78.4",",,,C","0",",,,C"
"CA00501KE01","1987-09","50.75","-100.8167","610.0","ROSSBURN 4 NORTH, MB CA","11",",C","4",",C","0",",C","","","0",",C","","","19870930","+,,C","19870916",",,C","","","0",",,C,30,+","22.8",",,C,16,","42.0",",,,C","0",",,,C"
