"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303662","1906-12","44.533333","-73.566667","189.6","HARKNESS, NY US","212.6","6","0.0","1,6","10",",6","8",",6","0",",6","","","4",",6","7","1,6","30","1,6","16",",6","0",",6","0",",6","","","19061208",",1,6","","","19061215",",,6","19061215",",,6","19061215",",,6","-26.1","1,6,08,","","","127",",,6,15,","8.4",",,6,15,","7.2",",6,15,","1709.9","6","784.8",",6","41.2",",,,6","318",",,,6","-7.71","1,6","-2.63",",,,6","-12.79","1,,,6"
"USC00303662","1907-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","12",",6","29",",6","17",",6","0",",6","0",",6","","","19070117",",,6","","","19070112",",,6","19070112",",,6","19070107",",,6","-30.0",",6,17,","","","102",",,6,12,","8.9",",,6,12,","7.8",",6,07,","2564.8","6","854.9",",6","25.2",",,,6","153",",,,6","-9.25",",6","-4.10",",,,6","-14.39",",,,6"
"USC00303662","1907-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","3",",6","13","1,6","27","1,6","21",",6","0",",6","0",",6","","","19070212",",1,6","","","19070205",",,6","19070205",",,6","19070214",",,6","-24.4","1,6,12,","","","76",",,6,05,","4.8",",,6,05,","6.1",",6,14,","3354.2","6","789.4",",6","10.4",",,,6","152",",,,6","-10.81","1,6","-5.50",",,,6","-16.13","1,,,6"
"USC00303662","1907-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","1",",6","26",",6","8",",6","0",",6","0",",6","","","19070301",",,6","","","19070324",",,6","19070324",",,6","19070328",",,6","-22.8",",6,01,","","","51",",,6,24,","21.3",",,6,24,","20.0",",6,28,","3935.0","6","580.8",",6","36.2",",,,6","51",",,,6","-0.40",",6","4.89",",,,6","-5.69",",,,6"
"USC00303662","1907-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","26",",6","1",",6","1",",6","0",",6","","","19070407",",,6","","","19070410",",,6","19070426",",,6","19070429",",,6","-10.6",",6,07,","","","254",",,6,10,","9.7",",,6,26,","21.7",",6,29,","4385.3","6","450.3",",6","32.8",",,,6","254",",,,6","3.32",",6","8.58",",,,6","-1.93",",,,6"
"USC00303662","1907-05","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","","","0",",6","6",",6","0","1,6","3","1,6","0","1,6","","","19070505",",,6","","","","","19070501",",,6","19070515","+,1,6","-3.3",",6,05,","","","","","7.6",",,6,01,","25.6","1,6,15,+","4657.3","6","272.0","1,6","28.3",",,,6","","","9.21","1,6","15.01","1,,,6","3.40",",,,6"
"USC00303662","1907-06","44.533333","-73.566667","189.6","HARKNESS, NY US","64.2","6","64.2",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","19070611",",,6","","","","","19070620",",,6","19070618",",,6","2.8",",6,11,","","","","","60.7",",,6,20,","35.6",",6,18,","4724.2","6","66.9",",6","118.2",",,,6","","","18.24",",6","24.02",",,,6","12.46",",,,6"
"USC00303662","1907-07","44.533333","-73.566667","189.6","HARKNESS, NY US","134.7","6","70.5",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","19070704",",,6","","","","","19070712",",,6","19070717",",,6","9.4",",6,04,","","","","","29.7",",,6,12,","32.8",",6,17,","9.8","6","9.8",",6","75.0",",,,6","","","20.29",",6","25.95",",,,6","14.63",",,,6"
"USC00303662","1907-08","44.533333","-73.566667","189.6","HARKNESS, NY US","172.1","6","37.4",",6","9",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19070828",",,6","","","","","19070804",",,6","19070812",",,6","5.0",",6,28,","","","","","4.1",",,6,04,","33.3",",6,12,","58.9","6","49.1",",6","13.6",",,,6","","","17.96",",6","23.97",",,,6","11.94",",,,6"
"USC00303662","1907-09","44.533333","-73.566667","189.6","HARKNESS, NY US","186.0","6","13.9",",6","14",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19070928","+,,6","","","","","19070904",",,6","19070916","+,,6","2.2",",6,28,+","","","","","45.5",",,6,04,","28.3",",6,16,+","170.5","6","111.6",",6","164.6",",,,6","","","15.08",",6","19.73",",,,6","10.42",",,,6"
"USC00303662","1907-10","44.533333","-73.566667","189.6","HARKNESS, NY US","186.0","6","0.0",",6","11",",6","9",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","19071021",",,6","","","19071020",",,6","19071008",",,6","19071017",",,6","-6.7",",6,21,","","","76",",,6,20,","21.1",",,6,08,","21.1",",6,17,","544.5","6","374.0",",6","75.2",",,,6","76",",,,6","6.27",",6","11.54",",,,6","1.00",",,,6"
"USC00303662","1907-11","44.533333","-73.566667","189.6","HARKNESS, NY US","186.0","6","0.0",",6","9",",6","6",",6","1",",6","","","2",",6","0",",6","21",",6","4",",6","0",",6","0",",6","","","19071130","+,,6","","","19071125",",,6","19071107",",,6","19071101",",,6","-7.8",",6,30,+","","","178",",,6,25,","36.8",",,6,07,","13.9",",6,01,","1056.5","6","512.0",",6","82.0",",,,6","229",",,,6","1.27",",6","4.83",",,,6","-2.30",",,,6"
"USC00303662","1907-12","44.533333","-73.566667","189.6","HARKNESS, NY US","186.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","2",",6","1","1,6","27","1,6","13",",6","0",",6","0",",6","","","19071205",",1,6","","","19071215",",,6","19071215",",,6","19071210",",,6","-20.6","1,6,05,","","","203",",,6,15,","20.6",",,6,15,","10.0",",6,10,","1684.7","6","628.2",",6","69.3",",,,6","228",",,,6","-2.64","1,6","1.52",",,,6","-6.81","1,,,6"
"USC00303662","1908-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","10",",6","31",",6","24",",6","0",",6","0",",6","","","19080130",",,6","","","19080108",",,6","19080108",",,6","19080122","+,,6","-27.2",",6,30,","","","216",",,6,08,","21.6",",,6,08,","6.7",",6,22,+","2504.1","6","819.4",",6","29.3",",,,6","292",",,,6","-8.10",",6","-2.45",",,,6","-13.74",",,,6"
"USC00303662","1908-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","6",",6","11",",6","28",",6","23",",6","0",",6","0",",6","","","19080205",",,6","","","19080220",",,6","19080220",",,6","19080215",",,6","-33.3",",6,05,","","","127",",,6,20,","7.4",",,6,20,","10.6",",6,15,","3309.5","6","805.4",",6","34.3",",,,6","368",",,,6","-9.44",",6","-4.14",",,,6","-14.74",",,,6"
"USC00303662","1908-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","","","1",",6","29",",6","9",",6","0",",6","0",",6","","","19080310",",,6","","","","","19080302",",,6","19080328",",,6","-18.9",",6,10,","","","","","8.9",",,6,02,","16.1",",6,28,","3916.4","6","606.9",",6","34.4",",,,6","","","-1.25",",6","4.28",",,,6","-6.77",",,,6"
"USC00303662","1908-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.5","6","0.5",",6","7",",6","3",",6","1",",6","","","","","0",",6","18",",6","2",",6","3",",6","0",",6","","","19080404",",,6","","","","","19080428",",,6","19080427",",,6","-10.6",",6,04,","","","","","27.4",",,6,28,","25.0",",6,27,","4337.3","6","420.9",",6","42.6",",,,6","","","4.32",",6","9.75",",,,6","-1.11",",,,6"
"USC00303662","1908-05","44.533333","-73.566667","189.6","HARKNESS, NY US","20.2","6","19.7",",6","15",",6","9",",6","0",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","19080503",",,6","","","","","19080503",",,6","19080529",",,6","0.0",",6,03,","","","","","19.3",",,6,03,","31.1",",6,29,","4485.4","6","148.1",",6","89.5",",,,6","","","14.19",",6","19.98",",,,6","8.41",",,,6"
"USC00303662","1908-06","44.533333","-73.566667","189.6","HARKNESS, NY US","73.0","6","52.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","2",",6","","","19080603",",,6","","","","","19080614",",,6","19080608",",,6","1.1",",6,03,","","","","","24.4",",,6,14,","32.8",",6,08,","4544.5","6","59.1",",6","52.9",",,,6","","","18.12",",6","24.30",",,,6","11.95",",,,6"
"USC00303662","1908-07","44.533333","-73.566667","189.6","HARKNESS, NY US","197.9","6","124.9",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","19080716",",,6","","","","","19080719",",,6","19080707",",,6","11.1",",6,16,","","","","","20.3",",,6,19,","35.0",",6,07,","3.9","6","3.9",",6","67.1",",,,6","","","22.24",",6","28.35",",,,6","16.13",",,,6"
"USC00303662","1908-08","44.533333","-73.566667","189.6","HARKNESS, NY US","240.7","6","42.8",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19080827",",,6","","","","","19080813",",,6","19080804",",,6","6.1",",6,27,","","","","","22.1",",,6,13,","30.0",",6,04,","30.9","6","27.0",",6","31.3",",,,6","","","18.84",",6","25.02",",,,6","12.66",",,,6"
"USC00303662","1908-09","44.533333","-73.566667","189.6","HARKNESS, NY US","289.6","6","48.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19080930","+,,6","","","","","19080929",",,6","19080910",",,6","2.2",",6,30,+","","","","","23.6",",,6,29,","33.3",",6,10,","91.8","6","60.9",",6","32.2",",,,6","","","17.93",",6","25.40",",,,6","10.46",",,,6"
"USC00303662","1908-10","44.533333","-73.566667","189.6","HARKNESS, NY US","","","","","8",",6","4",",6","0",",6","","","","","0",",6","8",",6","","","","","","","","","19081021","+,,6","","","","","19081002",",,6","","","-3.9",",6,21,+","","","","","10.4",",,6,02,","","","","","","","35.6",",,,6","","","","","","","4.61",",,,6"
"USC00303662","1908-11","44.533333","-73.566667","189.6","HARKNESS, NY US","","","0.0",",6","8",",6","2",",6","0",",6","","","1",",6","0",",6","19",",6","3",",6","0",",6","0",",6","","","19081121",",,6","","","19081115",",,6","19081111",",,6","19081127","+,,6","-7.2",",6,21,","","","25",",,6,15,","6.1",",,6,11,","15.6",",6,27,+","","","460.1",",6","17.6",",,,6","25",",,,6","3.00",",6","7.01",",,,6","-1.02",",,,6"
"USC00303662","1908-12","44.533333","-73.566667","189.6","HARKNESS, NY US","","","0.0",",6","7",",6","4",",6","0",",6","","","5",",6","6",",6","30",",6","16",",6","0",",6","0",",6","","","19081210",",,6","","","19081218","+,,6","19081207",",,6","19081201",",,6","-22.8",",6,10,","","","76",",,6,18,+","12.4",",,6,07,","12.8",",6,01,","","","749.4",",6","31.6",",,,6","253",",,,6","-5.84",",6","-0.72",",,,6","-10.96",",,,6"
"USC00303662","1909-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","3",",6","7",",6","28",",6","16",",6","0",",6","0",",6","","","19090119","+,,6","","","19090117",",,6","19090117",",,6","19090105",",,6","-27.8",",6,19,+","","","203",",,6,17,","19.1",",,6,17,","8.9",",6,05,","","","769.8",",6","65.1",",,,6","507",",,,6","-6.50",",6","-0.70",",,,6","-12.30",",,,6"
"USC00303662","1909-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0","1,6","5",",6","28",",6","15",",6","0",",6","0",",6","","","19090201",",,6","","","19090228","+,1,6","19090215",",,6","19090206","+,,6","-28.3",",6,01,","","","0","1,,6,28,+","21.3",",,6,15,","9.4",",6,06,+","","","699.3",",6","79.5",",,,6","0","1,,,6","-6.64",",6","-1.13",",,,6","-12.15",",,,6"
"USC00303662","1909-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","5",",6","1",",6","31",",6","13",",6","0",",6","0",",6","","","19090301",",,6","","","19090304",",,6","19090326",",,6","19090310",",,6","-18.3",",6,01,","","","152",",,6,04,","11.4",",,6,26,","11.1",",6,10,","","","668.0",",6","48.4",",,,6","457",",,,6","-3.22",",6","0.98",",,,6","-7.42",",,,6"
"USC00303662","1909-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","14",",6","8",",6","0",",6","","","2",",6","0","1,6","22","1,6","1","1,6","2","1,6","0","1,6","","","19090429","+,1,6","","","19090409",",,6","19090414",",,6","19090407",",1,6","-7.2","1,6,29,+","","","64",",,6,09,","16.5",",,6,14,","22.8","1,6,07,","","","405.5","1,6","69.3",",,,6","128",",,,6","4.35","1,6","9.86","1,,,6","-1.16","1,,,6"
"USC00303662","1909-05","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","19090503",",,6","","","","","19090511",",,6","19090509",",,6","0.0",",6,03,","","","","","36.8",",,6,11,","25.6",",6,09,","","","199.5",",6","120.7",",,,6","","","11.90",",6","16.93",",,,6","6.87",",,,6"
"USC00303662","1909-06","44.533333","-73.566667","189.6","HARKNESS, NY US","51.9","6","51.9",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","1",",6","","","19090618","+,,6","","","","","19090605",",,6","19090622",",,6","3.9",",6,18,+","","","","","32.0",",,6,05,","32.2",",6,22,","","","57.0",",6","51.4",",,,6","","","18.16",",6","23.96",",,,6","12.37",",,,6"
"USC00303662","1909-07","44.533333","-73.566667","189.6","HARKNESS, NY US","114.2","6","62.3",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19090709",",,6","","","","","19090719",",,6","19090715",",,6","6.7",",6,09,","","","","","29.0",",,6,19,","31.7",",6,15,","27.7","6","27.7",",6","67.1",",,,6","","","19.45",",6","24.78",",,,6","14.12",",,,6"
"USC00303662","1909-08","44.533333","-73.566667","189.6","HARKNESS, NY US","165.7","6","51.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19090831",",,6","","","","","19090818",",,6","19090808",",,6","2.8",",6,31,","","","","","15.7",",,6,18,","33.3",",6,08,","60.7","6","33.0",",6","65.1",",,,6","","","18.93",",6","24.97",",,,6","12.89",",,,6"
"USC00303662","1909-09","44.533333","-73.566667","189.6","HARKNESS, NY US","178.4","6","12.7",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","19090919",",,6","","","","","19090928",",,6","19090923","+,,6","2.2",",6,19,","","","","","38.6",",,6,28,","28.3",",6,23,+","188.3","6","127.6",",6","70.9",",,,6","","","14.50",",6","20.37",",,,6","8.64",",,,6"
"USC00303662","1909-10","44.533333","-73.566667","189.6","HARKNESS, NY US","179.0","6","0.6",",6","9",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","19091021",",,6","","","19091031",",,6","19091003",",,6","19091010",",,6","-5.6",",6,21,","","","13",",,6,31,","3.0",",,6,03,","27.2",",6,10,","501.6","6","313.3",",6","10.7",",,,6","13",",,,6","8.24",",6","13.01",",,,6","3.48",",,,6"
"USC00303662","1909-11","44.533333","-73.566667","189.6","HARKNESS, NY US","179.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","20",",6","4",",6","1",",6","0",",6","","","19091130",",,6","","","19091125",",,6","19091125",",,6","19091112",",,6","-13.3",",6,30,","","","203",",,6,25,","19.1",",,6,25,","21.1",",6,12,","942.1","6","440.5",",6","43.5",",,,6","203",",,,6","3.65",",6","9.11",",,,6","-1.81",",,,6"
"USC00303662","1909-12","44.533333","-73.566667","189.6","HARKNESS, NY US","179.0","6","0.0",",6","8",",6","3",",6","0",",6","","","4",",6","4",",6","31",",6","24",",6","0",",6","0",",6","","","19091230",",,6","","","19091214",",,6","19091214",",,6","19091206","+,,6","-21.7",",6,30,","","","152",",,6,14,","15.2",",,6,14,","5.6",",6,06,+","1697.6","6","755.5",",6","25.7",",,,6","279",",,,6","-6.04",",6","-3.06",",,,6","-9.01",",,,6"
"USC00303662","1910-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","3",",6","5",",6","30",",6","20",",6","0",",6","0",",6","","","19100105",",,6","","","19100128",",,6","19100122",",,6","19100122",",,6","-27.2",",6,05,","","","102",",,6,28,","15.5",",,6,22,","8.9",",6,22,","2453.9","6","756.3",",6","38.1",",,,6","224",",,,6","-6.06",",6","-1.17",",,,6","-10.96",",,,6"
"USC00303662","1910-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","5",",6","10",",6","27",",6","20",",6","0",",6","0",",6","","","19100207",",,6","","","19100212",",,6","19100212",",,6","19100227",",,6","-26.7",",6,07,","","","254",",,6,12,","21.6",",,6,12,","7.8",",6,27,","3218.3","6","764.4",",6","76.2",",,,6","647",",,,6","-8.97",",6","-3.36",",,,6","-14.57",",,,6"
"USC00303662","1910-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","23",",6","3",",6","2",",6","0",",6","","","19100318",",,6","","","","","19100307",",,6","19100328",",,6","-15.0",",6,18,","","","","","4.8",",,6,07,","22.2",",6,28,","3712.1","6","493.8",",6","9.9",",,,6","","","2.40",",6","7.89",",,,6","-3.08",",,,6"
"USC00303662","1910-04","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","","","19100411",",,6","","","19100408",",,6","19100409",",,6","19100406",",,6","-5.0",",6,11,","","","13",",,6,08,","8.6",",,6,09,","25.0",",6,06,","4004.2","6","292.1",",6","32.2",",,,6","13",",,,6","8.60",",6","14.27",",,,6","2.92",",,,6"
"USC00303662","1910-05","44.533333","-73.566667","189.6","HARKNESS, NY US","3.4","6","3.4",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","19100505",",,6","","","19100531","+,,6","19100503",",,6","19100524",",,6","-0.6",",6,05,","","","0",",,6,31,+","34.5",",,6,03,","26.7",",6,24,","4203.6","6","199.4",",6","96.7",",,,6","0",",,,6","12.01",",6","17.31",",,,6","6.71",",,,6"
"USC00303662","1910-06","44.533333","-73.566667","189.6","HARKNESS, NY US","35.0","6","31.6",",6","10",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","19100604",",,6","","","","","19100606",",,6","19100622",",,6","0.0",",6,04,","","","","","11.9",",,6,06,","30.0",",6,22,","4287.3","6","83.7",",6","55.3",",,,6","","","16.60",",6","21.81",",,,6","11.39",",,,6"
"USC00303662","1910-07","44.533333","-73.566667","189.6","HARKNESS, NY US","119.8","6","84.8",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","19100717",",,6","","","","","19100728",",,6","19100710",",,6","8.3",",6,17,","","","","","21.6",",,6,28,","32.8",",6,10,","8.4","6","8.4",",6","82.6",",,,6","","","20.80",",6","26.84",",,,6","14.75",",,,6"
"USC00303662","1910-08","44.533333","-73.566667","189.6","HARKNESS, NY US","149.3","6","29.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19100830",",,6","","","","","19100804",",,6","19100825",",,6","3.9",",6,30,","","","","","17.5",",,6,04,","28.9",",6,25,","36.9","6","28.5",",6","59.5",",,,6","","","18.36",",6","24.11",",,,6","12.62",",,,6"
"USC00303662","1910-09","44.533333","-73.566667","189.6","HARKNESS, NY US","151.5","6","2.2",",6","10",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","19100923","+,,6","","","","","19100905",",,6","19100906",",,6","1.1",",6,23,+","","","","","24.6",",,6,05,","25.6",",6,06,","183.4","6","146.5",",6","48.5",",,,6","","","13.52",",6","19.46",",,,6","7.58",",,,6"
"USC00303662","1910-10","44.533333","-73.566667","189.6","HARKNESS, NY US","159.0","6","7.5",",6","13",",6","9",",6","0",",6","","","","","0",",6","11",",6","0",",6","8",",6","0",",6","","","19101013",",,6","","","","","19101026",",,6","19101006",",,6","-4.4",",6,13,","","","","","9.4",",,6,26,","27.8",",6,06,","478.4","6","295.0",",6","58.8",",,,6","","","9.06",",6","14.53",",,,6","3.58",",,,6"
"USC00303662","1910-11","44.533333","-73.566667","189.6","HARKNESS, NY US","159.0","6","0.0","1,6","9",",6","4",",6","0",",6","","","4",",6","0","1,6","26","1,6","5","1,6","0","1,6","0","1,6","","","19101121",",1,6","","","19101129",",,6","19101105",",,6","19101102","+,1,6","-8.9","1,6,21,","","","102",",,6,29,","10.2",",,6,05,","13.9","1,6,02,+","998.7","6","520.3","1,6","36.4",",,,6","211",",,,6","0.39","1,6","3.45","1,,,6","-2.67","1,,,6"
"USC00303662","1910-12","44.533333","-73.566667","189.6","HARKNESS, NY US","159.0","6","0.0",",6","8",",6","6",",6","0",",6","","","5",",6","10",",6","31",",6","25",",6","0",",6","0",",6","","","19101231",",,6","","","19101215",",,6","19101224",",,6","19101219",",,6","-27.2",",6,31,","","","76",",,6,15,","5.8",",,6,24,","3.3",",6,19,","1858.4","6","859.7",",6","25.5",",,,6","241",",,,6","-9.40",",6","-4.74",",,,6","-14.06",",,,6"
"USC00303662","1911-01","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","5",",6","12",",6","31",",6","17",",6","0",",6","0",",6","","","19110105",",,6","","","19110127",",,6","19110114",",,6","19110102",",,6","-23.3",",6,05,","","","64",",,6,27,","5.6",",,6,14,","8.9",",6,02,","2669.7","6","811.3",",6","25.1",",,,6","216",",,,6","-7.84",",6","-0.98",",,,6","-14.69",",,,6"
"USC00303662","1911-02","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","3",",6","10","1,6","27","1,6","20","1,6","0","1,6","0","1,6","","","19110203",",1,6","","","19110202",",,6","19110202",",,6","19110226",",1,6","-25.6","1,6,03,","","","127",",,6,02,","13.0",",,6,02,","8.3","1,6,26,","3420.3","6","750.6","1,6","28.3",",,,6","305",",,,6","-9.47","1,6","-3.51","1,,,6","-15.42","1,,,6"
"USC00303662","1911-03","44.533333","-73.566667","189.6","HARKNESS, NY US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","3",",6","3","1,6","29","1,6","11",",6","0",",6","0",",6","","","19110316",",1,6","","","19110330",",,6","19110330",",,6","19110329",",,6","-19.4","1,6,16,","","","203",",,6,30,","18.3",",,6,30,","12.8",",6,29,","4064.4","6","644.1",",6","51.7",",,,6","381",",,,6","-3.13","1,6","2.34",",,,6","-8.59","1,,,6"
"USC00303662","1911-04","44.533333","-73.566667","189.6","HARKNESS, NY US","1.1","6","1.1","1,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","19","1,6","3",",6","5",",6","0",",6","","","19110404",",1,6","","","19110405",",,6","19110405",",,6","19110430",",,6","-15.0","1,6,04,","","","76",",,6,05,","7.4",",,6,05,","27.8",",6,30,","4460.1","6","395.7",",6","14.2",",,,6","127",",,,6","4.67","1,6","10.85",",,,6","-1.50","1,,,6"
"USC00303662","1911-05","44.533333","-73.566667","189.6","HARKNESS, NY US","53.0","6","51.9",",6","6",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","24",",6","3",",6","","","19110504",",,6","","","","","19110502",",,6","19110528",",,6","-3.9",",6,04,","","","","","13.5",",,6,02,","34.4",",6,28,","4551.7","6","91.6",",6","24.1",",,,6","","","17.05",",6","23.83",",,,6","10.27",",,,6"
"USC00303662","1911-06","44.533333","-73.566667","189.6","HARKNESS, NY US","72.8","6","19.8",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19110624","+,,6","","","","","19110610",",,6","19110619",",,6","5.6",",6,24,+","","","","","15.0",",,6,10,","29.4",",6,19,","4604.7","6","53.0",",6","81.6",",,,6","","","17.23",",6","22.91",",,,6","11.54",",,,6"
"USC00303662","1911-07","44.533333","-73.566667","189.6","HARKNESS, NY US","228.3","6","155.5",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19110727",",,6","","","","","19110716",",,6","19110703",",,6","8.9",",6,27,","","","","","12.7",",,6,16,","38.9",",6,03,","5.1","6","5.1",",6","46.2",",,,6","","","23.19",",6","29.91",",,,6","16.46",",,,6"
"USC00303662","1911-08","44.533333","-73.566667","189.6","HARKNESS, NY US","317.5","6","89.2",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","19110831",",,6","","","","","19110828","+,,6","19110801",",,6","5.0",",6,31,","","","","","17.3",",,6,28,+","34.4",",6,01,","31.4","6","26.3",",6","66.0",",,,6","","","20.36",",6","26.51",",,,6","14.22",",,,6"
"USC00303662","1911-09","44.533333","-73.566667","189.6","HARKNESS, NY US","321.9","6","4.4",",6","13",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","19110914",",,6","","","","","19110906",",,6","19110902",",,6","-1.1",",6,14,","","","","","25.7",",,6,06,","28.9",",6,02,","177.5","6","146.1",",6","69.9",",,,6","","","13.61",",6","19.61",",,,6","7.61",",,,6"
"USC00303662","1911-10","44.533333","-73.566667","189.6","HARKNESS, NY US","321.9","6","0.0",",6","11",",6","6",",6","0",",6","","","2",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","19111028",",,6","","","19111007",",,6","19111018",",,6","19111010","+,,6","-6.7",",6,28,","","","51",",,6,07,","19.6",",,6,18,","21.1",",6,10,+","484.0","6","306.5",",6","60.5",",,,6","89",",,,6","8.45",",6","13.96",",,,6","2.94",",,,6"
