"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSU0004","2003-01","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","9",",N","4",",N","0",",N","20","2,N","7",",N","20030116",",2,N","20030116",",,N","20030131",",,N","432","2,,N,16,","84",",,N,16,","5.6",",,N,31,","24.2",",,,N","386",",,,N"
"US1COSU0004","2003-02","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","17","5,N","4","5,N","0","5,N","","","7","5,N","","","20030217",",5,N","20030203",",5,N","","","97","5,,N,17,","6.6","5,,N,03,","32.5","5,,,N","461","5,,,N"
"US1COSU0004","2003-03","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","16",",N","9",",N","0",",N","31",",N","11",",N","20030306","+,,N","20030318",",,N","20030318",",,N","762",",,N,06,+","191",",,N,18,","16.8",",,N,18,","79.7",",,,N","973",",,,N"
"US1COSU0004","2003-04","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","9","4,N","4","4,N","0","4,N","","","5","4,N","","","20030424",",4,N","20030424",",4,N","","","343","4,,N,24,","21.6","4,,N,24,","46.1",",a,,N","594","4,,,N"
"US1COSU0004","2003-05","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","12",",N","5",",N","0",",N","3",",N","3",",N","20030505",",,N","20030505",",,N","20030505",",,N","64",",,N,05,","114",",,N,05,","8.6",",,N,05,","26.2",",,,N","216",",,,N"
"US1COSU0004","2003-07","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","11","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20030731","+,1,N","20030731","+,1,N","20030717",",1,N","0","1,,N,31,+","0","1,,N,31,+","4.8","1,,N,17,","19.5","1,,,N","0","1,,,N"
"US1COSU0004","2003-08","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","12","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20030831","+,1,N","20030831","+,1,N","20030818",",1,N","0","1,,N,31,+","0","1,,N,31,+","20.6","1,,N,18,","70.3","1,,,N","0","1,,,N"
"US1COSU0004","2003-09","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","9","3,N","5","3,N","0","3,N","0","3,N","0","3,N","20030930","+,3,N","20030918",",3,N","20030911",",3,N","0","3,,N,30,+","0","3,T,N,18,","11.9","3,,N,11,","39.9","3,,,N","0","3,T,,N"
"US1COSU0004","2003-10","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","3","5,N","2","5,N","0","5,N","0","5,N","0","5,N","20031031","+,5,N","20031031","+,5,N","20031003",",5,N","0","5,,N,31,+","0","5,,N,31,+","7.9","5,,N,03,","16.3","5,,,N","0","5,,,N"
"US1COSU0004","2003-11","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","15","5,N","5","5,N","0","5,N","","","8","5,N","","","20031118",",5,N","20031118",",5,N","","","102","5,,N,18,","7.4","5,,N,18,","38.8",",a,,N","493","5,,,N"
"US1COSU0004","2004-01","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","9","3,N","4","3,N","0","3,N","28","3,N","4","3,N","20040104","+,3,N","20040103",",3,N","20040103",",3,N","457","3,,N,04,+","198","3,,N,03,","11.9","3,,N,03,","24.9","3,,,N","374","3,,,N"
"US1COSU0004","2004-02","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","14",",N","5",",N","0",",N","29",",N","6",",N","20040220",",,N","20040220",",,N","20040229","+,,N","457",",,N,20,","79",",,N,20,","4.6",",,N,29,+","26.6",",,,N","387",",,,N"
"US1COSU0004","2004-04","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","13","2,N","6","2,N","0","2,N","3","2,N","4","2,N","20040425","+,2,N","20040410",",2,N","20040410",",2,N","51","2,,N,25,+","64","2,,N,10,","8.9","2,,N,10,","38.9","2,,,N","280","2,,,N"
"US1COSU0004","2004-06","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","14","2,N","3","2,N","0","2,N","0","2,N","0","2,N","20040630","+,2,N","20040630","+,2,N","20040622",",2,N","0","2,,N,30,+","0","2,,N,30,+","14.0","2,,N,22,","34.6","2,,,N","0","2,,,N"
"US1COSU0004","2004-07","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","14",",N","5",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040717",",,N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,17,","35.5",",,,N","0",",,,N"
"US1COSU0004","2004-08","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","11","5,N","3","5,N","0","5,N","0","5,N","0","5,N","20040831","+,5,N","20040831","+,5,N","20040819",",5,N","0","5,,N,31,+","0","5,,N,31,+","14.5","5,,N,19,","30.2","1,a,,N","0","5,,,N"
"US1COSU0004","2004-09","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","10",",N","6",",N","0",",N","2",",N","2",",N","20040922",",,N","20040922",",,N","20040922",",,N","102",",,N,22,","102",",,N,22,","21.3",",,N,22,","51.9",",,,N","158",",,,N"
"US1COSU0004","2004-10","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","13",",N","3",",N","0",",N","3",",N","2",",N","20041013",",,N","20041013",",,N","20041006",",,N","51",",,N,13,","64",",,N,13,","14.0",",,N,06,","37.1",",,,N","145",",,,N"
"US1COSU0004","2004-11","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","10",",N","3",",N","0",",N","15",",N","6",",N","20041129",",,N","20041128",",,N","20041128",",,N","267",",,N,29,","178",",,N,28,","15.2",",,N,28,","38.1",",,,N","532",",,,N"
"US1COSU0004","2005-01","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","10",",N","4",",N","0",",N","31",",N","6",",N","20050112",",,N","20050105",",,N","20050105",",,N","495",",,N,12,","152",",,N,05,","9.4",",,N,05,","33.0",",,,N","512",",,,N"
"US1COSU0004","2005-02","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","12",",N","6",",N","0",",N","28",",N","8",",N","20050221","+,,N","20050216",",,N","20050216",",,N","622",",,N,21,+","160",",,N,16,","7.4",",,N,16,","31.3",",,,N","602",",,,N"
"US1COSU0004","2005-05","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","10",",N","5",",N","0",",N","","","3",",N","","","20050501",",,N","20050501",",,N","","","119",",,N,01,","10.4",",,N,01,","34.6",",,,N","203",",,,N"
"US1COSU0004","2005-06","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","11","5,N","5","5,N","0","5,N","","","0","5,N","","","20050604",",5,N","20050605",",5,N","","","20","5,,N,04,","9.4","5,,N,05,","43.7","1,a,,N","20","5,,,N"
"US1COSU0004","2005-07","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","5","2,N","2","2,N","0","2,N","","","0","2,N","","","20050731","+,2,N","20050724",",2,N","","","0","2,,N,31,+","10.2","2,,N,24,","15.6","2,,,N","0","2,,,N"
"US1COSU0004","2005-08","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","16","1,N","6","1,N","0","1,N","","","0","1,N","","","20050831","+,1,N","20050821",",1,N","","","0","1,,N,31,+","14.7","1,,N,21,","59.5","1,,,N","0","1,,,N"
"US1COSU0004","2005-09","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","6","1,N","3","1,N","0","1,N","","","0","1,N","","","20050930","+,1,N","20050928",",1,N","","","0","1,,N,30,+","20.8","1,,N,28,","40.1","1,,,N","0","1,,,N"
"US1COSU0004","2005-10","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","7","2,N","5","2,N","1","2,N","","","2","2,N","","","20051010",",2,N","20051010",",2,N","","","178","2,,N,10,","31.8","2,,N,10,","53.4","2,,,N","278","2,,,N"
"US1COSU0004","2005-11","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","12","5,N","7","5,N","0","5,N","","","9","5,N","","","20051105",",5,N","20051105",",5,N","","","206","5,,N,05,","13.2","5,,N,05,","62.2",",a,,N","945","5,,,N"
"US1COSU0004","2006-01","39.5823","-106.0959","2767.0","FRISCO 0.5 N, CO US","17","2,N","8","2,N","0","2,N","29","2,N","11","2,N","20060120","+,2,N","20060119",",2,N","20060119",",2,N","826","2,,N,20,+","140","2,,N,19,","9.4","2,,N,19,","43.5","2,,,N","698","2,,,N"
