"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00165630","1988-01","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","0.0","0","0.0","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1","1,0","3","1,0","0","1,0","2","","19880111","+,,0","19880131","+,,0","19880131","+,,0","","","19880107",",,0","19880120",",1,0","-5.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,07,","22.8","1,0,20,","751.3","0","  11.1",",,,0,0,2","362.5","1,0","  17.8",",,,0,0,2","   0.0",",,,0,0,2","   1.1",",,,0,0,2","   4.1",",,,0,0,2","   9.4",",,,0,0,2","59.5",",,,0","0",",,,0","6.35","1,0","11.87","1,,,0","0.82",",,,0"
"USC00165630","1988-02","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1.1","0","1.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19880207",",,0","19880208","+,,0","19880208","+,,0","","","19880202",",,0","19880224",",,0","-5.6",",0,07,","0",",T,0,08,+","0",",T,0,08,+","27.4",",,0,02,","24.4",",0,24,","990.3","0","  15.6",",,,0,0,2","239.0",",0","  18.3",",,,0,0,2","   1.1",",,,0,0,2","   2.8",",,,0,0,2","   7.0",",,,0,0,2","  12.5",",,,0,0,2","123.5",",,,0","0",",T,,0","10.13",",0","15.78",",,,0","4.49",",,,0"
"USC00165630","1988-03","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","8.9","0","7.8","1,0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","16","1,0","0","1,0","4","","19880315",",,0","19880331","+,,0","19880331","+,,0","2","","19880309",",,0","19880327",",1,0","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,09,","28.3","1,0,27,","1116.7","0","  17.2",",,,0,0,2","126.4","1,0","  23.3","1,,,0,0,2","   5.0",",,,0,0,2","  11.7","1,,,0,0,2","  10.7",",,,0,0,2","  18.0","1,,,0,0,2","209.8",",,,0","0",",,,0","14.38","1,0","20.66","1,,,0","8.09",",,,0"
"USC00165630","1988-04","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","54.5","0","45.6","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","19880411",",1,0","19880430","+,,0","19880430","+,,0","","","19880402",",,0","19880427","+,1,0","4.4","1,0,11,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","30.6","1,0,27,+","1143.2","0","  18.9","2,,,0,0,2","26.5","1,0","  28.9","1,,,0,0,2","   9.4","2,,,0,0,2","  11.7","1,,,0,0,2","  15.8","2,,,0,0,2","  23.3","1,,,0,0,2","48.9",",,,0","0",",,,0","18.99","1,0","25.82","1,,,0","12.16","1,,,0"
"USC00165630","1988-05","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","184.2","0","129.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","19880501",",1,0","19880531","+,,0","19880531","+,,0","2","","19880522",",,0","19880520",",,0","8.3","1,0,01,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,22,","33.9",",0,20,","1146.0","0","  25.0",",,,0,0,2","2.8",",0","  33.3",",,,0,0,2","  15.0",",,,0,0,2","  21.1",",,,0,0,2","  21.0",",,,0,0,2","  28.1",",,,0,0,2","31.1",",,,0","0",",,,0","22.60","1,0","30.14",",,,0","15.06","1,,,0"
"USC00165630","1988-06","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","415.5","0","231.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","1","","19880612","+,,0","19880630","+,,0","19880630","+,,0","1","","19880625",",,0","19880629",",,0","13.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","37.2",",0,29,","1146.0","0","  27.8",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  21.7",",,,0,0,2","  25.0",",,,0,0,2","  24.0",",,,0,0,2","  30.7",",,,0,0,2","67.3",",,,0","0",",,,0","26.04",",0","32.66",",,,0","19.42",",,,0"
"USC00165630","1988-07","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","695.5","0","280.0",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19880728",",,0","19880731","+,,0","19880731","+,,0","","","19880720",",,0","19880703","+,,0","20.6",",0,28,","0",",,0,31,+","0",",,0,31,+","81.0",",,0,20,","35.6",",0,03,+","0.0","0","  30.0",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  20.0",",,,0,0,2","  22.8",",,,0,0,2","  23.9",",,,0,0,2","  30.2",",,,0,0,2","235.8",",,,0","0",",,,0","27.36",",0","32.52",",,,0","22.21",",,,0"
"USC00165630","1988-08","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","992.2","0","296.7",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","19880831",",,0","19880831","+,,0","19880831","+,,0","","","19880825",",,0","19880816",",,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","36.1",",0,16,","0.0","0","  23.3",",,,0,0,2","0.0",",0","  32.8",",,,0,0,2","  19.4",",,,0,0,2","  22.8",",,,0,0,2","  21.9",",,,0,0,2","  27.6",",,,0,0,2","113.6",",,,0","0",",,,0","27.90",",0","33.27",",,,0","22.54",",,,0"
"USC00165630","1988-09","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1195.6","0","203.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19880908",",,0","19880930","+,,0","19880930","+,,0","","","19880904",",,0","19880924","+,,0","11.7",",0,08,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,04,","33.9",",0,24,+","0.0","0","  22.2",",,,0,0,2","0.0",",0","  28.9",",,,0,0,2","  15.6",",,,0,0,2","  18.3",",,,0,0,2","  19.4",",,,0,0,2","  25.3",",,,0,0,2","78.1",",,,0","0",",,,0","25.11",",0","31.03",",,,0","19.20",",,,0"
"USC00165630","1988-10","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1226.1","0","30.5",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19881015","+,,0","19881031","+,,0","19881031","+,,0","","","19881027",",,0","19881019","+,,0","5.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,27,","30.0",",0,19,+","39.7","0","  18.9","1,,,0,0,2","39.7",",0","  23.3","1,,,0,0,2","   8.9","1,,,0,0,2","  15.0","1,,,0,0,2","  13.0","1,,,0,0,2","  18.6","1,,,0,0,2","118.7",",,,0","0",",,,0","18.04",",0","24.75",",,,0","11.33",",,,0"
"USC00165630","1988-11","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1254.4","0","28.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881130","+,,0","","","19881113",",,0","19881109",",,0","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","30.6",",0,09,","156.7","0","  15.6",",,,0,0,2","117.0",",0","  18.3",",,,0,0,2","  -1.1",",,,0,0,2","   8.9",",,,0,0,2","  10.0",",,,0,0,2","  14.0",",,,0,0,2","54.3",",,,0","0",",,,0","15.38",",0","22.16",",,,0","8.59",",,,0"
"USC00165630","1988-12","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1254.7","0","0.3",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19881218",",,0","19881231","+,,0","19881231","+,,0","","","19881223",",,0","19881228","+,,0","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","23.9",",0,28,+","407.7","0","  10.0","4,,,0,0,2","251.0",",0","  18.9","2,,,0,0,2","   1.1","4,,,0,0,2","   2.8","2,,,0,0,2","   4.9","4,,,0,0,2","   8.3","2,,,0,0,2","195.8",",,,0","0",",,,0","10.25",",0","16.68",",,,0","3.81",",,,0"
"USC00165630","1989-01","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","3.6","0","3.6",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19890122","+,,0","19890131","+,,0","19890131","+,,0","","","19890112",",,0","19890104",",,0","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","26.7",",0,04,","613.5","0","  10.6","1,,,0,0,2","205.8",",0","  14.4","1,,,0,0,2","   0.6","1,,,0,0,2","   5.6","1,,,0,0,2","   5.9","1,,,0,0,2","  10.2","1,,,0,0,2","161.9",",,,0","0",",,,0","11.81",",0","17.25",",,,0","6.37",",,,0"
"USC00165630","1989-02","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","14.7","0","11.1",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","2",",0","9",",0","0",",0","2","","19890207",",,0","19890228","+,,0","19890207",",,0","1","","19890221",",,0","19890216","+,,0","-5.0",",0,07,","0",",,0,28,+","0",",T,0,07,","77.2",",,0,21,","27.2",",0,16,+","873.3","0","  12.2","4,,,0,0,2","259.8",",0","  16.1","4,,,0,0,2","  -2.8","4,,,0,0,2","  -1.1","4,,,0,0,2","   3.8","4,,,0,0,2","   8.5","4,,,0,0,2","99.7",",,,0","0",",T,,0","9.45",",0","14.46",",,,0","4.44",",,,0"
"USC00165630","1989-03","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","35.4","0","20.7","2,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","19",",0","0",",0","3","","19890307",",2,0","19890331","+,,0","19890331","+,,0","1","","19890329",",,0","19890331","+,,0","-3.9","2,0,07,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,29,","28.9",",0,31,+","1018.6","0","  15.0","2,,,0,0,2","145.3",",0","  18.9","2,,,0,0,2","  -1.7","2,,,0,0,2","   0.0","2,,,0,0,2","   8.3","2,,,0,0,2","  13.2","2,,,0,0,2","194.9",",,,0","0",",,,0","14.24","2,0","20.36",",,,0","8.12","2,,,0"
"USC00165630","1989-04","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","89.3","0","53.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","6","","19890412","+,,0","19890430","+,,0","19890430","+,,0","","","19890429",",,0","19890427",",,0","0.6",",0,12,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,29,","32.2",",0,27,","1077.6","0","  17.8","3,,,0,0,2","59.0",",0","  25.0","2,,,0,0,2","   3.9","3,,,0,0,2","  10.0","2,,,0,0,2","  11.6","3,,,0,0,2","  18.3","2,,,0,0,2","32.6",",,,0","0",",,,0","18.16",",0","25.04",",,,0","11.28",",,,0"
"USC00165630","1989-05","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","251.2","0","161.9",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","3","","19890511",",,0","19890531","+,,0","19890531","+,,0","3","","19890519",",,0","19890529",",,0","10.6",",0,11,","0",",,0,31,+","0",",,0,31,+","59.2",",,0,19,","35.0",",0,29,","1079.0","0","  22.8",",,,0,0,2","1.4",",0","  28.3",",,,0,0,2","  12.8",",,,0,0,2","  16.7",",,,0,0,2","  17.7",",,,0,0,2","  22.8",",,,0,0,2","251.1",",,,0","0",",,,0","23.51",",0","29.06",",,,0","17.96",",,,0"
"USC00165630","1989-06","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","469.0","0","217.8",",0","15",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","3","","19890617","+,,0","19890630","+,,0","19890630","+,,0","","","19890603",",,0","19890601",",,0","15.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","85.1",",,0,03,","35.0",",0,01,","1079.0","0","  23.3","1,,,0,0,2","0.0",",0","  29.4",",,,0,0,2","  17.2","1,,,0,0,2","  21.7",",,,0,0,2","  20.6","1,,,0,0,2","  25.2",",,,0,0,2","387.9",",,,0","0",",,,0","25.59",",0","30.38",",,,0","20.80",",,,0"
"USC00165630","1989-07","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","741.3","0","272.3",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","19890722",",,0","19890731","+,,0","19890731","+,,0","1","","19890715",",,0","19890731","+,,0","19.4",",0,22,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,15,","35.0",",0,31,+","0.0","0","  27.2","4,,,0,0,2","0.0",",0","  34.4","4,,,0,0,2","  19.4","4,,,0,0,2","  22.2","4,,,0,0,2","  24.7","4,,,0,0,2","  30.4","4,,,0,0,2","168.7",",,,0","0",",,,0","27.12",",0","32.04",",,,0","22.19",",,,0"
"USC00165630","1989-08","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","993.4","0","252.1","3,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","24","3,0","8","","19890809",",3,0","19890831","+,,0","19890831","+,,0","1","","19890829",",,0","19890829","+,3,0","14.4","3,0,09,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","36.7","3,0,29,+","0.0","0","  30.6","3,,,0,0,2","0.0","3,0","  36.7","3,,,0,0,2","  23.3","3,,,0,0,2","  30.6","3,,,0,0,2","  26.3","3,,,0,0,2","  33.3","3,,,0,0,2","32.2",",,,0","0",",,,0","27.34","3,0","33.55","3,,,0","21.12","3,,,0"
"USC00165630","1989-09","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1172.1","0","178.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","12","","19890924",",,0","19890930","+,,0","19890930","+,,0","3","","19890930",",,0","19890902",",,0","10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","36.7",",0,02,","3.3","0","  28.3",",,,0,0,2","3.3",",0","  35.0",",,,0,0,2","  20.0",",,,0,0,2","  22.8",",,,0,0,2","  24.8",",,,0,0,2","  29.7",",,,0,0,2","10.4",",,,0","0",",,,0","24.18",",0","30.34",",,,0","18.02",",,,0"
"USC00165630","1989-10","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1245.7","0","73.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","4",",0","7","","19891020",",,0","19891031","+,,0","19891031","+,,0","","","19891017",",,0","19891004",",,0","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","34.4",",0,04,","44.1","0","  23.9","2,,,0,0,2","40.8",",0","  30.0","2,,,0,0,2","  10.6","2,,,0,0,2","  17.2","2,,,0,0,2","  18.6","2,,,0,0,2","  24.9","2,,,0,0,2","28.7",",,,0","0",",,,0","19.39",",0","27.54",",,,0","11.24",",,,0"
"USC00165630","1989-11","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1278.8","0","33.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","1","","19891130","+,,0","19891130","+,,0","19891130","+,,0","","","19891123",",,0","19891109",",,0","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","31.1",",0,09,","156.5","0","  20.0",",,,0,0,2","112.4",",0","  24.4",",,,0,0,2","   7.8",",,,0,0,2","  12.8",",,,0,0,2","  13.1",",,,0,0,2","  18.9",",,,0,0,2","86.2",",,,0","0",",,,0","15.69",",0","22.40",",,,0","8.98",",,,0"
"USC00165630","1989-12","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1278.8","0","0.0",",0","10",",0","5",",0","1",",0","0","1,0","0","1,0","0",",0","19",",0","4",",0","3",",0","0",",0","4","","19891223",",,0","19891231","+,1,0","19891231","+,1,0","2","","19891207",",,0","19891207",",,0","-13.9",",0,23,","0","1,,0,31,+","0","1,,0,31,+","38.9",",,0,07,","24.4",",0,07,","569.1","0","  11.7","3,,,0,0,2","412.6",",0","  16.7","3,,,0,0,2","  -1.1","3,,,0,0,2","  -1.1","3,,,0,0,2","   4.5","3,,,0,0,2","   8.9","3,,,0,0,2","71.3",",,,0","0","1,,,0","5.02",",0","11.16",",,,0","-1.11",",,,0"
"USC00165630","1990-01","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","0.8","0","0.8",",0","13",",0","13",",0","6",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19900113",",,0","19900131","+,,0","19900131","+,,0","","","19900125",",,0","19900120","+,,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","93.2",",,0,25,","23.9",",0,20,+","788.2","0","  15.0",",,,0,0,2","219.1",",0","  20.0","1,,,0,0,2","   4.4",",,,0,0,2","   8.9","1,,,0,0,2","   8.8",",,,0,0,2","  13.8","1,,,0,0,2","388.7",",,,0","0",",,,0","11.29",",0","16.78",",,,0","5.80",",,,0"
"USC00165630","1990-02","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","3.0","0","2.2",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19900205",",,0","19900228","+,,0","19900228","+,,0","","","19900222",",,0","19900226","+,,0","0.6",",0,05,","0",",,0,28,+","0",",,0,28,+","37.6",",,0,22,","26.1",",0,26,+","925.3","0","  16.1",",,,0,0,2","137.1",",0","  20.6",",,,0,0,2","   7.2",",,,0,0,2","  11.1",",,,0,0,2","  10.8",",,,0,0,2","  16.1",",,,0,0,2","116.6",",,,0","0",",,,0","13.51",",0","19.53",",,,0","7.49",",,,0"
"USC00165630","1990-03","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","35.2","0","32.2",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19900321","+,,0","19900331","+,,0","19900331","+,,0","","","19900315",",,0","19900310",",,0","2.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,15,","27.8",",0,10,","1028.0","0","  18.3","1,,,0,0,2","102.7",",0","  22.2","1,,,0,0,2","   7.8","1,,,0,0,2","  15.0","1,,,0,0,2","  13.1","1,,,0,0,2","  18.2","1,,,0,0,2","135.4",",,,0","0",",,,0","16.06",",0","21.53",",,,0","10.59",",,,0"
"USC00165630","1990-04","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","96.9","0","61.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19900407",",,0","19900430","+,,0","19900430","+,,0","","","19900415",",,0","19900430",",,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,15,","31.7",",0,30,","1070.8","0","  24.4",",,,0,0,2","42.8",",0","  27.2",",,,0,0,2","  11.7",",,,0,0,2","  16.7",",,,0,0,2","  16.6",",,,0,0,2","  21.8",",,,0,0,2","40.1",",,,0","0",",,,0","18.97",",0","25.17",",,,0","12.76",",,,0"
"USC00165630","1990-05","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","264.2","0","167.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19900507",",,0","19900531","+,,0","19900531","+,,0","","","19900509",",,0","19900528",",,0","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","33.9",",0,28,","1071.4","0","  23.9",",,,0,0,2","0.6",",0","  31.7",",,,0,0,2","  16.7",",,,0,0,2","  21.1",",,,0,0,2","  21.4",",,,0,0,2","  26.2",",,,0,0,2","99.4",",,,0","0",",,,0","23.71",",0","29.24",",,,0","18.18",",,,0"
"USC00165630","1990-06","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","566.4","0","302.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19900624",",,0","19900630","+,,0","19900630","+,,0","","","19900601",",,0","19900620",",,0","17.2",",0,24,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,01,","38.3",",0,20,","1071.4","0","  31.7","1,,,0,0,2","0.0",",0","  40.6","1,,,0,0,2","  22.2","1,,,0,0,2","  23.3","1,,,0,0,2","  27.3","1,,,0,0,2","  31.8","1,,,0,0,2","47.4",",,,0","0",",,,0","28.41",",0","34.36",",,,0","22.45",",,,0"
"USC00165630","1990-07","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","849.0","0","282.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19900715",",,0","19900731","+,,0","19900731","+,,0","","","19900712",",,0","19900709",",,0","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","36.7",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","127.4",",,,0","0",",,,0","27.45",",0","33.19",",,,0","21.71",",,,0"
"USC00165630","1990-08","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1151.6","0","302.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19900809",",,0","19900831","+,,0","19900831","+,,0","","","19900821",",,0","19900831","+,,0","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","38.3",",0,31,+","0.0","0","  32.2","3,,,0,0,2","0.0",",0","  39.4","3,,,0,0,2","  25.0","3,,,0,0,2","  33.3","3,,,0,0,2","  28.5","3,,,0,0,2","  36.6","3,,,0,0,2","8.2",",,,0","0",",,,0","28.09",",0","35.10",",,,0","21.09",",,,0"
"USC00165630","1990-09","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1393.4","0","241.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19900924",",,0","19900930","+,,0","19900930","+,,0","","","19900923",",,0","19900905",",,0","9.4",",0,24,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","37.8",",0,05,","1.1","0","  29.4",",,,0,0,2","1.1",",0","  38.3",",,,0,0,2","  18.3",",,,0,0,2","  27.2",",,,0,0,2","  25.3",",,,0,0,2","  32.6",",,,0,0,2","63.1",",,,0","0",",,,0","26.36",",0","33.04",",,,0","19.67",",,,0"
"USC00165630","1990-10","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1469.8","0","76.4",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19901028","+,,0","19901031","+,,0","19901031","+,,0","","","19901022",",,0","19901009","+,,0","3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,22,","34.4",",0,09,+","65.2","0","  26.7",",,,0,0,2","64.1",",0","  32.8",",,,0,0,2","  11.1",",,,0,0,2","  19.4",",,,0,0,2","  18.0",",,,0,0,2","  26.4",",,,0,0,2","72.7",",,,0","0",",,,0","18.73",",0","27.09",",,,0","10.36",",,,0"
"USC00165630","1990-11","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1490.4","0","20.6","1,0","6",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","0",",0","","","19901130",",1,0","19901130","+,,0","19901130","+,,0","","","19901109",",,0","19901103",",,0","-0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,09,","28.3",",0,03,","158.8","0","  19.4",",,,0,0,2","93.6",",0","  25.0",",,,0,0,2","   7.8",",,,0,0,2","  13.3",",,,0,0,2","  12.6",",,,0,0,2","  19.9",",,,0,0,2","98.8",",,,0","0",",,,0","15.82","1,0","23.23",",,,0","8.40","1,,,0"
"USC00165630","1990-12","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","1498.2","0","7.8",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19901224",",,0","19901231","+,,0","19901231","+,,0","","","19901222",",,0","19901218","+,,0","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,22,","25.6",",0,18,+","388.0","0","  16.7",",,,0,0,2","229.2",",0","  20.6",",,,0,0,2","   2.2",",,,0,0,2","   4.4",",,,0,0,2","   8.9",",,,0,0,2","  14.8",",,,0,0,2","178.8",",,,0","0",",,,0","11.19",",0","17.27",",,,0","5.11",",,,0"
"USC00165630","1991-01","31.1783","-92.4108","21.3","LSU DEAN LEE RES. STA., LA US","0.0","0","0.0","2,0","15",",0","10",",0","6",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","0","2,0","0","2,0","","","19910122","+,,0","19910131","+,,0","19910131","+,,0","","","19910103",",,0","19910107",",2,0","-1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,03,","20.0","2,0,07,","683.6","0","  11.7",",,,0,0,2","295.6","2,0","  15.6",",,,0,0,2","   2.2",",,,0,0,2","   7.2",",,,0,0,2","   6.1",",,,0,0,2","  11.2",",,,0,0,2","288.5",",,,0","0",",,,0","8.04","2,0","12.64","2,,,0","3.44",",,,0"
