"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137610","1997-09","55.93","13.85","165.0","KNOPPARP D, SW","11",",E","3",",E","0",",E","","","","","19970902",",,E","","","20.0",",,E,02,","44.5",",,,E"
"SWE00137610","1997-10","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","12",",E","0",",E","","","","","19971009",",,E","","","17.5",",,E,09,","113.8",",,,E"
"SWE00137610","1997-11","55.93","13.85","165.0","KNOPPARP D, SW","14",",E","6",",E","0",",E","","","","","19971107",",,E","","","13.0",",,E,07,","48.6",",,,E"
"SWE00137610","1997-12","55.93","13.85","165.0","KNOPPARP D, SW","14",",E","8",",E","0",",E","","","","","19971210",",,E","","","12.5",",,E,10,","56.6",",,,E"
"SWE00137610","1998-01","55.93","13.85","165.0","KNOPPARP D, SW","20",",E","8",",E","0",",E","","","","","19980103",",,E","","","10.2",",,E,03,","57.5",",,,E"
"SWE00137610","1998-02","55.93","13.85","165.0","KNOPPARP D, SW","18",",E","9",",E","0",",E","","","","","19980211",",,E","","","14.5",",,E,11,","66.0",",,,E"
"SWE00137610","1998-03","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","10",",E","0",",E","","","","","19980303",",,E","","","20.6",",,E,03,","92.3",",,,E"
"SWE00137610","1998-04","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","6",",E","0",",E","","","","","19980403",",,E","","","22.0",",,E,03,","76.7",",,,E"
"SWE00137610","1998-05","55.93","13.85","165.0","KNOPPARP D, SW","12",",E","4",",E","0",",E","","","","","19980506",",,E","","","13.3",",,E,06,","37.1",",,,E"
"SWE00137610","1998-06","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","10",",E","2",",E","","","","","19980616",",,E","","","35.0",",,E,16,","133.7",",,,E"
"SWE00137610","1998-07","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","11",",E","0",",E","","","","","19980729",",,E","","","13.3",",,E,29,","88.6",",,,E"
"SWE00137610","1998-08","55.93","13.85","165.0","KNOPPARP D, SW","19",",E","14",",E","0",",E","","","","","19980808",",,E","","","19.0",",,E,08,","93.5",",,,E"
"SWE00137610","1998-09","55.93","13.85","165.0","KNOPPARP D, SW","10",",E","5",",E","2",",E","","","","","19980912",",,E","","","34.2",",,E,12,","78.9",",,,E"
"SWE00137610","1998-10","55.93","13.85","165.0","KNOPPARP D, SW","27",",E","16",",E","0",",E","","","","","19981004",",,E","","","22.0",",,E,04,","195.3",",,,E"
"SWE00137610","1998-11","55.93","13.85","165.0","KNOPPARP D, SW","20",",E","11",",E","0",",E","","","","","19981107",",,E","","","12.4",",,E,07,","71.0",",,,E"
"SWE00137610","1998-12","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","7",",E","0",",E","","","","","19981226",",,E","","","19.1",",,E,26,","73.7",",,,E"
"SWE00137610","1999-01","55.93","13.85","165.0","KNOPPARP D, SW","20",",E","13",",E","0",",E","","","","","19990106",",,E","","","13.8",",,E,06,","95.6",",,,E"
"SWE00137610","1999-02","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","12",",E","0",",E","","","","","19990215",",,E","","","8.0",",,E,15,","58.1",",,,E"
"SWE00137610","1999-03","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","5",",E","0",",E","","","","","19990306",",,E","","","19.2",",,E,06,","67.8",",,,E"
"SWE00137610","1999-04","55.93","13.85","165.0","KNOPPARP D, SW","12",",E","5",",E","1",",E","","","","","19990418",",,E","","","30.5",",,E,18,","73.5",",,,E"
"SWE00137610","1999-05","55.93","13.85","165.0","KNOPPARP D, SW","11",",E","6",",E","0",",E","","","","","19990510",",,E","","","13.0",",,E,10,","57.1",",,,E"
"SWE00137610","1999-06","55.93","13.85","165.0","KNOPPARP D, SW","12",",E","7",",E","0",",E","","","","","19990608",",,E","","","22.6",",,E,08,","69.2",",,,E"
"SWE00137610","1999-07","55.93","13.85","165.0","KNOPPARP D, SW","11",",E","8",",E","0",",E","","","","","19990716",",,E","","","11.6",",,E,16,","48.5",",,,E"
"SWE00137610","1999-08","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","13",",E","2",",E","","","","","19990815",",,E","","","55.0",",,E,15,","198.9",",,,E"
"SWE00137610","1999-09","55.93","13.85","165.0","KNOPPARP D, SW","10",",E","8",",E","0",",E","","","","","19990930",",,E","","","24.0",",,E,30,","68.8",",,,E"
"SWE00137610","1999-10","55.93","13.85","165.0","KNOPPARP D, SW","18",",E","10",",E","0",",E","","","","","19991013","+,,E","","","7.8",",,E,13,+","62.7",",,,E"
"SWE00137610","1999-11","55.93","13.85","165.0","KNOPPARP D, SW","12",",E","6",",E","0",",E","","","","","19991130",",,E","","","10.7",",,E,30,","33.3",",,,E"
"SWE00137610","1999-12","55.93","13.85","165.0","KNOPPARP D, SW","25",",E","17",",E","1",",E","","","","","19991203",",,E","","","30.8",",,E,03,","205.9",",,,E"
"SWE00137610","2000-01","55.93","13.85","165.0","KNOPPARP D, SW","12",",E","6",",E","0",",E","","","","","20000128",",,E","","","15.6",",,E,28,","66.3",",,,E"
"SWE00137610","2000-02","55.93","13.85","165.0","KNOPPARP D, SW","18",",E","9",",E","0",",E","","","","","20000204",",,E","","","12.5",",,E,04,","66.5",",,,E"
"SWE00137610","2000-03","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","10",",E","1",",E","","","","","20000327",",,E","","","34.8",",,E,27,","100.7",",,,E"
"SWE00137610","2000-04","55.93","13.85","165.0","KNOPPARP D, SW","10",",E","4",",E","0",",E","","","","","20000412",",,E","","","17.5",",,E,12,","38.4",",,,E"
"SWE00137610","2000-05","55.93","13.85","165.0","KNOPPARP D, SW","9",",E","6",",E","0",",E","","","","","20000524",",,E","","","7.2",",,E,24,","31.3",",,,E"
"SWE00137610","2000-06","55.93","13.85","165.0","KNOPPARP D, SW","14",",E","8",",E","1",",E","","","","","20000626",",,E","","","34.0",",,E,26,","129.6",",,,E"
"SWE00137610","2000-07","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","5",",E","0",",E","","","","","20000710",",,E","","","17.5",",,E,10,","54.0",",,,E"
"SWE00137610","2000-08","55.93","13.85","165.0","KNOPPARP D, SW","12",",E","8",",E","0",",E","","","","","20000802",",,E","","","15.7",",,E,02,","66.5",",,,E"
"SWE00137610","2000-09","55.93","13.85","165.0","KNOPPARP D, SW","10",",E","4",",E","1",",E","","","","","20000912",",,E","","","40.7",",,E,12,","89.9",",,,E"
"SWE00137610","2000-10","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","10",",E","0",",E","","","","","20001011",",,E","","","11.2",",,E,11,","67.7",",,,E"
"SWE00137610","2000-11","55.93","13.85","165.0","KNOPPARP D, SW","18",",E","13",",E","0",",E","","","","","20001107",",,E","","","11.7",",,E,07,","77.8",",,,E"
"SWE00137610","2000-12","55.93","13.85","165.0","KNOPPARP D, SW","12",",E","9",",E","0",",E","","","","","20001213",",,E","","","22.0",",,E,13,","68.2",",,,E"
"SWE00137610","2001-01","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","8",",E","0",",E","","","","","20010101",",,E","","","8.8",",,E,01,","48.1",",,,E"
"SWE00137610","2001-02","55.93","13.85","165.0","KNOPPARP D, SW","15",",E","8",",E","0",",E","","","","","20010211",",,E","","","14.7",",,E,11,","63.0",",,,E"
"SWE00137610","2001-03","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","4",",E","0",",E","","","","","20010315",",,E","","","4.8",",,E,15,","30.1",",,,E"
"SWE00137610","2001-04","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","8",",E","0",",E","","","","","20010423",",,E","","","13.5",",,E,23,","65.4",",,,E"
"SWE00137610","2001-05","55.93","13.85","165.0","KNOPPARP D, SW","8",",E","4",",E","0",",E","","","","","20010529",",,E","","","20.7",",,E,29,","48.5",",,,E"
"SWE00137610","2001-06","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","7",",E","0",",E","","","","","20010603",",,E","","","15.0",",,E,03,","57.3",",,,E"
"SWE00137610","2001-07","55.93","13.85","165.0","KNOPPARP D, SW","8",",E","5",",E","0",",E","","","","","20010709",",,E","","","9.0",",,E,09,","31.8",",,,E"
"SWE00137610","2001-08","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","11",",E","0",",E","","","","","20010827",",,E","","","25.2",",,E,27,","135.2",",,,E"
"SWE00137610","2001-09","55.93","13.85","165.0","KNOPPARP D, SW","22",",E","15",",E","2",",E","","","","","20010918",",,E","","","43.3",",,E,18,","176.3",",,,E"
"SWE00137610","2001-10","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","7",",E","0",",E","","","","","20011010",",,E","","","11.9",",,E,10,","65.7",",,,E"
"SWE00137610","2001-11","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","8",",E","0",",E","","","","","20011126",",,E","","","14.0",",,E,26,","66.1",",,,E"
"SWE00137610","2001-12","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","6",",E","0",",E","","","","","20011228",",,E","","","14.1",",,E,28,","61.9",",,,E"
"SWE00137610","2002-01","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","13",",E","0",",E","","","","","20020126",",,E","","","25.0",",,E,26,","161.7",",,,E"
"SWE00137610","2002-02","55.93","13.85","165.0","KNOPPARP D, SW","20",",E","18",",E","1",",E","","","","","20020219",",,E","","","28.6",",,E,19,","163.1",",,,E"
"SWE00137610","2002-03","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","7",",E","0",",E","","","","","20020306",",,E","","","13.8",",,E,06,","52.3",",,,E"
"SWE00137610","2002-04","55.93","13.85","165.0","KNOPPARP D, SW","10",",E","3",",E","0",",E","","","","","20020427",",,E","","","13.3",",,E,27,","30.0",",,,E"
"SWE00137610","2002-05","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","11",",E","0",",E","","","","","20020523",",,E","","","14.5",",,E,23,","99.3",",,,E"
"SWE00137610","2002-06","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","11",",E","1",",E","","","","","20020628",",,E","","","28.4",",,E,28,","92.3",",,,E"
"SWE00137610","2002-07","55.93","13.85","165.0","KNOPPARP D, SW","12",",E","7",",E","1",",E","","","","","20020722",",,E","","","31.8",",,E,22,","63.3",",,,E"
"SWE00137610","2002-08","55.93","13.85","165.0","KNOPPARP D, SW","5",",E","2",",E","1",",E","","","","","20020803",",,E","","","27.0",",,E,03,","50.6",",,,E"
"SWE00137610","2002-09","55.93","13.85","165.0","KNOPPARP D, SW","7",",E","4",",E","1",",E","","","","","20020921",",,E","","","25.7",",,E,21,","46.1",",,,E"
"SWE00137610","2002-10","55.93","13.85","165.0","KNOPPARP D, SW","21",",E","15",",E","1",",E","","","","","20021017",",,E","","","28.8",",,E,17,","180.8",",,,E"
"SWE00137610","2002-11","55.93","13.85","165.0","KNOPPARP D, SW","14",",E","11",",E","0",",E","","","","","20021130",",,E","","","16.4",",,E,30,","98.8",",,,E"
"SWE00137610","2002-12","55.93","13.85","165.0","KNOPPARP D, SW","11",",E","6",",E","0",",E","","","","","20021227",",,E","","","17.0",",,E,27,","58.6",",,,E"
"SWE00137610","2003-01","55.93","13.85","165.0","KNOPPARP D, SW","19",",E","7",",E","0",",E","","","","","20030105",",,E","","","14.8",",,E,05,","67.7",",,,E"
"SWE00137610","2003-02","55.93","13.85","165.0","KNOPPARP D, SW","3",",E","2",",E","0",",E","23","5,","20030205",",5,E","20030202",",,E","140","5,,E,05,","7.2",",,E,02,","11.3",",,,E"
"SWE00137610","2003-03","55.93","13.85","165.0","KNOPPARP D, SW","4",",E","3",",E","0",",E","","","","","20030311",",,E","","","4.8",",,E,11,","12.3",",,,E"
"SWE00137610","2003-04","55.93","13.85","165.0","KNOPPARP D, SW","10",",E","7",",E","0",",E","","","","","20030430",",,E","","","22.5",",,E,30,","56.8",",,,E"
"SWE00137610","2003-05","55.93","13.85","165.0","KNOPPARP D, SW","15",",E","8",",E","0",",E","","","","","20030522",",,E","","","8.8",",,E,22,","53.2",",,,E"
"SWE00137610","2003-06","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","8",",E","0",",E","","","","","20030608",",,E","","","11.5",",,E,08,","58.4",",,,E"
"SWE00137610","2003-07","55.93","13.85","165.0","KNOPPARP D, SW","10",",E","3",",E","0",",E","","","","","20030703",",,E","","","19.5",",,E,03,","40.8",",,,E"
"SWE00137610","2003-08","55.93","13.85","165.0","KNOPPARP D, SW","15",",E","9",",E","0",",E","","","","","20030815",",,E","","","21.2",",,E,15,","83.0",",,,E"
"SWE00137610","2003-09","55.93","13.85","165.0","KNOPPARP D, SW","6",",E","5",",E","0",",E","","","","","20030910",",,E","","","10.8",",,E,10,","27.9",",,,E"
"SWE00137610","2003-10","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","6",",E","0",",E","","","","","20031019",",,E","","","20.0",",,E,19,","59.1",",,,E"
"SWE00137610","2003-11","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","10",",E","0",",E","","","","","20031119",",,E","","","10.1",",,E,19,","70.8",",,,E"
"SWE00137610","2003-12","55.93","13.85","165.0","KNOPPARP D, SW","18",",E","10",",E","0",",E","","","","","20031220",",,E","","","10.3",",,E,20,","78.8",",,,E"
"SWE00137610","2004-01","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","8",",E","1",",E","19","5,","20040130",",5,E","20040131",",,E","300","5,,E,30,","30.2",",,E,31,","88.7",",,,E"
"SWE00137610","2004-02","55.93","13.85","165.0","KNOPPARP D, SW","12",",E","9",",E","0",",E","","","","","20040225",",,E","","","7.0",",,E,25,","42.9",",,,E"
"SWE00137610","2004-03","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","8",",E","0",",E","","","","","20040320",",,E","","","18.2",",,E,20,","68.2",",,,E"
"SWE00137610","2004-04","55.93","13.85","165.0","KNOPPARP D, SW","9",",E","4",",E","0",",E","","","","","20040425",",,E","","","6.8",",,E,25,","25.1",",,,E"
"SWE00137610","2004-05","55.93","13.85","165.0","KNOPPARP D, SW","11",",E","9",",E","0",",E","","","","","20040512",",,E","","","11.6",",,E,12,","47.4",",,,E"
"SWE00137610","2004-06","55.93","13.85","165.0","KNOPPARP D, SW","19",",E","9",",E","0",",E","","","","","20040623",",,E","","","17.8",",,E,23,","79.5",",,,E"
"SWE00137610","2004-07","55.93","13.85","165.0","KNOPPARP D, SW","18",",E","13",",E","1",",E","","","","","20040718",",,E","","","29.7",",,E,18,","127.5",",,,E"
"SWE00137610","2004-08","55.93","13.85","165.0","KNOPPARP D, SW","14",",E","13",",E","0",",E","","","","","20040803",",,E","","","14.5",",,E,03,","73.1",",,,E"
"SWE00137610","2004-09","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","8",",E","0",",E","","","","","20040920",",,E","","","16.0",",,E,20,","56.8",",,,E"
"SWE00137610","2004-10","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","7",",E","2",",E","","","","","20041017",",,E","","","40.0",",,E,17,","110.8",",,,E"
"SWE00137610","2004-11","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","8",",E","0",",E","","","","","20041117",",,E","","","15.8",",,E,17,","66.8",",,,E"
"SWE00137610","2004-12","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","11",",E","0",",E","","","","","20041224",",,E","","","17.0",",,E,24,","74.5",",,,E"
"SWE00137610","2005-01","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","11",",E","0",",E","","","","","20050109",",,E","","","15.2",",,E,09,","84.3",",,,E"
"SWE00137610","2005-02","55.93","13.85","165.0","KNOPPARP D, SW","14",",E","8",",E","0",",E","","","","","20050212",",,E","","","24.0",",,E,12,","63.2",",,,E"
"SWE00137610","2005-03","55.93","13.85","165.0","KNOPPARP D, SW","12",",E","9",",E","0",",E","","","","","20050301",",,E","","","22.1",",,E,01,","61.9",",,,E"
"SWE00137610","2005-04","55.93","13.85","165.0","KNOPPARP D, SW","5",",E","1",",E","0",",E","","","","","20050407",",,E","","","2.8",",,E,07,","6.0",",,,E"
"SWE00137610","2005-05","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","9",",E","0",",E","","","","","20050502",",,E","","","17.5",",,E,02,","74.5",",,,E"
"SWE00137610","2005-06","55.93","13.85","165.0","KNOPPARP D, SW","11",",E","7",",E","0",",E","","","","","20050613",",,E","","","9.2",",,E,13,","51.7",",,,E"
"SWE00137610","2005-07","55.93","13.85","165.0","KNOPPARP D, SW","11",",E","8",",E","2",",E","","","","","20050729",",,E","","","46.5",",,E,29,","130.9",",,,E"
"SWE00137610","2005-08","55.93","13.85","165.0","KNOPPARP D, SW","15",",E","7",",E","0",",E","","","","","20050825",",,E","","","15.5",",,E,25,","74.0",",,,E"
"SWE00137610","2005-09","55.93","13.85","165.0","KNOPPARP D, SW","7",",E","4",",E","0",",E","","","","","20050909",",,E","","","6.7",",,E,09,","20.1",",,,E"
"SWE00137610","2005-10","55.93","13.85","165.0","KNOPPARP D, SW","7",",E","4",",E","1",",E","","","","","20051025",",,E","","","29.1",",,E,25,","57.1",",,,E"
"SWE00137610","2005-11","55.93","13.85","165.0","KNOPPARP D, SW","12",",E","3",",E","0",",E","","","","","20051114",",,E","","","15.3",",,E,14,","41.5",",,,E"
"SWE00137610","2005-12","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","10",",E","0",",E","","","","","20051228",",,E","","","11.9",",,E,28,","81.4",",,,E"
"SWE00137610","2006-01","55.93","13.85","165.0","KNOPPARP D, SW","9",",E","2",",E","0",",E","31",",","20060101",",,E","20060120",",,E","350",",,E,01,","9.5",",,E,20,","24.8",",,,E"
"SWE00137610","2006-02","55.93","13.85","165.0","KNOPPARP D, SW","14",",E","6",",E","0",",E","28",",","20060218",",,E","20060206",",,E","400",",,E,18,","12.6",",,E,06,","55.1",",,,E"
"SWE00137610","2006-03","55.93","13.85","165.0","KNOPPARP D, SW","11",",E","5",",E","0",",E","30",",","20060308","+,,E","20060327",",,E","450",",,E,08,+","6.1",",,E,27,","34.0",",,,E"
"SWE00137610","2006-04","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","12",",E","0",",E","","","","","20060408",",,E","","","9.5",",,E,08,","77.5",",,,E"
"SWE00137610","2006-05","55.93","13.85","165.0","KNOPPARP D, SW","15",",E","10",",E","0",",E","","","","","20060528",",,E","","","10.0",",,E,28,","64.3",",,,E"
"SWE00137610","2006-06","55.93","13.85","165.0","KNOPPARP D, SW","6",",E","3",",E","0",",E","","","","","20060626",",,E","","","5.7",",,E,26,","18.9",",,,E"
"SWE00137610","2006-07","55.93","13.85","165.0","KNOPPARP D, SW","7",",E","3",",E","0",",E","","","","","20060730",",,E","","","13.2",",,E,30,","26.1",",,,E"
"SWE00137610","2006-08","55.93","13.85","165.0","KNOPPARP D, SW","23",",E","17",",E","3",",E","","","","","20060811",",,E","","","44.3",",,E,11,","219.3",",,,E"
"SWE00137610","2006-09","55.93","13.85","165.0","KNOPPARP D, SW","9",",E","3",",E","0",",E","","","","","20060902",",,E","","","10.0",",,E,02,","27.6",",,,E"
"SWE00137610","2006-10","55.93","13.85","165.0","KNOPPARP D, SW","19",",E","12",",E","0",",E","","","","","20061002",",,E","","","16.3",",,E,02,","98.2",",,,E"
"SWE00137610","2006-11","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","10",",E","0",",E","","","","","20061108",",,E","","","19.5",",,E,08,","96.3",",,,E"
"SWE00137610","2006-12","55.93","13.85","165.0","KNOPPARP D, SW","19",",E","14",",E","0",",E","","","","","20061213",",,E","","","18.5",",,E,13,","110.2",",,,E"
"SWE00137610","2007-01","55.93","13.85","165.0","KNOPPARP D, SW","26",",E","19",",E","1",",E","","","","","20070111",",,E","","","27.0",",,E,11,","166.4",",,,E"
"SWE00137610","2007-02","55.93","13.85","165.0","KNOPPARP D, SW","18",",E","10",",E","1",",E","","","","","20070221",",,E","","","26.6",",,E,21,","80.3",",,,E"
"SWE00137610","2007-03","55.93","13.85","165.0","KNOPPARP D, SW","14",",E","8",",E","0",",E","","","","","20070318",",,E","","","9.1",",,E,18,","51.2",",,,E"
"SWE00137610","2007-04","55.93","13.85","165.0","KNOPPARP D, SW","5",",E","3",",E","0",",E","","","","","20070408",",,E","","","12.3",",,E,08,","27.8",",,,E"
"SWE00137610","2007-05","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","8",",E","0",",E","","","","","20070519",",,E","","","10.2",",,E,19,","46.7",",,,E"
"SWE00137610","2007-06","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","8",",E","1",",E","","","","","20070621",",,E","","","34.2",",,E,21,","130.8",",,,E"
"SWE00137610","2007-07","55.93","13.85","165.0","KNOPPARP D, SW","21",",E","12",",E","3",",E","","","","","20070705",",,E","","","66.3",",,E,05,","241.3",",,,E"
"SWE00137610","2007-08","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","6",",E","0",",E","","","","","20070811",",,E","","","11.5",",,E,11,","48.7",",,,E"
"SWE00137610","2007-09","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","9",",E","1",",E","0",",","20070930","+,,E","20070928",",,E","0",",,E,30,+","26.1",",,E,28,","94.7",",,,E"
"SWE00137610","2007-10","55.93","13.85","165.0","KNOPPARP D, SW","6",",E","4",",E","0",",E","0",",","20071031","+,,E","20071029",",,E","0",",,E,31,+","13.3",",,E,29,","33.5",",,,E"
"SWE00137610","2007-11","55.93","13.85","165.0","KNOPPARP D, SW","12",",E","8",",E","0",",E","0",",","20071130","+,,E","20071105",",,E","0",",,E,30,+","8.5",",,E,05,","46.6",",,,E"
"SWE00137610","2007-12","55.93","13.85","165.0","KNOPPARP D, SW","14",",E","9",",E","0",",E","0",",","20071231","+,,E","20071207",",,E","0",",,E,31,+","15.2",",,E,07,","68.3",",,,E"
"SWE00137610","2008-01","55.93","13.85","165.0","KNOPPARP D, SW","21",",E","13",",E","0",",E","6",",","20080106",",,E","20080125",",,E","80",",,E,06,","17.0",",,E,25,","113.4",",,,E"
"SWE00137610","2008-02","55.93","13.85","165.0","KNOPPARP D, SW","10",",E","6",",E","0",",E","0",",","20080229","+,,E","20080229",",,E","0",",,E,29,+","14.5",",,E,29,","46.7",",,,E"
"SWE00137610","2008-03","55.93","13.85","165.0","KNOPPARP D, SW","16",",E","12",",E","0",",E","13",",","20080323","+,,E","20080321",",,E","180",",,E,23,+","18.1",",,E,21,","100.9",",,,E"
"SWE00137610","2008-04","55.93","13.85","165.0","KNOPPARP D, SW","9",",E","7",",E","0",",E","0",",","20080430","+,,E","20080405",",,E","0",",,E,30,+","11.7",",,E,05,","46.3",",,,E"
"SWE00137610","2008-05","55.93","13.85","165.0","KNOPPARP D, SW","3",",E","3",",E","0",",E","0",",","20080531","+,,E","20080526",",,E","0",",,E,31,+","8.6",",,E,26,","19.5",",,,E"
"SWE00137610","2008-06","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","6",",E","0",",E","0",",","20080630","+,,E","20080627",",,E","0",",,E,30,+","9.1",",,E,27,","42.0",",,,E"
"SWE00137610","2008-07","55.93","13.85","165.0","KNOPPARP D, SW","11",",E","6",",E","0",",E","0",",","20080731","+,,E","20080719",",,E","0",",,E,31,+","16.1",",,E,19,","65.3",",,,E"
"SWE00137610","2008-08","55.93","13.85","165.0","KNOPPARP D, SW","23",",E","11",",E","2",",E","0",",","20080831","+,,E","20080804",",,E","0",",,E,31,+","55.1",",,E,04,","163.0",",,,E"
"SWE00137610","2008-09","55.93","13.85","165.0","KNOPPARP D, SW","13",",E","4",",E","0",",E","0",",","20080930","+,,E","20080930",",,E","0",",,E,30,+","19.6",",,E,30,","47.0",",,,E"
"SWE00137610","2008-10","55.93","13.85","165.0","KNOPPARP D, SW","17",",E","9",",E","0",",E","0",",","20081031","+,,E","20081026",",,E","0",",,E,31,+","18.2",",,E,26,","101.8",",,,E"
"SWE00137610","2008-11","55.93","13.85","165.0","KNOPPARP D, SW","19",",E","9",",E","0",",E","6",",","20081126","+,,E","20081110",",,E","30",",,E,26,+","17.7",",,E,10,","75.6",",,,E"
